timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3964.95,3965.0,3814.0,3936.4,73236
2024-02-12T00:00:00+05:30,3940.0,3978.6,3900.0,3932.6,55358
2024-02-13T00:00:00+05:30,3907.0,3990.0,3756.05,3969.25,104554
2024-02-14T00:00:00+05:30,3950.0,3966.55,3897.05,3931.55,27769
2024-02-15T00:00:00+05:30,3931.6,3945.0,3815.0,3846.1,115738
2024-02-16T00:00:00+05:30,3830.25,3909.0,3830.0,3859.9,70690
2024-02-19T00:00:00+05:30,3864.0,3970.0,3840.05,3922.65,35602
2024-02-20T00:00:00+05:30,3922.0,3922.0,3851.05,3876.25,134624
2024-02-21T00:00:00+05:30,3875.0,3875.0,3770.0,3797.7,77094
2024-02-22T00:00:00+05:30,3797.7,3817.7,3722.15,3748.5,53614
2024-02-23T00:00:00+05:30,3748.4,3765.6,3715.25,3743.4,41557
2024-02-26T00:00:00+05:30,3729.95,3750.2,3685.0,3721.9,41357
2024-02-27T00:00:00+05:30,3710.0,3818.7,3680.0,3791.8,53440
2024-02-28T00:00:00+05:30,3800.0,3811.6,3690.0,3703.25,41007
2024-02-29T00:00:00+05:30,3683.3,3695.0,3634.9,3645.5,63569
2024-03-01T00:00:00+05:30,3643.0,3745.05,3635.25,3686.45,77347
2024-03-02T00:00:00+05:30,3686.5,3733.4,3683.25,3713.3,1646
2024-03-04T00:00:00+05:30,3765.0,3765.0,3662.4,3714.05,64930
2024-03-05T00:00:00+05:30,3685.0,3740.0,3673.45,3715.2,54458
2024-03-06T00:00:00+05:30,3718.95,3735.0,3612.3,3653.4,58780
2024-03-07T00:00:00+05:30,3670.0,3720.0,3632.0,3699.15,61123
2024-03-11T00:00:00+05:30,3708.5,3716.5,3645.0,3672.35,22115
2024-03-12T00:00:00+05:30,3652.35,3709.95,3622.35,3694.9,30137
2024-03-13T00:00:00+05:30,3685.65,3692.95,3554.1,3629.85,47161
2024-03-14T00:00:00+05:30,3621.0,3632.0,3578.3,3616.0,41986
2024-03-15T00:00:00+05:30,3616.0,3659.65,3565.5,3616.1,45713
2024-03-18T00:00:00+05:30,3614.95,3647.9,3573.05,3636.85,56718
2024-03-19T00:00:00+05:30,3648.85,3655.0,3582.0,3645.9,30407
2024-03-20T00:00:00+05:30,3627.6,3662.7,3600.1,3642.9,87238
2024-03-21T00:00:00+05:30,3640.0,3763.4,3640.0,3716.55,115726
2024-03-22T00:00:00+05:30,3734.75,3819.5,3692.1,3796.45,27474
2024-03-26T00:00:00+05:30,3803.9,3812.2,3722.0,3801.05,42096
2024-03-27T00:00:00+05:30,3812.0,3934.9,3800.0,3886.3,91531
2024-03-28T00:00:00+05:30,3885.0,3975.0,3735.1,3915.25,109850
2024-04-01T00:00:00+05:30,3935.9,3997.85,3865.0,3988.05,36140
2024-04-02T00:00:00+05:30,3928.25,4049.95,3928.25,4023.8,29891
2024-04-03T00:00:00+05:30,4023.8,4044.0,3957.8,3984.65,46892
2024-04-04T00:00:00+05:30,3985.0,4030.6,3915.0,3976.65,25866
2024-04-05T00:00:00+05:30,3976.6,4040.0,3950.0,3995.65,29465
2024-04-08T00:00:00+05:30,4075.0,4181.95,4010.0,4093.15,129370
