timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,1.21,1.32,1.09,1.17,93400
2001-02-28 00:00:00+05:30,1.17,1.37,1.07,1.37,286685
2001-03-31 00:00:00+05:30,1.37,1.37,1.13,1.25,171130
2001-04-30 00:00:00+05:30,1.25,1.56,1.12,1.19,94265
2001-05-31 00:00:00+05:30,1.29,1.51,1.17,1.48,196800
2001-06-30 00:00:00+05:30,1.52,1.92,1.4,1.86,618260
2001-07-31 00:00:00+05:30,1.17,2.44,1.17,1.75,211920
2001-08-31 00:00:00+05:30,1.71,1.76,1.24,1.27,131960
2001-09-30 00:00:00+05:30,1.37,1.56,1.11,1.32,158620
2001-10-31 00:00:00+05:30,1.32,1.76,1.31,1.61,182585
2001-11-30 00:00:00+05:30,1.61,2.05,1.56,1.91,242310
2001-12-31 00:00:00+05:30,1.89,1.93,1.66,1.76,363080
2002-01-31 00:00:00+05:30,1.81,2.07,1.59,1.87,675500
2002-02-28 00:00:00+05:30,1.95,2.34,1.78,1.93,1013970
2002-03-31 00:00:00+05:30,1.88,2.1,1.64,1.76,1041520
2002-04-30 00:00:00+05:30,1.78,2.05,1.66,1.76,2125880
2002-05-31 00:00:00+05:30,1.89,2.78,1.81,2.04,4261970
2002-06-30 00:00:00+05:30,2.01,2.53,1.83,2.36,2593645
2002-07-31 00:00:00+05:30,2.34,3.52,2.16,2.33,5874450
2002-08-31 00:00:00+05:30,2.3,2.68,2.02,2.05,1783875
2002-09-30 00:00:00+05:30,2.2,2.41,2.08,2.28,1446810
2002-10-31 00:00:00+05:30,2.26,2.47,2.15,2.19,323560
2002-11-30 00:00:00+05:30,2.2,2.64,2.14,2.58,1058175
2002-12-31 00:00:00+05:30,2.65,3.03,2.05,2.3,791425
2003-01-31 00:00:00+05:30,2.27,2.42,2.25,2.26,847975
2003-02-28 00:00:00+05:30,2.29,2.68,2.23,2.49,1176250
2003-03-31 00:00:00+05:30,2.44,2.91,2.44,2.74,1299180
2003-04-30 00:00:00+05:30,2.75,2.92,2.73,2.76,552450
2003-05-31 00:00:00+05:30,2.74,3.42,2.74,2.93,748015
2003-06-30 00:00:00+05:30,3.52,3.71,2.88,3.49,2793230
2003-07-31 00:00:00+05:30,3.44,3.47,2.88,3.05,2124995
2003-08-31 00:00:00+05:30,3.09,3.9,3.05,3.26,1785850
2003-09-30 00:00:00+05:30,3.26,3.46,2.95,3.02,1220725
2003-10-31 00:00:00+05:30,3.0,3.59,2.95,3.51,1549255
2003-11-30 00:00:00+05:30,3.48,4.08,3.22,3.74,2557825
2003-12-31 00:00:00+05:30,3.81,7.15,3.79,7.12,22008725
2004-01-31 00:00:00+05:30,7.14,7.9,4.74,5.06,12127210
2004-02-29 00:00:00+05:30,4.99,5.1,3.91,3.98,3086735
2004-03-31 00:00:00+05:30,3.97,5.22,3.6,4.92,3823850
2004-04-30 00:00:00+05:30,5.08,5.57,4.67,4.79,2991840
2004-05-31 00:00:00+05:30,4.74,5.08,3.91,4.06,2263680
2004-06-30 00:00:00+05:30,4.15,5.22,4.07,4.94,3065245
2004-07-31 00:00:00+05:30,5.05,5.13,4.79,4.88,1867100
