timestamp,open,high,low,close,volume
2009-08-31 00:00:00+05:30,21.6,22.0,19.6,20.64,1289992390
2009-09-30 00:00:00+05:30,20.65,20.99,19.46,20.38,296443330
2009-10-31 00:00:00+05:30,20.4,20.98,18.85,19.56,98980140
2009-11-30 00:00:00+05:30,19.1,19.52,18.02,18.88,110444265
2009-12-31 00:00:00+05:30,18.88,20.08,18.37,19.8,56477460
2010-01-31 00:00:00+05:30,19.85,22.58,19.0,20.0,194354890
2010-02-28 00:00:00+05:30,20.27,22.0,19.96,21.21,162485635
2010-03-31 00:00:00+05:30,21.0,23.6,20.11,23.2,106479050
2010-04-30 00:00:00+05:30,23.21,25.78,22.73,25.04,134446665
2010-05-31 00:00:00+05:30,25.08,25.58,22.4,24.32,76130515
2010-06-30 00:00:00+05:30,24.12,25.59,22.91,25.4,52339680
2010-07-31 00:00:00+05:30,25.2,26.78,24.56,25.46,74418425
2010-08-31 00:00:00+05:30,25.78,28.92,25.62,27.19,189813585
2010-09-30 00:00:00+05:30,27.56,29.18,25.04,26.8,159156935
2010-10-31 00:00:00+05:30,27.08,28.18,25.4,25.79,103795180
2010-11-30 00:00:00+05:30,26.08,28.97,24.01,27.18,159529065
2010-12-31 00:00:00+05:30,27.4,27.86,24.44,26.07,72804525
2011-01-31 00:00:00+05:30,26.12,26.37,23.62,24.74,109788930
2011-02-28 00:00:00+05:30,24.8,25.58,22.8,23.83,149758360
2011-03-31 00:00:00+05:30,23.8,23.83,21.6,22.55,149831865
2011-04-30 00:00:00+05:30,22.5,24.38,22.45,22.53,51673890
2011-05-31 00:00:00+05:30,22.62,23.21,21.23,23.12,68489780
2011-06-30 00:00:00+05:30,23.24,23.8,21.17,21.99,65892260
2011-07-31 00:00:00+05:30,22.01,23.16,18.73,19.83,154443620
2011-08-31 00:00:00+05:30,20.8,21.22,16.51,18.31,243123150
2011-09-30 00:00:00+05:30,18.41,18.96,16.02,17.08,58579120
2011-10-31 00:00:00+05:30,17.0,17.92,15.11,17.63,59900445
2011-11-30 00:00:00+05:30,17.6,18.0,13.97,14.24,55091340
2011-12-31 00:00:00+05:30,14.6,15.8,11.85,12.49,92156385
2012-01-31 00:00:00+05:30,12.56,18.38,12.26,16.01,276920060
2012-02-29 00:00:00+05:30,16.15,19.35,13.8,15.17,1051778295
2012-03-31 00:00:00+05:30,15.28,15.86,12.4,13.7,774045920
2012-04-30 00:00:00+05:30,13.75,14.78,12.44,12.83,344421205
2012-05-31 00:00:00+05:30,12.87,13.06,9.4,9.46,248511620
2012-06-30 00:00:00+05:30,9.38,10.4,8.82,9.99,194121455
2012-07-31 00:00:00+05:30,10.06,10.67,8.14,8.74,274238435
2012-08-31 00:00:00+05:30,8.78,8.89,7.36,7.96,185812585
2012-09-30 00:00:00+05:30,8.01,10.81,7.82,10.59,270760275
2012-10-31 00:00:00+05:30,10.6,11.16,9.26,9.64,249593060
2012-11-30 00:00:00+05:30,9.61,10.7,9.28,10.62,95851320
2012-12-31 00:00:00+05:30,10.77,13.95,10.55,12.34,443403930
2013-01-31 00:00:00+05:30,12.31,13.68,11.78,12.2,304272750
2013-02-28 00:00:00+05:30,12.19,12.26,8.65,8.89,261681925
2013-03-31 00:00:00+05:30,8.95,10.28,7.65,8.13,180669930
2013-04-30 00:00:00+05:30,8.34,10.15,8.11,9.77,283911455
2013-05-31 00:00:00+05:30,9.86,12.49,9.3,11.35,374545135
2013-06-30 00:00:00+05:30,11.23,11.96,7.75,8.29,423410700
2013-07-31 00:00:00+05:30,8.29,8.97,6.56,7.01,444738710
2013-08-31 00:00:00+05:30,6.82,7.68,5.86,6.73,256180175
2013-09-30 00:00:00+05:30,6.79,7.37,6.32,6.45,220841455
2013-10-31 00:00:00+05:30,6.41,7.48,6.35,6.54,416120730
2013-11-30 00:00:00+05:30,6.46,7.45,6.46,7.12,471416970
2013-12-31 00:00:00+05:30,7.16,8.54,7.12,7.79,967351605
2014-01-31 00:00:00+05:30,7.92,7.95,6.36,6.52,315056930
2014-02-28 00:00:00+05:30,6.5,7.69,6.36,7.18,276079465
2014-03-31 00:00:00+05:30,7.16,10.4,6.96,9.72,570647310
2014-04-30 00:00:00+05:30,9.8,11.85,8.91,9.63,1126362475
2014-05-31 00:00:00+05:30,9.65,13.67,9.34,12.04,2052421035
2014-06-30 00:00:00+05:30,12.16,13.02,11.27,12.51,835240210
2014-07-31 00:00:00+05:30,12.59,13.45,10.85,11.32,984772905
2014-08-31 00:00:00+05:30,11.2,11.58,9.41,9.44,462486585
2014-09-30 00:00:00+05:30,9.44,10.94,8.4,8.68,592191585
2014-10-31 00:00:00+05:30,8.62,9.65,8.29,9.6,291231050
2014-11-30 00:00:00+05:30,9.67,10.03,8.94,9.12,367018270
2014-12-31 00:00:00+05:30,9.14,9.21,7.75,8.86,366766965
2015-01-31 00:00:00+05:30,8.82,10.62,8.66,10.39,602070190
2015-02-28 00:00:00+05:30,10.48,11.72,9.13,11.21,778969075
2015-03-31 00:00:00+05:30,11.29,12.03,8.93,9.46,813460960
2015-04-30 00:00:00+05:30,9.34,10.09,8.26,8.59,353165425
2015-05-31 00:00:00+05:30,8.66,9.09,7.66,7.79,367895495
2015-06-30 00:00:00+05:30,7.83,7.83,5.3,5.84,1207122425
2015-07-31 00:00:00+05:30,5.87,6.23,5.26,5.48,1472429975
2015-08-31 00:00:00+05:30,5.48,5.9,3.92,4.5,898854950
2015-09-30 00:00:00+05:30,4.48,5.09,4.02,4.94,686155830
2015-10-31 00:00:00+05:30,4.99,6.53,4.83,6.3,759700710
2015-11-30 00:00:00+05:30,6.34,6.5,5.24,6.14,637833245
2015-12-31 00:00:00+05:30,6.18,6.5,5.14,6.45,785246285
2016-01-31 00:00:00+05:30,6.5,7.03,5.06,5.74,861676465
2016-02-29 00:00:00+05:30,5.8,5.88,4.49,5.5,666735315
2016-03-31 00:00:00+05:30,5.53,7.12,5.53,6.89,545563420
2016-04-30 00:00:00+05:30,6.79,7.22,6.03,6.41,1010086685
2016-05-31 00:00:00+05:30,6.32,6.58,5.53,5.96,875756655
2016-06-30 00:00:00+05:30,6.0,6.28,5.4,6.1,686194730
2016-07-31 00:00:00+05:30,6.1,6.2,5.58,5.59,553086535
2016-08-31 00:00:00+05:30,5.62,5.72,5.23,5.53,607371725
2016-09-30 00:00:00+05:30,5.56,5.87,4.92,4.98,470546180
2016-10-31 00:00:00+05:30,5.03,5.64,5.0,5.47,1436159860
2016-11-30 00:00:00+05:30,5.46,5.78,4.63,5.74,772705770
2016-12-31 00:00:00+05:30,5.74,6.81,5.46,6.01,1183819985
2017-01-31 00:00:00+05:30,6.01,7.81,5.82,7.25,1345482030
2017-02-28 00:00:00+05:30,7.3,7.86,6.85,7.72,729599700
2017-03-31 00:00:00+05:30,7.75,8.26,7.26,7.98,1005744885
2017-04-30 00:00:00+05:30,8.03,9.27,6.34,6.6,2393219765
2017-05-31 00:00:00+05:30,6.66,6.75,5.17,5.54,1330494540
2017-06-30 00:00:00+05:30,5.55,6.02,5.29,5.96,793576780
2017-07-31 00:00:00+05:30,5.96,7.08,5.62,6.7,926348005
2017-08-31 00:00:00+05:30,6.73,6.76,5.2,6.67,1089034420
2017-09-30 00:00:00+05:30,6.73,6.73,5.76,5.91,1333613800
2017-10-31 00:00:00+05:30,5.9,6.79,5.73,6.55,940185255
2017-11-30 00:00:00+05:30,6.57,7.43,6.26,7.1,1216422860
2017-12-31 00:00:00+05:30,7.1,8.42,6.37,8.34,1653020910
