timestamp,open,high,low,close,volume
2019-08-01,287.43338751889115,293.6040612953838,263.2981384124062,278.72479248046875,407400
2019-09-01,278.72475948641284,330.32940548002455,260.21280109462697,293.4547424316406,1333521
2019-10-01,303.5567109170084,375.21600005151527,280.66554911015197,349.04046630859375,1805697
2019-11-01,351.23003500557195,401.8891649212546,333.41474571229446,376.0619812011719,1116324
2019-12-01,382.9790789355641,388.005200095998,336.4005529799187,341.5759582519531,1482595
2020-01-01,344.81057951363465,455.38481999842196,340.1328081881161,431.4486389160156,5571107
2020-02-01,431.84673203029956,497.0367789209958,409.60248858151283,447.42266845703125,7205992
2020-03-01,454.8374669692096,464.7403955218546,265.7365507238051,321.4715576171875,7076915
2020-04-01,318.4857341553542,388.0052043885859,281.6608211436414,310.92169189453125,5735553
2020-05-01,310.9216792190325,311.66813012802817,269.9664120867695,292.2604064941406,3244056
2020-06-01,303.55669949796925,331.42419977975004,280.7650714135744,306.3932189941406,9018353
2020-07-01,309.1799709197442,383.0288621708385,299.6253928858448,362.72540283203125,9387031
2020-08-01,358.2964442963772,391.1402850235452,346.552295215929,368.59747314453125,5509460
2020-09-01,368.5974668468444,411.54326995898305,328.4384016601316,393.42938232421875,4716311
2020-10-01,403.1332586991527,407.0645791309801,358.24669982211816,376.41033935546875,1707974
2020-11-01,376.41033229692226,438.5647944887316,363.2727838548239,433.4889221191406,5355224
2020-12-01,434.93207364739555,489.67180831697624,384.27294345508955,454.2402648925781,11483353
2021-01-01,455.7331525800209,478.5247807774813,427.96518502184136,462.799560546875,3331654
2021-02-01,458.2213302022431,520.0274722082272,438.01740419681647,499.22637939453125,3128033
2021-03-01,512.5629600124805,532.4683176828681,436.424966923248,457.524658203125,6926717
2021-04-01,457.5246694102965,462.7995771728931,383.27767740642065,435.08135986328125,5416924
2021-05-01,431.44863814438946,506.59136520298557,416.0219855694459,479.81866455078125,3885515
2021-06-01,478.72388054823887,525.1531543843513,469.7664690618893,497.2358703613281,3585698
2021-07-01,501.61499905873495,574.2695524938295,491.0651537181842,557.5988159179688,6873538
2021-08-01,562.2766461049473,569.1937705756445,479.7191566804812,547.9447631835938,2457478
2021-09-01,549.8358021719428,605.122925755791,511.5179853272093,563.6202392578125,3091723
2021-10-01,563.6202043609383,626.023514365034,515.3497108049697,577.553955078125,3900079
2021-11-01,575.2648850113235,611.6916683103921,524.0583359523114,545.9044799804688,1742153
2021-12-01,546.4021010595056,596.16549824161,538.5394600061994,559.6889038085938,1494320
2022-01-01,559.1912431670282,562.1272956100089,478.8233909241149,496.9870300292969,1897156
2022-02-01,507.4871006138538,523.5109200198945,431.00075574924165,459.66448974609375,5605645
2022-03-01,459.6644771140025,493.65286919027227,423.9841174900322,477.0816650390625,3175306
2022-04-01,482.7049327585669,500.3709380296279,467.328031514208,474.3944396972656,1839647
2022-05-01,473.74751960881724,482.107763880222,400.3962633520513,453.04595947265625,2766614
2022-06-01,454.3397979911787,499.6244876047573,433.58845612658695,494.94671630859375,1214175
2022-07-01,495.64342473356004,596.1654847698845,483.8992754132363,581.5350341796875,3431560
2022-08-01,586.5113343088659,654.8862480391152,583.5752819898198,644.28662109375,4474194
2022-09-01,650.9052108083199,751.3775181121732,628.6111854056488,715.00048828125,5901240
2022-10-01,724.5550594986678,782.7782339226679,696.6875572102575,744.2613525390625,3289320
2022-11-01,745.4556587056304,808.008222056829,716.5928895434631,721.4697265625,5792682
2022-12-01,724.5550458126991,811.6907400657701,709.8748439916313,785.863525390625,6524492
2023-01-01,776.8066023039319,796.6124579744676,673.7963738113541,731.9200439453125,4260065
2023-02-01,723.5597074264268,731.4223475278033,636.2747071873434,645.6302490234375,3512030
2023-03-01,646.2274712765189,717.5881958262617,639.5591638262312,680.1163330078125,2708609
2023-04-01,681.0618040413542,770.2875945557117,671.4076933723612,760.6334838867188,2047442
2023-05-01,760.6334965462753,803.1811994934172,709.5265139129779,767.4013061523438,3161706
2023-06-01,772.8255614685407,874.2931408962594,768.3966069515533,851.800048828125,4640465
2023-07-01,856.8758764928565,962.3245184431601,837.2193362515115,931.7200317382812,3978315
2023-08-01,931.7200204110164,988.300973283873,889.7197050668067,933.81005859375,2967034
2023-09-01,942.0170786798255,1023.8816106001691,922.287664783827,933.8755493164062,4023734
2023-10-01,933.875534080006,973.9337724007377,785.9299306040404,792.7727661132812,4297142
2023-11-01,794.1713134354742,906.0545676553146,791.7238550551082,898.862060546875,3504944
