timestamp,open,high,low,close,volume
2004-07-01,0.5723489095472133,0.9659978302223662,0.5666254181774308,0.8597952723503113,4539210
2004-08-01,0.8489843752954578,0.8776017980386569,0.7669476421350554,0.8699705004692078,1126850
2004-09-01,0.8795095524512803,0.8903205625656985,0.8095557836754285,0.8356294631958008,892560
2004-10-01,0.8330856699934737,0.8578874800321326,0.7962009793431447,0.8038323521614075,1723930
2004-11-01,0.8076479857674189,1.0270484443355177,0.7822102778095001,0.9520071148872375,6086290
2004-12-01,0.9570946139887386,1.069020628396025,0.8782376785830565,0.9876198768615723,3835060
2005-01-01,1.0111498552199092,1.0639331132649266,0.8623390697442118,0.941196084022522,1512090
2005-02-01,0.9322927955255877,1.2909648013106352,0.9081269594979451,1.2235548496246338,8199680
2005-03-01,1.2082921715783939,1.6140240521088545,1.1892138920875008,1.5052777528762817,6487140
2005-04-01,1.5135449979247435,1.9968618587135207,1.4753882879414224,1.7011481523513794,3637050
2005-05-01,1.7176828027108872,2.1265944163772326,1.6159318221901138,1.8353322744369507,2842890
2005-06-01,1.8760327631533154,2.1781057696554966,1.7494799701829225,1.7959038019180298,2348860
2005-07-01,2.105475087142662,2.3287044824207976,2.0543029160459056,2.235259532928467,1477960
2005-08-01,2.1877954488026314,2.9442535098124845,2.083967792060138,2.643153429031372,4715730
2005-09-01,2.670593648977386,2.7217658160002633,2.1136327397208596,2.3390870094299316,1173840
2005-10-01,2.2248766157731747,2.764038380914336,2.2248766157731747,2.540067434310913,2735330
2005-11-01,2.5956894428279136,3.107411118278714,2.5593497722393224,2.9316458702087402,2120500
2005-12-01,2.9665022787279485,3.2698270773172635,2.8930813643038937,3.028057336807251,1269450
2006-01-01,3.0592054455138302,3.2149468419398497,2.9294210074312512,2.9487032890319824,557610
2006-02-01,3.033248757055065,3.143750740110066,2.7484644856186864,2.915330171585083,698310
2006-03-01,2.858225164074162,3.1148274153547812,2.674301905595766,2.8745408058166504,1218350
2006-04-01,2.8619328559935098,3.4856398005495564,2.8619328559935098,3.1711907386779785,732560
2006-05-01,3.1711909155012106,4.492026141360176,3.05772229520974,3.2260711193084717,2346120
2006-06-01,3.3002336561417254,3.381070996313665,2.3346373036237247,2.663177490234375,707090
2006-07-01,3.408800187431738,3.4940201807029063,2.6159670352120212,3.0612175464630127,478390
