timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,178.0,180.33,168.73,168.73,383628
2024-02-06T00:00:00+05:30,168.4,168.4,160.3,163.48,485698
2024-02-07T00:00:00+05:30,163.5,170.0,163.5,169.2,319998
2024-02-08T00:00:00+05:30,165.0,175.0,162.63,164.05,262614
2024-02-09T00:00:00+05:30,165.98,166.98,156.73,158.73,330774
2024-02-12T00:00:00+05:30,156.08,159.95,150.8,150.8,297938
2024-02-13T00:00:00+05:30,146.3,151.13,143.28,144.28,585208
2024-02-14T00:00:00+05:30,140.0,151.48,137.55,151.48,194624
2024-02-15T00:00:00+05:30,157.4,159.03,155.28,159.03,107006
2024-02-16T00:00:00+05:30,166.98,166.98,160.0,166.98,417348
2024-02-19T00:00:00+05:30,166.08,173.25,160.5,170.88,383314
2024-02-20T00:00:00+05:30,171.5,171.5,162.35,162.35,223200
2024-02-21T00:00:00+05:30,160.0,169.0,154.25,167.88,510688
2024-02-22T00:00:00+05:30,167.5,173.3,160.0,172.43,299624
2024-02-23T00:00:00+05:30,172.43,174.6,167.0,172.1,257356
2024-02-26T00:00:00+05:30,175.5,180.7,175.5,180.7,673852
2024-02-27T00:00:00+05:30,185.0,185.0,172.0,180.08,461790
2024-02-28T00:00:00+05:30,185.0,185.0,171.08,171.88,340688
2024-02-29T00:00:00+05:30,171.88,176.45,163.55,173.0,181100
2024-03-01T00:00:00+05:30,173.0,177.0,167.55,175.2,236222
2024-03-02T00:00:00+05:30,177.0,177.5,170.0,172.5,30080
2024-03-04T00:00:00+05:30,172.05,177.5,170.03,176.6,295736
2024-03-05T00:00:00+05:30,178.0,178.93,170.5,175.53,187448
2024-03-06T00:00:00+05:30,175.83,176.98,166.75,173.05,381108
2024-03-07T00:00:00+05:30,171.5,173.05,166.5,171.8,210936
2024-03-11T00:00:00+05:30,171.45,171.45,163.23,163.23,208840
2024-03-12T00:00:00+05:30,155.53,171.38,155.08,168.95,405728
2024-03-13T00:00:00+05:30,168.95,169.98,160.5,160.5,223008
2024-03-14T00:00:00+05:30,152.48,168.45,152.48,167.8,574328
