timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1935.95,1938.35,1882.1,1889.6,133091
2024-02-06T00:00:00+05:30,1905.0,1905.0,1867.9,1888.4,86253
2024-02-07T00:00:00+05:30,1900.0,1918.9,1886.6,1889.5,123639
2024-02-08T00:00:00+05:30,1905.0,1924.45,1892.55,1900.05,72153
2024-02-09T00:00:00+05:30,1912.0,1912.85,1852.8,1875.6,103426
2024-02-12T00:00:00+05:30,1879.95,1900.0,1836.0,1851.15,83399
2024-02-13T00:00:00+05:30,1840.05,1849.9,1777.25,1791.7,125897
2024-02-14T00:00:00+05:30,1751.05,1888.0,1751.0,1872.05,122411
2024-02-15T00:00:00+05:30,1877.4,1892.75,1851.0,1854.65,43034
2024-02-16T00:00:00+05:30,1905.0,2037.95,1905.0,2019.15,1536264
2024-02-19T00:00:00+05:30,2061.0,2161.0,2046.0,2058.65,1055425
2024-02-20T00:00:00+05:30,2053.95,2099.95,2018.0,2036.95,255189
2024-02-21T00:00:00+05:30,2036.95,2110.0,2018.2,2060.45,274446
2024-02-22T00:00:00+05:30,2101.95,2255.0,2045.45,2239.05,1648007
2024-02-23T00:00:00+05:30,2265.0,2419.0,2220.0,2362.15,2547512
2024-02-26T00:00:00+05:30,2350.0,2625.0,2350.0,2572.3,2464376
2024-02-27T00:00:00+05:30,2620.0,2679.95,2529.1,2549.35,2048941
2024-02-28T00:00:00+05:30,2564.0,2587.95,2430.0,2490.75,703132
2024-02-29T00:00:00+05:30,2488.0,2547.75,2405.0,2484.35,289201
2024-03-01T00:00:00+05:30,2495.05,2699.9,2471.3,2662.95,898910
2024-03-02T00:00:00+05:30,2704.0,2796.05,2703.0,2796.05,127552
2024-03-04T00:00:00+05:30,2800.0,3080.0,2799.0,2894.1,1880574
2024-03-05T00:00:00+05:30,2930.0,2939.85,2635.1,2669.9,694807
2024-03-06T00:00:00+05:30,2709.9,2799.0,2568.65,2634.4,410898
2024-03-07T00:00:00+05:30,2797.7,2797.7,2665.0,2698.1,312456
2024-03-11T00:00:00+05:30,2720.0,2722.85,2538.0,2555.45,265622
2024-03-12T00:00:00+05:30,2542.1,2555.0,2400.0,2423.85,277203
2024-03-13T00:00:00+05:30,2420.0,2463.6,2181.5,2183.25,619844
2024-03-14T00:00:00+05:30,2120.25,2401.55,2101.0,2379.2,537063
2024-03-15T00:00:00+05:30,2410.15,2436.0,2270.0,2363.85,354905
2024-03-18T00:00:00+05:30,2363.1,2446.95,2322.0,2338.4,215180
2024-03-19T00:00:00+05:30,2350.0,2351.0,2226.95,2245.2,214928
2024-03-20T00:00:00+05:30,2250.0,2283.95,2210.0,2254.6,151009
2024-03-21T00:00:00+05:30,2295.0,2386.6,2265.0,2352.1,245041
2024-03-22T00:00:00+05:30,2371.95,2371.95,2300.0,2328.35,139560
2024-03-26T00:00:00+05:30,2301.05,2389.4,2301.0,2347.45,154303
2024-03-27T00:00:00+05:30,2376.9,2487.45,2357.6,2456.05,432498
2024-03-28T00:00:00+05:30,2490.0,2495.1,2408.0,2422.0,153271
2024-04-01T00:00:00+05:30,2469.0,2610.0,2464.65,2563.55,253417
2024-04-02T00:00:00+05:30,2750.0,2814.7,2657.65,2713.3,978509
2024-04-03T00:00:00+05:30,2717.3,2780.0,2686.2,2739.0,283982
2024-04-04T00:00:00+05:30,2762.85,2781.95,2625.0,2692.9,395967
2024-04-05T00:00:00+05:30,2707.95,2721.1,2665.3,2694.9,148352
2024-04-08T00:00:00+05:30,2733.35,2734.0,2635.0,2653.6,113084
2024-04-09T00:00:00+05:30,2671.9,2719.95,2632.7,2688.3,155038
2024-04-10T00:00:00+05:30,2700.0,3043.95,2646.2,3007.0,2503203
2024-04-12T00:00:00+05:30,3006.0,3019.0,2920.65,2938.7,695653
2024-04-15T00:00:00+05:30,2835.0,2902.2,2767.7,2836.85,488505
2024-04-16T00:00:00+05:30,2841.95,2918.8,2792.0,2805.65,340391
2024-04-18T00:00:00+05:30,2840.0,2845.7,2718.0,2737.35,209903
2024-04-19T00:00:00+05:30,2724.95,2900.0,2640.0,2795.3,920556
2024-04-22T00:00:00+05:30,2820.5,2966.0,2815.3,2909.05,694556
2024-04-23T00:00:00+05:30,2919.95,2923.55,2856.0,2888.55,238442
2024-04-24T00:00:00+05:30,2900.0,3208.95,2898.0,3064.45,2349179
2024-04-25T00:00:00+05:30,3074.95,3157.1,3030.0,3083.1,469299
2024-04-26T00:00:00+05:30,3100.0,3137.0,3043.8,3105.05,307418
2024-04-29T00:00:00+05:30,3124.0,3133.0,2906.35,3011.55,548093
2024-04-30T00:00:00+05:30,3020.0,3036.8,2952.2,2969.95,232625
2024-05-02T00:00:00+05:30,2975.0,3002.5,2942.0,2948.1,154056
2024-05-03T00:00:00+05:30,2959.95,2978.75,2862.95,2892.9,221661
2024-05-06T00:00:00+05:30,2909.0,2909.0,2775.0,2820.65,288726
2024-05-07T00:00:00+05:30,2833.0,2875.0,2714.6,2736.7,267352
2024-05-08T00:00:00+05:30,2740.0,2860.0,2715.1,2796.35,296586
2024-05-09T00:00:00+05:30,2801.0,2934.0,2797.55,2848.65,842977
2024-05-10T00:00:00+05:30,2880.0,2889.85,2755.0,2812.75,289083
2024-05-13T00:00:00+05:30,2812.7,2839.95,2737.85,2768.55,188211
2024-05-14T00:00:00+05:30,2859.95,2984.0,2808.75,2959.55,674627
2024-05-15T00:00:00+05:30,2960.0,2996.1,2840.6,2865.65,217907
2024-05-16T00:00:00+05:30,2896.7,2975.4,2868.05,2966.25,369254
2024-05-17T00:00:00+05:30,2998.7,3200.0,2954.0,3188.8,1276483
2024-05-18T00:00:00+05:30,3201.0,3348.2,3199.95,3321.05,255862
2024-05-21T00:00:00+05:30,3400.0,3443.9,3170.0,3176.1,1047688
2024-05-22T00:00:00+05:30,3249.95,3259.55,3041.0,3050.55,665765
2024-05-23T00:00:00+05:30,3081.05,3215.0,3030.4,3095.65,797508
2024-05-24T00:00:00+05:30,3115.0,3178.0,3022.55,3039.75,640292
2024-05-27T00:00:00+05:30,3085.0,3085.5,2905.8,2919.1,617186
2024-05-28T00:00:00+05:30,2933.45,2966.5,2827.05,2834.1,417024
2024-05-29T00:00:00+05:30,2835.8,2943.9,2829.35,2868.4,390445
2024-05-30T00:00:00+05:30,2865.0,2932.0,2817.0,2843.25,325722
2024-05-31T00:00:00+05:30,2860.0,3000.0,2765.5,2962.4,1253026
2024-06-03T00:00:00+05:30,3098.0,3098.0,2960.0,2974.15,459103
2024-06-04T00:00:00+05:30,2974.15,2979.95,2379.35,2617.75,954722
2024-06-05T00:00:00+05:30,2635.0,2698.0,2425.0,2475.85,843110
2024-06-06T00:00:00+05:30,2587.0,2713.0,2554.35,2617.85,784340
2024-06-07T00:00:00+05:30,2649.8,2689.95,2619.1,2633.35,347845
2024-06-10T00:00:00+05:30,2680.2,2689.85,2626.0,2658.35,295830
2024-06-11T00:00:00+05:30,2669.6,2732.0,2650.25,2673.85,430848
2024-06-12T00:00:00+05:30,2691.4,2785.0,2683.0,2724.9,445791
2024-06-13T00:00:00+05:30,2748.6,2766.95,2701.1,2733.55,369905
2024-06-14T00:00:00+05:30,2750.0,2964.9,2741.0,2936.2,1636012
2024-06-18T00:00:00+05:30,2975.0,3158.0,2951.6,3088.1,1977723
2024-06-19T00:00:00+05:30,3115.05,3148.0,2961.0,2993.5,846140
2024-06-20T00:00:00+05:30,2992.95,3028.0,2931.15,2942.9,425450
2024-06-21T00:00:00+05:30,2963.8,3040.0,2863.0,2946.55,420948
2024-06-24T00:00:00+05:30,2934.05,3010.0,2898.0,2992.6,328116
2024-06-25T00:00:00+05:30,3006.8,3069.95,2950.0,2971.65,409230
2024-06-26T00:00:00+05:30,2982.0,3029.95,2952.2,2983.85,228986
2024-06-27T00:00:00+05:30,3015.0,3099.0,2961.8,3014.3,693922
2024-06-28T00:00:00+05:30,3043.7,3052.0,2982.55,3001.4,192617
2024-07-01T00:00:00+05:30,3001.05,3089.9,2984.0,3043.15,347764
2024-07-02T00:00:00+05:30,3047.8,3198.1,3001.0,3089.7,1497013
2024-07-03T00:00:00+05:30,3102.0,3210.0,3070.0,3175.05,544790
2024-07-04T00:00:00+05:30,3200.0,3224.95,3120.05,3179.7,623284
2024-07-05T00:00:00+05:30,3180.0,3655.0,3148.05,3390.4,5253914
2024-07-08T00:00:00+05:30,3438.0,3525.0,3305.0,3350.15,932704
2024-07-09T00:00:00+05:30,3365.1,3404.95,3176.25,3269.7,1031686
2024-07-10T00:00:00+05:30,3296.4,3320.0,3151.1,3204.8,526191
2024-07-11T00:00:00+05:30,3214.85,3450.0,3200.0,3395.2,1484096
2024-07-12T00:00:00+05:30,3424.8,3487.0,3322.4,3350.4,635592
2024-07-15T00:00:00+05:30,3364.1,3406.95,3301.0,3337.15,311983
2024-07-16T00:00:00+05:30,3340.45,3365.05,3266.35,3304.4,245823
2024-07-18T00:00:00+05:30,3306.95,3319.85,3135.25,3152.45,345290
2024-07-19T00:00:00+05:30,3150.0,3266.0,3132.45,3166.85,540706
2024-07-22T00:00:00+05:30,3149.0,3246.7,3064.95,3192.8,294663
2024-07-23T00:00:00+05:30,3203.55,3224.0,2900.05,3096.25,402124
2024-07-24T00:00:00+05:30,3105.0,3145.0,3061.0,3086.85,181036
2024-07-25T00:00:00+05:30,3065.5,3435.0,3042.9,3393.95,3101407
2024-07-26T00:00:00+05:30,3410.0,3440.95,3277.65,3296.8,488367
2024-07-29T00:00:00+05:30,3319.0,3410.95,3301.7,3352.45,426219
2024-07-30T00:00:00+05:30,3350.0,3373.2,3270.0,3283.55,470542
2024-07-31T00:00:00+05:30,3286.95,3303.2,3168.25,3188.4,305036
2024-08-01T00:00:00+05:30,3198.4,3228.15,3160.0,3166.5,208346
2024-08-02T00:00:00+05:30,3100.0,3199.0,3089.5,3162.55,241619
2024-08-05T00:00:00+05:30,3002.0,3079.45,2930.05,2962.9,451375
2024-08-06T00:00:00+05:30,2990.0,3095.95,2836.05,2853.45,344896
2024-08-07T00:00:00+05:30,2901.05,3010.55,2836.15,2991.1,281267
2024-08-08T00:00:00+05:30,2990.0,3034.0,2950.0,2959.6,139457
2024-08-09T00:00:00+05:30,2990.0,3019.9,2936.05,2960.65,165634
2024-08-12T00:00:00+05:30,2940.65,2949.95,2882.0,2912.7,153774
2024-08-13T00:00:00+05:30,2929.9,3096.9,2894.8,2996.85,817800
2024-08-14T00:00:00+05:30,2996.85,2996.85,2905.0,2923.5,190527
2024-08-16T00:00:00+05:30,2948.35,2991.45,2910.0,2920.35,217781
2024-08-19T00:00:00+05:30,2900.05,2918.85,2853.6,2867.9,333619
2024-08-20T00:00:00+05:30,2870.0,2889.05,2836.6,2859.55,152898
2024-08-21T00:00:00+05:30,2868.95,2929.4,2840.05,2880.5,215664
2024-08-22T00:00:00+05:30,2911.0,2911.0,2860.4,2870.4,131803
2024-08-23T00:00:00+05:30,2865.0,2895.0,2860.1,2881.3,112864
2024-08-26T00:00:00+05:30,2882.95,2906.5,2860.0,2865.55,104418
2024-08-27T00:00:00+05:30,2865.0,2889.65,2864.75,2873.1,70613
2024-08-28T00:00:00+05:30,2873.1,2899.9,2860.0,2871.85,82769
2024-08-29T00:00:00+05:30,2865.0,2868.3,2760.05,2777.15,161008
2024-08-30T00:00:00+05:30,2809.95,2849.95,2735.0,2804.35,329738
2024-09-02T00:00:00+05:30,2802.0,2809.95,2745.25,2751.5,141974
2024-09-03T00:00:00+05:30,2778.95,2833.85,2722.55,2737.1,240483
2024-09-04T00:00:00+05:30,2729.0,2834.0,2720.05,2771.9,257598
2024-09-05T00:00:00+05:30,2784.0,2818.6,2756.35,2792.8,89231
2024-09-06T00:00:00+05:30,2791.0,2817.0,2732.0,2738.2,99063
2024-09-09T00:00:00+05:30,2712.35,2783.2,2647.5,2726.5,160724
2024-09-10T00:00:00+05:30,2765.0,2791.0,2715.05,2735.8,145127
2024-09-11T00:00:00+05:30,2732.0,2732.0,2690.0,2696.2,83260
2024-09-12T00:00:00+05:30,2701.95,2723.95,2666.2,2687.05,161496
2024-09-13T00:00:00+05:30,2694.95,2707.95,2667.05,2684.95,82301
2024-09-16T00:00:00+05:30,2696.8,2775.0,2656.15,2749.8,197255
2024-09-17T00:00:00+05:30,2749.75,2749.75,2680.05,2697.25,94005
2024-09-18T00:00:00+05:30,2693.95,2715.0,2646.9,2655.05,92872
2024-09-19T00:00:00+05:30,2688.8,2688.8,2509.5,2526.9,279883
2024-09-20T00:00:00+05:30,2540.0,2592.0,2456.0,2530.3,502907
2024-09-23T00:00:00+05:30,2552.55,2639.9,2535.8,2559.45,347556
2024-09-24T00:00:00+05:30,2583.5,2583.5,2496.5,2502.75,217362
2024-09-25T00:00:00+05:30,2506.0,2542.2,2472.0,2503.25,216942
2024-09-26T00:00:00+05:30,2508.0,2518.8,2431.05,2444.0,194847
2024-09-27T00:00:00+05:30,2493.75,2496.0,2365.0,2383.2,373017
2024-09-30T00:00:00+05:30,2381.2,2381.2,2297.1,2320.95,446915
2024-10-01T00:00:00+05:30,2320.0,2351.5,2292.65,2302.3,325120
2024-10-03T00:00:00+05:30,2270.1,2395.0,2254.0,2279.35,448044
2024-10-04T00:00:00+05:30,2285.0,2357.85,2234.05,2330.25,354662
2024-10-07T00:00:00+05:30,2339.0,2364.0,2222.5,2238.15,248740
2024-10-08T00:00:00+05:30,2237.0,2388.7,2217.3,2377.15,321481
2024-10-09T00:00:00+05:30,2390.0,2445.0,2379.0,2398.05,247115
2024-10-10T00:00:00+05:30,2429.8,2525.0,2391.15,2497.05,509848
2024-10-11T00:00:00+05:30,2504.8,2513.65,2455.0,2474.5,197246
2024-10-14T00:00:00+05:30,2500.0,2509.85,2422.1,2436.45,116209
2024-10-15T00:00:00+05:30,2439.8,2519.95,2422.0,2513.0,255649
2024-10-16T00:00:00+05:30,2509.05,2547.0,2501.05,2531.05,170842
2024-10-17T00:00:00+05:30,2548.0,2548.0,2430.4,2447.85,159085
2024-10-18T00:00:00+05:30,2448.0,2481.0,2372.0,2450.75,136538
2024-10-21T00:00:00+05:30,2468.6,2479.45,2360.05,2371.4,122293
2024-10-22T00:00:00+05:30,2385.0,2410.0,2251.0,2268.9,178467
2024-10-23T00:00:00+05:30,2268.9,2278.0,2175.65,2237.1,219298
2024-10-24T00:00:00+05:30,2247.0,2315.95,2240.25,2258.75,125773
2024-10-25T00:00:00+05:30,2250.0,2276.95,2127.0,2157.9,238554
2024-10-28T00:00:00+05:30,2189.9,2229.0,2116.5,2191.9,158182
2024-10-29T00:00:00+05:30,2191.9,2239.15,2186.2,2203.75,129296
2024-10-30T00:00:00+05:30,2222.0,2519.0,2222.0,2478.5,3047651
2024-10-31T00:00:00+05:30,2465.0,2469.75,2385.05,2419.85,368497
2024-11-01T00:00:00+05:30,2440.0,2485.0,2413.2,2443.25,72806
2024-11-04T00:00:00+05:30,2437.85,2437.85,2348.3,2364.9,136761
2024-11-05T00:00:00+05:30,2355.0,2402.55,2324.8,2359.7,134602
2024-11-06T00:00:00+05:30,2385.0,2436.35,2377.1,2418.9,201980
2024-11-07T00:00:00+05:30,2425.0,2458.95,2380.15,2392.7,148479
2024-11-08T00:00:00+05:30,2396.85,2408.5,2300.0,2322.75,132134
2024-11-11T00:00:00+05:30,2150.0,2254.75,2150.0,2182.25,554522
2024-11-12T00:00:00+05:30,2280.0,2349.85,2213.05,2260.6,552146
2024-11-13T00:00:00+05:30,2260.0,2260.0,2165.0,2172.15,174635
2024-11-14T00:00:00+05:30,2172.15,2213.95,2146.95,2166.65,162032
2024-11-18T00:00:00+05:30,2170.0,2198.95,2145.05,2162.65,119899
2024-11-19T00:00:00+05:30,2177.4,2324.25,2172.95,2291.35,661682
2024-11-21T00:00:00+05:30,2280.0,2317.7,2241.35,2299.05,166565
2024-11-22T00:00:00+05:30,2323.0,2333.75,2265.05,2283.0,138354
2024-11-25T00:00:00+05:30,2313.05,2353.9,2300.0,2312.15,117506
2024-11-26T00:00:00+05:30,2320.0,2408.0,2313.0,2357.6,203764
2024-11-27T00:00:00+05:30,2374.75,2425.0,2352.25,2420.85,160791
2024-11-28T00:00:00+05:30,2420.0,2574.65,2414.2,2466.8,443999
2024-11-29T00:00:00+05:30,2469.1,2516.95,2432.85,2503.4,155343
2024-12-02T00:00:00+05:30,2499.0,2554.55,2474.2,2534.7,240835
