timestamp,open,high,low,close,volume
2025-01-01,2.884764557140896,4.272246526517034,2.8727862126674744,3.954822301864624,129930016
2025-02-01,3.7951122749166215,4.130503537074473,3.126325982669484,3.2740578651428223,57559992
2025-03-01,3.2700650522972263,3.73322443264062,2.6192462986233176,2.7430214881896973,27228262
2025-04-01,2.613257121796677,3.169247952779552,2.613257121796677,2.9047281742095947,41092146
2025-05-01,2.9596285586807443,3.5834963167658924,2.415616035461426,2.415616035461426,67151439
2025-06-01,2.285851391572664,2.5653441142379103,1.4673369724825382,1.8865760564804077,39939058
2025-07-01,1.9764129256856602,2.355724369874906,1.9764129256856602,2.2459237575531006,35810564
2025-08-01,2.1960145633145802,2.6451993982177133,2.0762318296133015,2.3956522941589355,24369720
2025-09-01,2.51543478987355,2.9246921262051453,2.3756885448731664,2.3956522941589355,29577838
2025-10-01,2.3499999046325684,2.5799999237060547,2.1600000858306885,2.4200000762939453,11688982
2025-11-01,2.4200000762939453,2.4200000762939453,1.5,1.600000023841858,77514750
2025-12-01,1.6299999952316284,1.6399999856948853,1.1699999570846558,1.5800000429153442,57083987
2026-01-01,1.649999976158142,1.9500000476837158,1.5700000524520874,1.7000000476837158,16091629
