timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,147.1,147.1,137.5,138.6,72223881
2024-02-06T00:00:00+05:30,139.0,139.6,130.55,133.7,41258558
2024-02-07T00:00:00+05:30,136.0,140.3,135.55,137.35,32381185
2024-02-08T00:00:00+05:30,139.8,144.8,139.55,141.65,44308819
2024-02-09T00:00:00+05:30,142.65,143.1,134.05,137.25,21954850
2024-02-12T00:00:00+05:30,138.25,138.4,124.45,128.5,21067330
2024-02-13T00:00:00+05:30,128.55,132.95,128.0,131.05,18000556
2024-02-14T00:00:00+05:30,128.0,136.25,127.0,135.8,13531486
2024-02-15T00:00:00+05:30,136.85,143.45,136.55,142.95,25972974
2024-02-16T00:00:00+05:30,146.5,149.5,143.1,144.05,34806902
2024-02-19T00:00:00+05:30,145.0,146.0,141.3,142.8,10942695
2024-02-20T00:00:00+05:30,144.1,144.35,141.2,141.95,8657283
2024-02-21T00:00:00+05:30,142.65,146.45,140.4,141.2,15922241
2024-02-22T00:00:00+05:30,141.8,142.3,136.5,139.25,17728329
2024-02-23T00:00:00+05:30,140.0,140.75,136.0,136.85,15595124
2024-02-26T00:00:00+05:30,137.0,137.8,135.8,136.7,7667258
2024-02-27T00:00:00+05:30,136.0,137.7,134.0,135.8,10123884
2024-02-28T00:00:00+05:30,136.3,136.7,130.25,132.6,11162257
2024-02-29T00:00:00+05:30,132.6,134.25,128.8,131.45,27788093
2024-03-01T00:00:00+05:30,134.9,137.2,133.9,136.4,10702960
2024-03-02T00:00:00+05:30,137.4,137.8,135.8,137.5,1498903
2024-03-04T00:00:00+05:30,138.4,139.95,135.9,139.45,13083002
2024-03-05T00:00:00+05:30,138.05,145.2,138.05,143.7,30920424
2024-03-06T00:00:00+05:30,143.35,147.0,139.95,145.3,35383879
2024-03-07T00:00:00+05:30,144.8,148.15,144.55,145.95,17449961
2024-03-11T00:00:00+05:30,147.3,149.45,142.8,143.9,16358360
2024-03-12T00:00:00+05:30,144.0,144.65,138.1,140.2,13318583
2024-03-13T00:00:00+05:30,140.75,142.1,126.9,128.45,21197858
2024-03-14T00:00:00+05:30,127.0,133.5,125.1,130.4,18478220
2024-03-15T00:00:00+05:30,130.8,135.6,125.6,134.3,25112860
2024-03-18T00:00:00+05:30,134.0,135.25,131.3,133.1,10652375
2024-03-19T00:00:00+05:30,133.1,134.7,131.2,133.9,11009392
2024-03-20T00:00:00+05:30,134.05,135.6,128.1,131.45,8243643
2024-03-21T00:00:00+05:30,134.15,136.25,133.95,134.6,8302052
2024-03-22T00:00:00+05:30,135.7,137.7,134.9,135.8,8881966
2024-03-26T00:00:00+05:30,135.85,136.95,133.05,133.5,9406196
2024-03-27T00:00:00+05:30,134.65,135.0,131.4,131.9,8724839
2024-03-28T00:00:00+05:30,133.2,137.85,132.8,137.05,13378241
2024-04-01T00:00:00+05:30,134.0,142.7,133.9,140.85,19130984
2024-04-02T00:00:00+05:30,140.65,143.0,139.3,140.75,11621470
2024-04-03T00:00:00+05:30,140.6,146.25,138.3,145.3,27889662
2024-04-04T00:00:00+05:30,147.2,151.3,145.75,147.45,31794824
2024-04-05T00:00:00+05:30,147.45,149.5,145.1,148.5,13754759
2024-04-08T00:00:00+05:30,148.5,150.7,143.45,144.2,10648467
2024-04-09T00:00:00+05:30,145.55,146.5,141.2,141.85,8617456
2024-04-10T00:00:00+05:30,142.3,145.4,141.2,144.45,10630745
2024-04-12T00:00:00+05:30,143.7,146.2,143.0,143.6,7894694
2024-04-15T00:00:00+05:30,138.0,140.75,136.25,138.75,8646073
2024-04-16T00:00:00+05:30,137.8,139.9,137.05,138.45,4486047
2024-04-18T00:00:00+05:30,138.9,141.95,136.85,137.8,5817755
2024-04-19T00:00:00+05:30,135.0,137.5,133.2,135.75,8745605
2024-04-22T00:00:00+05:30,139.0,141.9,137.5,141.25,9355760
2024-04-23T00:00:00+05:30,142.65,145.3,140.8,144.3,14355630
2024-04-24T00:00:00+05:30,144.5,145.35,143.6,144.45,5045213
2024-04-25T00:00:00+05:30,144.5,152.15,144.1,150.35,26477024
2024-04-26T00:00:00+05:30,151.6,154.4,149.2,150.35,16215350
2024-04-29T00:00:00+05:30,151.65,156.2,150.75,155.65,27238149
2024-04-30T00:00:00+05:30,156.85,157.95,154.1,155.1,15978504
2024-05-02T00:00:00+05:30,155.4,156.4,151.1,151.65,9130409
2024-05-03T00:00:00+05:30,153.0,153.0,148.25,149.8,9411856
2024-05-06T00:00:00+05:30,150.5,150.65,140.7,146.1,19028324
2024-05-07T00:00:00+05:30,146.1,147.4,139.3,140.95,12901348
2024-05-08T00:00:00+05:30,140.95,145.15,139.7,142.2,12838726
2024-05-09T00:00:00+05:30,143.3,144.4,138.15,139.0,10552927
2024-05-10T00:00:00+05:30,140.0,140.9,136.6,138.75,10533907
2024-05-13T00:00:00+05:30,128.0,131.0,121.5,124.6,57308261
2024-05-14T00:00:00+05:30,126.4,126.8,122.0,122.85,24312119
2024-05-15T00:00:00+05:30,124.1,128.1,123.75,124.6,17075065
2024-05-16T00:00:00+05:30,126.0,126.7,120.8,121.7,20908061
2024-05-17T00:00:00+05:30,122.8,124.1,122.35,123.05,11055315
2024-05-18T00:00:00+05:30,123.6,124.6,123.6,124.4,1458265
2024-05-21T00:00:00+05:30,124.8,126.0,122.75,123.2,16225214
2024-05-22T00:00:00+05:30,124.2,127.4,123.95,126.8,14805581
2024-05-23T00:00:00+05:30,127.6,130.8,127.6,129.15,13782938
2024-05-24T00:00:00+05:30,129.25,131.2,128.9,129.9,9755587
2024-05-27T00:00:00+05:30,130.75,133.7,129.0,132.45,16918404
2024-05-28T00:00:00+05:30,133.05,134.5,128.0,130.4,14334121
2024-05-29T00:00:00+05:30,129.35,130.8,128.35,129.55,8418504
2024-05-30T00:00:00+05:30,128.25,130.95,127.5,128.05,7601982
2024-05-31T00:00:00+05:30,128.55,129.8,125.5,128.7,15463943
2024-06-03T00:00:00+05:30,135.0,137.45,133.15,135.55,34037315
2024-06-04T00:00:00+05:30,135.85,135.85,110.2,116.35,49514325
2024-06-05T00:00:00+05:30,119.0,120.6,109.55,116.95,39376239
2024-06-06T00:00:00+05:30,119.0,122.25,117.4,117.85,35581829
2024-06-07T00:00:00+05:30,118.6,121.4,117.9,121.05,15029332
2024-06-10T00:00:00+05:30,122.0,125.45,122.0,123.34,16610021
2024-06-11T00:00:00+05:30,124.25,124.33,122.4,123.01,11182412
2024-06-12T00:00:00+05:30,123.7,125.3,122.63,124.06,17063890
2024-06-13T00:00:00+05:30,125.0,126.2,124.05,124.51,10097817
2024-06-14T00:00:00+05:30,124.9,126.39,124.11,125.76,11737543
2024-06-18T00:00:00+05:30,124.9,124.9,121.82,122.22,19283739
2024-06-19T00:00:00+05:30,122.8,124.05,121.38,122.89,12551561
2024-06-20T00:00:00+05:30,122.8,123.95,122.56,122.98,8706010
2024-06-21T00:00:00+05:30,123.5,123.65,121.1,121.6,9886490
2024-06-24T00:00:00+05:30,121.4,121.45,119.37,120.51,10217149
