timestamp,open,high,low,close,volume
2024-02-06T00:00:00+05:30,2050.0,2108.0,2035.6,2096.8,667898
2024-02-07T00:00:00+05:30,2118.0,2158.15,2075.05,2128.3,547825
2024-02-08T00:00:00+05:30,2200.0,2297.4,2165.55,2249.75,1948608
2024-02-09T00:00:00+05:30,2249.75,2288.15,2191.0,2241.85,765123
2024-02-12T00:00:00+05:30,2240.0,2250.0,2191.0,2211.15,316835
2024-02-13T00:00:00+05:30,2192.3,2205.85,2140.0,2176.5,489598
2024-02-14T00:00:00+05:30,2161.0,2219.95,2126.0,2200.3,410378
2024-02-15T00:00:00+05:30,2187.0,2222.95,2178.8,2211.5,564884
2024-02-16T00:00:00+05:30,2231.0,2250.0,2203.35,2213.75,216251
2024-02-19T00:00:00+05:30,2249.0,2249.0,2212.9,2221.4,304462
2024-02-20T00:00:00+05:30,2245.0,2245.0,2176.0,2192.05,171574
2024-02-21T00:00:00+05:30,2208.95,2234.0,2180.05,2189.7,502200
2024-02-22T00:00:00+05:30,2218.8,2218.8,2180.0,2189.2,263236
2024-02-23T00:00:00+05:30,2212.0,2215.0,2148.0,2154.05,262407
2024-02-26T00:00:00+05:30,2158.0,2170.0,2030.0,2070.1,283138
2024-02-27T00:00:00+05:30,2077.05,2120.0,2077.05,2099.25,367289
2024-02-28T00:00:00+05:30,2120.2,2140.0,2027.95,2053.4,479782
2024-02-29T00:00:00+05:30,2090.0,2150.0,2053.4,2135.6,565972
2024-03-01T00:00:00+05:30,2139.6,2183.35,2110.6,2149.35,421295
2024-03-02T00:00:00+05:30,2159.0,2159.0,2130.1,2139.6,8311
2024-03-04T00:00:00+05:30,2148.6,2214.85,2145.95,2159.25,241521
2024-03-05T00:00:00+05:30,2175.0,2200.0,2142.6,2160.55,279098
2024-03-06T00:00:00+05:30,2185.0,2200.3,2118.0,2141.0,233772
2024-03-07T00:00:00+05:30,2158.9,2182.95,2144.05,2154.2,188896
2024-03-11T00:00:00+05:30,2168.6,2204.95,2138.6,2162.5,289358
2024-03-12T00:00:00+05:30,2177.95,2194.75,2127.55,2140.5,344057
2024-03-13T00:00:00+05:30,2114.45,2129.6,2022.0,2066.2,296258
2024-03-14T00:00:00+05:30,2020.0,2144.75,2016.55,2122.1,250048
2024-03-15T00:00:00+05:30,2121.45,2240.0,2109.4,2183.75,1802996
2024-03-18T00:00:00+05:30,2190.0,2221.15,2133.0,2143.95,198637
2024-03-19T00:00:00+05:30,2162.75,2170.0,2099.5,2105.4,577202
2024-03-20T00:00:00+05:30,2080.05,2144.0,2075.65,2133.3,177888
2024-03-21T00:00:00+05:30,2150.0,2160.0,2090.25,2132.75,146579
2024-03-22T00:00:00+05:30,2160.0,2270.0,2155.0,2213.9,470034
2024-03-26T00:00:00+05:30,2176.1,2273.0,2117.0,2250.5,15713065
