timestamp,open,high,low,close,volume
2006-11-01,21.32103741435388,30.418107504814444,21.32103741435388,29.824872970581055,496153540
2006-12-01,29.92177560886412,30.583551562604963,23.873607066346025,27.433021545410156,214383140
2007-01-01,27.433020842288,35.92503815793252,27.274667488438624,32.90449905395508,279240360
2007-02-01,33.28974543893679,35.329434081287765,27.652822489003693,31.228782653808594,35403300
2007-03-01,31.198052408937343,36.721524624563294,28.598214708192565,32.01109313964844,47174280
2007-04-01,31.67076636199712,38.99758544574272,31.48168643855603,36.8066291809082,31834000
2007-05-01,36.80661461399501,41.5974080124987,35.21598746512674,38.28143310546875,65509720
2007-06-01,38.76122080091028,41.78648753591949,31.930738821845708,36.86097717285156,23792800
2007-07-01,37.53220393959707,48.687870673636056,36.63407744860966,40.62837219238281,70679260
2007-08-01,40.64018387846081,44.56699801307529,37.91033486278098,39.570953369140625,11756860
2007-09-01,39.570953315940535,57.24635803645635,37.89614207743094,50.83098220825195,31744560
2007-10-01,52.27869616614499,63.82258636858932,44.23581983289191,56.787437438964844,12982740
2007-11-01,56.7874423121602,77.8361271918148,56.77324957729324,66.52405548095703,12674660
2007-12-01,67.65480764060437,74.2310412998507,59.13881786766117,63.36842727661133,6883160
2008-01-01,64.56536729179153,70.91923555647753,33.11772308931266,46.54222869873047,6756020
2008-02-01,50.14969647352679,54.40532531805159,38.27462755878001,49.57013702392578,9177700
2008-03-01,48.25726082634139,50.85936802776176,33.60266690025131,40.56685256958008,10962420
2008-04-01,40.924046842367815,47.26845861143704,39.74127092206817,45.75923538208008,3783260
2008-05-01,45.75922880595011,53.41888572008402,43.95194760384126,46.998775482177734,8045440
2008-06-01,46.99879427767283,52.56021038988199,40.92405732723046,45.06377410888672,4594600
2008-07-01,45.42096723341767,47.26373444861252,39.741277608038786,41.75672912597656,2352000
2008-08-01,41.196571480335464,44.984761961285855,39.53923814491967,40.479183197021484,1686800
2008-09-01,40.24951953986044,41.61326666605092,26.758826842823893,27.79584503173828,5361260
2008-10-01,27.843205533148552,28.406700141837923,18.70419443587646,19.87616539001465,13933140
2008-11-01,20.598282964579273,21.07180671089144,17.813962830485803,19.06169891357422,5862120
2008-12-01,19.65122691718951,20.692979066840433,18.46741806675641,19.374216079711914,4957760
2009-01-01,19.57784532811795,22.094624091224205,18.940955133714713,19.568374633789062,3095320
2009-02-01,19.88800100837176,23.673823551687367,19.4144771748391,21.424585342407227,1955980
2009-03-01,21.30856930183261,24.33675397826613,19.414474252780824,20.901338577270508,1401920
2009-04-01,20.42308258489228,28.411428813977672,20.361523983350665,24.85289764404297,12609700
2009-05-01,24.852887398463324,36.36661533486817,24.38646634536617,32.08359146118164,10165600
2009-06-01,32.53108421925547,38.35542851253525,27.94263916230113,29.339534759521484,2984840
2009-07-01,30.059286231819197,31.820793283096908,27.871607100034964,28.64818572998047,5028580
2009-08-01,29.109869066556435,34.614194624065235,27.841644528215202,33.04491424560547,3852920
2009-09-01,33.329368117168414,34.178007414052324,28.780359384778347,31.779052734375,5442260
