timestamp,open,high,low,close,volume
2008-07-01,16.667691663431764,16.91689257197255,14.62616374502602,15.958428382873535,196120
2008-08-01,16.092614311876194,20.12774759510999,15.440858382963055,18.49835777282715,989657
2008-09-01,18.162898035316623,19.93605541252723,12.603804359888032,13.65811538696289,392770
2008-10-01,14.281114849286306,14.664501041077193,9.680487860296491,10.830644607543945,122721
2008-11-01,10.54310623203593,11.309877777178354,8.674101219169371,8.913717269897461,82506
2008-12-01,8.769947192425118,11.932879281419698,8.482408659476913,9.92010498046875,208430
2009-01-01,10.399338051813096,10.54310733161915,7.907330498714363,8.76994800567627,151652
2009-02-01,8.626178394434515,9.488795868252865,7.7156375245012,8.09902286529541,115281
2009-03-01,7.811483107311206,8.482408799427075,6.996789060411923,8.14694595336914,85256
2009-04-01,7.7635596435298675,13.083034713807166,7.7635596435298675,10.830644607543945,318926
2009-05-01,10.83064612879771,21.757139047521267,9.824258490827251,20.031902313232422,3253947
2009-06-01,20.46321255454658,21.709215375783398,14.376964067157946,18.2108211517334,1240223
2009-07-01,16.165754707893246,21.570569420757238,13.731153151206117,20.450653076171875,1787318
2009-08-01,21.034958013270913,22.787870407104492,17.772591526041136,22.787870407104492,1310529
2009-09-01,23.956479030363365,30.09167404148349,21.6679532585332,27.80314826965332,8801926
2009-10-01,27.997917485467195,27.997917485467195,21.42449338018359,21.862722396850586,5156725
2009-11-01,21.862722516877568,24.930320078027073,19.817656856960046,23.420866012573242,2122355
2009-12-01,23.56694372466363,25.855467693533548,21.91141392924998,24.589475631713867,2014158
2010-01-01,24.7355527507423,27.75445921195439,21.278419100655768,23.08002471923828,4369212
2010-02-01,22.398334120931022,27.267537190698633,21.91141381395426,23.226099014282227,5363889
2010-03-01,23.2261000224573,26.780618046187872,20.93757410883779,24.49209213256836,3267365
2010-04-01,25.076396618570598,28.63091460272192,23.51825121446966,27.26753807067871,6425507
2010-05-01,27.267535182550017,31.162897351485732,24.540782407276385,27.170150756835938,8038219
2010-06-01,26.829307943940204,34.86349294093125,26.634540937273158,34.27919006347656,11469695
2010-07-01,34.53967166744089,39.488048480809965,33.10464163650148,34.34173583984375,12404744
2010-08-01,34.836575854781486,58.29188427641612,34.49018718945494,48.69203186035156,28647798
2010-09-01,49.18686831277809,55.27336977958183,44.139521489354436,46.21784210205078,13713515
2010-10-01,46.91061767781965,52.848670357274685,44.53539509591275,44.93126678466797,8587908
2010-11-01,46.21784324836014,48.88996765935199,38.2014700153846,39.43856430053711,3650247
2010-12-01,40.03237328286826,47.30648643477975,36.61799217623769,45.72300720214844,6567433
2011-01-01,45.82196879157658,66.11031761453641,45.3271311074876,52.20537567138672,20108351
2011-02-01,52.20537550493991,52.74969620063993,40.13133529660232,44.63435745239258,3902775
2011-03-01,44.931261987981756,57.40116977347374,44.634356365455716,52.60124588012695,6582450
2011-04-01,52.65073185433132,77.5410658137045,50.52292824151049,69.079345703125,24025541
2011-05-01,76.00707700997216,85.01312202727533,60.568137840622484,81.351318359375,35435993
2011-06-01,81.35131609304868,81.94512738255021,69.82160354875575,71.40508270263672,7961538
2011-07-01,71.55405086768228,76.37066464736726,70.80921345092032,72.69612884521484,6871675
