timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,267.65,271.8,246.75,252.7,7286502
2024-02-12T00:00:00+05:30,252.65,252.7,204.55,213.75,9836500
2024-02-13T00:00:00+05:30,215.05,248.0,211.9,241.4,19435842
2024-02-14T00:00:00+05:30,239.0,239.95,228.55,236.65,6994962
2024-02-15T00:00:00+05:30,238.0,259.8,237.25,254.9,12207711
2024-02-16T00:00:00+05:30,255.2,262.8,246.0,253.65,6278097
2024-02-19T00:00:00+05:30,254.9,259.05,249.3,251.7,4750718
2024-02-20T00:00:00+05:30,252.65,258.3,250.4,255.3,3685508
2024-02-21T00:00:00+05:30,255.35,255.85,243.65,246.3,2565120
2024-02-22T00:00:00+05:30,247.05,250.55,238.45,248.45,2954981
2024-02-23T00:00:00+05:30,249.65,255.8,243.85,245.15,2971116
2024-02-26T00:00:00+05:30,244.05,248.5,237.0,238.65,2400501
2024-02-27T00:00:00+05:30,238.8,241.15,232.05,234.65,2026894
2024-02-28T00:00:00+05:30,235.25,242.65,221.0,222.35,3913023
2024-02-29T00:00:00+05:30,223.75,224.95,214.2,222.45,12772236
2024-03-01T00:00:00+05:30,223.0,224.7,219.3,220.85,3221797
2024-03-02T00:00:00+05:30,221.6,231.85,221.25,231.6,983834
2024-03-04T00:00:00+05:30,233.0,235.0,225.7,226.6,2765978
2024-03-05T00:00:00+05:30,226.8,232.7,225.0,226.3,4805432
2024-03-06T00:00:00+05:30,226.3,231.7,218.1,226.55,4430125
2024-03-07T00:00:00+05:30,218.0,225.35,217.3,218.75,22407457
2024-03-11T00:00:00+05:30,243.0,244.05,230.35,232.75,58284928
2024-03-12T00:00:00+05:30,226.15,230.0,218.05,221.15,25058283
2024-03-13T00:00:00+05:30,221.15,221.75,196.7,202.15,15675734
2024-03-14T00:00:00+05:30,199.1,219.3,195.0,216.0,15972097
2024-03-15T00:00:00+05:30,216.0,218.7,205.7,209.1,14114208
2024-03-18T00:00:00+05:30,210.0,215.5,209.15,211.95,4451757
2024-03-19T00:00:00+05:30,211.8,213.4,203.15,207.4,5823930
2024-03-20T00:00:00+05:30,209.0,212.35,201.8,203.65,5040330
2024-03-21T00:00:00+05:30,207.9,213.4,206.6,212.3,5137020
2024-03-22T00:00:00+05:30,212.45,216.0,210.6,214.1,3655554
2024-03-26T00:00:00+05:30,214.9,219.1,210.85,215.0,4626264
2024-03-27T00:00:00+05:30,216.75,241.6,216.2,233.1,20951296
2024-03-28T00:00:00+05:30,237.0,237.55,225.2,228.1,7205261
2024-04-01T00:00:00+05:30,229.9,235.0,229.15,231.45,3521519
2024-04-02T00:00:00+05:30,231.5,232.5,226.5,227.6,3331910
2024-04-03T00:00:00+05:30,227.8,234.6,226.45,231.5,6340067
2024-04-04T00:00:00+05:30,235.0,238.3,227.0,231.1,7467757
2024-04-05T00:00:00+05:30,230.5,236.0,227.2,231.3,4635232
2024-04-08T00:00:00+05:30,233.0,238.45,228.1,228.7,5460239
2024-04-09T00:00:00+05:30,230.5,239.4,228.6,230.65,5746978
2024-04-10T00:00:00+05:30,231.9,243.7,229.65,240.75,16974874
2024-04-12T00:00:00+05:30,239.8,243.85,234.4,235.2,5982763
2024-04-15T00:00:00+05:30,227.0,232.4,217.3,225.15,9249014
2024-04-16T00:00:00+05:30,223.7,228.35,221.85,225.55,2671522
2024-04-18T00:00:00+05:30,226.9,233.7,225.0,226.0,4771300
2024-04-19T00:00:00+05:30,222.95,228.15,218.6,223.9,3378541
2024-04-22T00:00:00+05:30,225.85,231.75,225.05,225.85,2307953
2024-04-23T00:00:00+05:30,227.15,232.5,226.7,230.9,3354940
2024-04-24T00:00:00+05:30,230.9,236.5,228.8,232.25,3454933
2024-04-25T00:00:00+05:30,232.25,235.8,231.15,233.75,2334554
2024-04-26T00:00:00+05:30,235.7,253.3,234.8,250.55,25697695
2024-04-29T00:00:00+05:30,253.75,255.65,245.0,246.6,6378986
2024-04-30T00:00:00+05:30,248.0,248.2,240.6,242.35,2764309
2024-05-02T00:00:00+05:30,244.2,247.95,240.8,242.1,5577154
2024-05-03T00:00:00+05:30,244.5,250.7,235.1,238.65,6358581
2024-05-06T00:00:00+05:30,240.25,240.85,226.9,228.2,4557065
2024-05-07T00:00:00+05:30,229.3,229.3,213.0,217.0,7360518
2024-05-08T00:00:00+05:30,217.95,226.85,216.5,223.9,3862395
2024-05-09T00:00:00+05:30,225.6,227.2,209.4,212.9,6068670
2024-05-10T00:00:00+05:30,215.5,219.2,208.5,217.4,3460118
2024-05-13T00:00:00+05:30,217.45,220.85,208.6,217.75,4353295
2024-05-14T00:00:00+05:30,217.8,224.8,217.8,224.0,3075216
2024-05-15T00:00:00+05:30,224.8,232.0,224.7,229.55,4734386
2024-05-16T00:00:00+05:30,214.0,228.6,212.3,227.55,13651148
2024-05-17T00:00:00+05:30,227.3,244.4,225.05,242.55,14212526
2024-05-18T00:00:00+05:30,242.8,245.0,238.2,239.9,894662
2024-05-21T00:00:00+05:30,239.9,248.5,235.95,246.2,9223255
2024-05-22T00:00:00+05:30,247.9,249.15,239.55,241.15,4732581
2024-05-23T00:00:00+05:30,242.05,247.15,238.05,239.9,3033661
2024-05-24T00:00:00+05:30,240.0,242.8,232.0,233.1,4123983
2024-05-27T00:00:00+05:30,233.75,237.35,226.1,227.05,4052393
2024-05-28T00:00:00+05:30,228.85,229.9,221.0,222.3,3314653
2024-05-29T00:00:00+05:30,223.05,225.85,219.15,221.4,2824406
2024-05-30T00:00:00+05:30,221.45,224.85,217.5,218.2,2408452
2024-05-31T00:00:00+05:30,220.1,240.0,215.55,236.5,13274627
2024-06-03T00:00:00+05:30,248.0,248.7,237.5,241.3,8233297
2024-06-04T00:00:00+05:30,241.0,241.0,195.0,204.05,14772588
2024-06-05T00:00:00+05:30,208.0,209.45,193.0,202.85,10066989
2024-06-06T00:00:00+05:30,210.0,220.5,207.65,216.45,6063035
2024-06-07T00:00:00+05:30,218.6,222.8,215.55,221.15,3007557
2024-06-10T00:00:00+05:30,223.4,231.0,220.0,229.79,5379054
2024-06-11T00:00:00+05:30,232.67,237.0,229.0,233.21,3431946
2024-06-12T00:00:00+05:30,233.99,239.4,233.21,235.31,3602975
2024-06-13T00:00:00+05:30,237.75,238.1,231.05,232.49,2104101
2024-06-14T00:00:00+05:30,233.82,235.85,231.11,231.94,1665248
2024-06-18T00:00:00+05:30,233.05,238.5,229.15,235.4,3399051
2024-06-19T00:00:00+05:30,236.0,237.4,228.0,236.2,6654134
2024-06-20T00:00:00+05:30,236.45,240.96,230.9,231.51,4328378
2024-06-21T00:00:00+05:30,231.65,235.45,231.1,234.62,2702055
2024-06-24T00:00:00+05:30,233.99,237.97,229.8,233.77,4283217
2024-06-25T00:00:00+05:30,233.77,235.95,231.61,233.84,6431750
2024-06-26T00:00:00+05:30,234.85,247.3,233.22,241.8,10674398
2024-06-27T00:00:00+05:30,243.75,250.95,240.61,242.5,14229349
2024-06-28T00:00:00+05:30,244.43,249.35,238.55,240.15,7440494
2024-07-01T00:00:00+05:30,240.0,245.25,236.25,244.14,4075347
2024-07-02T00:00:00+05:30,244.25,261.75,241.41,257.63,33732553
2024-07-03T00:00:00+05:30,261.0,266.65,257.1,258.56,13239402
2024-07-04T00:00:00+05:30,260.0,265.0,254.01,262.56,8367571
2024-07-05T00:00:00+05:30,264.7,268.3,260.5,261.43,6712692
