timestamp,open,high,low,close,volume
2016-02-01,860.0,1209.449951171875,806.6500244140625,1017.75,13472188
2016-03-01,1019.75,1094.5,865.1500244140625,895.9000244140625,991439
2016-04-01,899.9500122070312,983.7000122070312,858.0,935.7999877929688,375688
2016-05-01,929.5499877929688,997.0,868.0,930.5,404217
2016-06-01,912.0,1182.0,855.5999755859375,1088.6500244140625,463437
2016-07-01,1079.0,1138.9000244140625,1005.0999755859375,1046.550048828125,467030
2016-08-01,1050.0,1179.0,1026.0,1115.199951171875,1206750
2016-09-01,1124.8499755859375,1169.0,1034.6500244140625,1065.75,247322
2016-10-01,1073.9000244140625,1110.0,976.0,1013.4000244140625,168435
2016-11-01,1019.9000244140625,1040.050048828125,823.0999755859375,868.2000122070312,135638
2016-12-01,887.0,974.7999877929688,832.5,886.25,202356
2017-01-01,889.9000244140625,946.9000244140625,861.0499877929688,900.9500122070312,349724
2017-02-01,890.0999755859375,1007.3499755859375,840.0499877929688,857.2999877929688,430557
2017-03-01,855.0,993.4500122070312,853.0499877929688,972.0499877929688,756987
2017-04-01,980.0,1131.1500244140625,970.3499755859375,1058.449951171875,209322
2017-05-01,1058.449951171875,1264.800048828125,1052.0,1167.199951171875,299784
2017-06-01,1180.0,1381.0,1146.0,1343.8499755859375,301209
2017-07-01,1347.550048828125,1536.9000244140625,1271.0,1380.5,297886
2017-08-01,1390.0,1523.0,1357.199951171875,1485.550048828125,300162
2017-09-01,1498.0,1776.0,1466.0,1625.0,376603
2017-10-01,1625.0,1670.0,1562.0,1624.800048828125,65714
2017-11-01,1624.800048828125,2310.0,1595.050048828125,2226.89990234375,1330218
2017-12-01,2240.0,2543.699951171875,1968.6500244140625,2438.949951171875,418690
2018-01-01,2475.0,2520.0,2162.050048828125,2242.10009765625,357486
2018-02-01,2243.0,2350.0,1961.800048828125,2069.050048828125,213026
2018-03-01,2075.050048828125,2392.0,1998.0,2221.39990234375,1847970
2018-04-01,2299.0,2959.0,2144.5,2765.25,1719935
2018-05-01,2765.25,3218.0,2576.050048828125,2723.10009765625,1187324
2018-06-01,2742.0,3309.89990234375,2608.0,2964.800048828125,655606
2018-07-01,2970.10009765625,3030.0,2602.050048828125,2718.10009765625,429050
2018-08-01,2738.0,2738.0,2427.39990234375,2598.25,1039741
2018-09-01,2602.949951171875,2611.949951171875,1989.6500244140625,2465.050048828125,267596
2018-10-01,2415.699951171875,2614.949951171875,2150.25,2568.0,319231
2018-11-01,2575.0,2878.0,2545.0,2835.5,165604
2018-12-01,2800.050048828125,3057.800048828125,2760.0,2863.699951171875,286143
2019-01-01,2872.64990234375,2979.0,2499.800048828125,2649.64990234375,213532
2019-02-01,2684.0,3210.0,2652.800048828125,2852.0,393411
2019-03-01,2850.0,3057.0,2702.699951171875,3026.050048828125,529039
2019-04-01,3026.0,3169.89990234375,2890.0,2968.050048828125,270998
2019-05-01,2968.050048828125,3199.35009765625,2747.60009765625,3000.550048828125,297332
