timestamp,open,high,low,close,volume
2006-11-01,13.266688814134481,21.378320639969942,13.266688814134481,14.134708404541016,28002454
2006-12-01,14.176402893620143,15.313548017474846,11.21982681430647,13.429677963256836,3967341
2007-01-01,13.429679516763084,14.69569987781403,12.133333956678953,12.417620658874512,1293110
2007-02-01,12.129542127062791,13.221200996167726,9.627824597332417,9.745328903198242,353565
2007-03-01,9.703633105924501,10.461729539411452,7.141266896663061,7.569591999053955,1027598
2007-04-01,7.3535356301825034,9.552015330648626,7.088201029580525,7.850088596343994,450818
2007-05-01,7.850088770338155,10.992398745972853,7.281516943667547,8.392127990722656,1504489
2007-06-01,8.282202110235154,8.877308002412976,7.884202205219147,8.19502067565918,184295
2007-07-01,8.00549860131582,10.764969851319615,7.819764907211232,7.986546516418457,1247538
2007-08-01,7.850088677547126,8.077517560865655,6.443819784628615,6.819077014923096,484724
2007-09-01,7.270348621136689,9.652283789083528,7.0446093363211535,7.492196083068848,1106849
2007-10-01,8.095462829834615,8.095462829834615,6.305119628522382,6.931739330291748,461230
2007-11-01,6.7060012966814115,7.499979383615763,5.993756271563969,7.017365455627441,349231
2007-12-01,7.122450923883706,9.107396328695947,6.791626822665787,8.776572227478027,3986290
2008-01-01,9.333134199436152,9.963646126019908,5.2464821440745535,5.775800704956055,1560115
2008-02-01,5.838075101318796,6.305120583071183,4.826141695637907,5.371028423309326,888486
2008-03-01,5.265942676316107,5.624011493331674,3.6585258192697125,4.133356094360352,368142
2008-04-01,4.15670825278827,5.5189259368747665,3.977674441275602,5.293186664581299,261905
2008-05-01,5.293186166433123,5.838073986292312,4.199521096927227,4.246225357055664,400705
2008-06-01,4.289038032729401,4.510885075027182,3.3199178025333875,3.5261969566345215,300837
2008-07-01,3.580684933552622,4.759976561898682,3.4250028585604992,3.8414525985717773,201228
2008-08-01,3.8453441739440506,5.285402577222243,3.736367167083321,4.981822490692139,688778
