timestamp,open,high,low,close,volume
2011-08-01,2.850946815856787,6.261117842531084,2.2222765007020966,3.709886074066162,6167789760
2011-09-01,3.709886015217469,3.756183339913703,3.270060384882183,3.687955617904663,160220320
2011-10-01,3.609980796534923,4.065644911796149,3.412607688193607,3.854869842529297,44357800
2011-11-01,3.9462463701493893,4.581008344925858,3.606325911173884,3.674553632736206,46221280
2011-12-01,3.630693010239306,3.8256295991690767,3.6063260818621266,3.634348154067993,13108400
2012-01-01,3.63069265907675,5.336387240567226,3.4357563213837943,5.131703853607178,78641600
2012-02-01,5.12926745198717,6.456054649436172,4.507907425226749,5.82982063293457,41844080
2012-03-01,5.9199786502702,7.919296379073354,5.026925466281393,7.165135860443115,127159680
2012-04-01,7.189502763228507,8.255562386908759,4.824678979013756,5.05372953414917,422102960
2012-05-01,5.0618133811112695,6.086402286126443,4.09835701928424,4.919984817504883,138292390
2012-06-01,4.949328736449294,6.675724913882398,4.709687434525037,6.587693691253662,85405520
2012-07-01,6.66594388902592,7.022960466186937,2.288819955570179,2.293710708618164,176335270
2012-08-01,2.181225976416699,2.181225976416699,1.320473136762779,1.4867548942565918,32621010
2012-09-01,1.4867548319233521,1.5650051291937268,1.3351449902763448,1.506317377090454,26132400
2012-10-01,1.6139114779319477,1.7068336832612512,1.3449262510436173,1.359598159790039,17613700
2012-11-01,1.340035658069431,1.5454426203566043,1.27156663177305,1.3644888401031494,58178780
2012-12-01,1.3644887960388463,1.599239569185526,1.3155824335507738,1.359598159790039,14270570
2013-01-01,1.3498169178516437,1.4085046707679594,0.9781282047215379,1.124847412109375,7542830
2013-02-01,1.0808316721713456,1.1541912167021358,0.8509715327709355,0.8656434416770935,7093430
2013-03-01,0.8754247132396507,0.8803153495358846,0.4792828234387976,0.4988453686237335,16640280
2013-04-01,0.49395473728087985,0.626002035205335,0.4548296173681694,0.5819863080978394,2949090
2013-05-01,0.5819863326357503,0.6260020615990526,0.48417348500421675,0.518407940864563,3126720
2013-06-01,0.5184079301681088,0.572204989425344,0.4499389907096617,0.49395474791526794,2468510
2013-07-01,0.5037360255802287,0.6406739640931283,0.4890641160897721,0.5575330853462219,1247650
2013-08-01,0.5575330461895445,0.7825025424470907,0.489064081741809,0.665127158164978,1865300
2013-09-01,0.6651271864637173,0.7238148811017213,0.6357833099942232,0.674908459186554,1253540
2013-10-01,0.6749084400696824,0.7776119173523457,0.6504552589552304,0.7189242243766785,855390
2013-11-01,0.7189242404682847,0.9781281992871409,0.6944710005055158,0.939003050327301,9676970
