timestamp,open,high,low,close,volume
2002-07-01,17.415588780957883,26.612086077807305,17.37116024255689,18.34856605529785,1429342
2002-08-01,19.37039849620312,21.325210099941238,15.99390757495593,17.726581573486328,346980
2002-09-01,18.304142899339766,21.325214633457794,16.92688843739681,19.414831161499023,568665
2002-10-01,20.17009852067795,21.902771107045872,15.905054788161213,16.082765579223633,1870312
2002-11-01,16.43818472118921,22.658038399477018,15.905054066952273,17.504446029663086,1523598
2002-12-01,17.993147774746543,20.39223482262299,16.349328997110877,16.88245964050293,3468586
2003-01-01,17.37116398281753,18.615136209483147,15.860628942228425,16.127193450927734,2052837
2003-02-01,16.39375904297542,16.749178939577238,14.350091671657408,14.527802467346191,962171
2003-03-01,14.883222271214432,15.016504519762696,11.59558528227449,11.728867530822754,506961
2003-04-01,11.90657625137985,15.993908852688758,11.595584087676906,13.017264366149902,327207
2003-05-01,13.01726469698465,21.991625231365827,13.01726469698465,19.103836059570312,4042977
2003-06-01,19.814676587795592,22.213763750791326,18.304141669607187,20.96979331970215,3130484
2003-07-01,24.701701900652413,28.43361447892099,19.54810995425818,23.546586990356445,5651968
2003-08-01,23.546591181150625,31.543546676635742,22.658040570541168,31.543546676635742,3420041
2003-09-01,33.764920242283814,37.85225133684503,27.189646639320518,30.521709442138672,8494952
2003-10-01,30.87712830278494,32.43209159860864,25.901245417193994,28.96674346923828,3177899
2003-11-01,29.544310276324932,38.20767945509691,28.433621920072117,34.65347671508789,7750308
2003-12-01,35.80858437550606,49.225698923047815,35.142171502303526,41.85072708129883,9421135
2004-01-01,42.517140215666515,45.71592406041819,33.76491911633241,35.05331802368164,4842384
2004-02-01,35.053320324962904,38.02996334981728,31.54354492954038,36.830421447753906,2614161
2004-03-01,39.76263409024572,40.65118457270931,31.987817368689292,37.23026657104492,2846610
2004-04-01,37.319126594421846,46.915472755077126,37.319126594421846,43.18355941772461,2957962
2004-05-01,44.116533012128045,47.75958865108829,35.09774421800907,37.00812911987305,3611118
2004-06-01,37.63011691577192,39.09622677568057,33.142937020564354,36.07515335083008,2271151
2004-07-01,36.43057259269383,41.58416511082317,32.96522408781217,40.87332534790039,2769537
2004-08-01,40.873324138292645,47.84844440172426,40.0736273102012,46.02691650390625,5167294
2004-09-01,46.42676669783366,87.74436768250861,44.78294951985533,84.90100860595703,25410733
2004-10-01,86.40293703232004,147.02000303740786,82.93782061842407,143.59988403320312,18909969
2004-11-01,144.90491561414603,199.13175515298016,144.00488508238115,193.59657287597656,23830946
2004-12-01,190.716454993249,266.8590398030988,174.605914744692,235.13296508789062,5462800
2005-01-01,246.87835383400045,246.96836237686603,193.50655645807757,244.98831176757812,1511765
2005-02-01,247.50838679559595,247.50838679559595,196.2066484415997,204.57693481445312,920927
2005-03-01,204.30692047672304,216.00731680358382,160.29543517134297,177.801025390625,793764
2005-04-01,181.8061745259858,217.13237427917858,163.80556318677927,166.86566162109375,1024177
2005-05-01,179.9161002796685,179.9161002796685,148.7300474186663,155.12026977539062,1336535
2005-06-01,156.96530418991662,187.2063326497674,155.93027467102021,171.32080078125,3608687
2005-07-01,171.0058121928698,188.1063934121568,166.50565924042587,169.52076721191406,2785646
2005-08-01,169.20574923273827,211.32718317139313,163.9405648403901,173.16587829589844,6106938
2005-09-01,176.40598144521056,201.0668121334866,153.90521850577045,161.1504669189453,2807711
2005-10-01,164.17787827243416,172.0692983825947,125.62782398194548,126.71629333496094,1353409
2005-11-01,127.89547352028742,155.8329272417829,127.07912497024319,141.09320068359375,1193388
2005-12-01,144.22256169357195,144.85750102095037,126.08135896482075,135.06124877929688,2278818
2006-01-01,145.12963210271576,164.1778963161972,132.92967517220927,134.10885620117188,3850795
2006-02-01,136.96610025956394,137.87316052618357,124.85684016393539,126.17208862304688,1864707
2006-03-01,126.0813548008357,130.07241373309583,87.98483032864074,106.30744171142578,7143347
2006-04-01,107.75874805612426,117.01075877231929,95.6948453525557,109.57286834716797,3010415
2006-05-01,109.8449928051035,114.92452872458475,68.5284033543512,77.55364990234375,3144494
2006-06-01,78.91423851447762,79.8212987272877,46.350775490531426,66.39680480957031,3213128
2006-07-01,66.62356851997721,67.07709861724136,53.51655147717099,57.008731842041016,608278
2006-08-01,55.784194399821274,74.19751662024767,54.741073933484365,68.2109146118164,2908050
2006-09-01,68.93657358591281,71.83916338982326,61.68009215581673,64.71874237060547,1395434
2006-10-01,66.0783801645619,72.05183305396638,60.290154728533274,60.66060256958008,934172
2006-11-01,62.373915633974015,69.87545435567539,51.39944166466046,53.89995574951172,3246329
2006-12-01,53.71472672408897,56.03001666909281,47.32452506273755,49.82503890991211,1494902
2007-01-01,49.82504431739564,68.53258980991625,49.82504431739564,60.336463928222656,3209335
2007-02-01,61.12365749272388,78.90508230068902,50.473323232628054,56.076324462890625,5043814
2007-03-01,56.26154886797582,59.50295497559583,47.37083638593043,51.816192626953125,1172935
2007-04-01,52.09402914314955,58.71576048293087,50.61224483844094,55.93741226196289,892608
2007-05-01,55.93741191856333,57.419196214175265,51.028993932037366,51.538360595703125,832498
2007-06-01,51.39944255944581,58.808371216663225,51.39944255944581,54.27040100097656,1309595
2007-07-01,54.2704011281772,69.27348593363014,53.06645092512801,56.63199996948242,3725188
2007-08-01,56.63199528270645,57.882250479932104,46.861468575412154,49.08414840698242,1451572
2007-09-01,52.325556642694025,56.86352668502436,49.639818693910385,52.7423095703125,2034009
2007-10-01,53.8634762053366,54.6645938144877,46.18215684327409,50.94174575805664,1293478
2007-11-01,49.763624294835715,62.675777716371186,46.182152001536664,53.345096588134766,2185267
2007-12-01,54.099094665284724,82.93937637612562,53.39222498026093,81.80838775634766,6418309
2008-01-01,82.93938288715442,94.15505087479752,43.920171772567514,53.67497634887695,3686492
