timestamp,open,high,low,close,volume
2007-06-01,29.98304684316739,30.899560206271698,24.39232082228673,24.61490249633789,49949965
2007-07-01,24.621444275625056,26.703236326668158,19.115825045614177,20.89647674560547,41203270
2007-08-01,20.686995680591778,21.858821671206982,17.67559736181243,19.246761322021484,9525665
2007-09-01,19.5086165003314,22.834247711079133,18.98489573805156,20.34657096862793,7771080
2007-10-01,20.425127692267964,22.912802940650558,18.860509728096734,18.95216178894043,9895255
2007-11-01,19.12237135147987,20.28110490527989,16.79835882713071,17.904720306396484,2619715
2007-12-01,18.9848968872005,23.960248175961535,17.806524476420012,23.36451530456543,7936590
2008-01-01,23.43652198348488,25.714708785503248,13.485820449412754,17.099496841430664,8750690
2008-02-01,17.020938441202453,18.59210173989142,15.056984005679091,15.580704689025879,1047255
2008-03-01,15.220646922503617,15.698542203620539,10.729737366446823,12.739517211914062,1813210
2008-04-01,13.878615278456449,16.196081436595286,12.438381169855697,14.74930191040039,3112530
2008-05-01,14.749298615029765,15.449775514096512,13.093029885056598,13.145401954650879,1108440
2008-06-01,13.176869994257434,13.687809995108132,10.35325453752726,10.49443531036377,533165
2008-07-01,10.366698859734036,11.428915677271178,8.538072171850075,8.981782913208008,2339990
2008-08-01,8.80698965786374,11.455809729999494,8.80698965786374,10.010387420654297,2571310
2008-09-01,10.097783420377464,11.348240377281112,6.991806958677212,8.161590576171875,1084975
2008-10-01,8.067471653546326,8.733037911089088,4.121133513290653,5.183350563049316,425935
2008-11-01,5.378314518559226,5.761519222840154,3.4555669884139957,3.764820098876953,384035
2008-12-01,3.832048799848218,4.5043380854758,3.381615247758648,4.0539045333862305,607845
2009-01-01,3.9530605888965757,4.833759405983411,3.07236177180974,3.637084484100342,463745
2009-02-01,2.9110121482956064,4.235422035249626,2.547976010482492,2.9715182781219482,598500
2009-03-01,2.6689881292892057,3.953060552283126,2.1311568041565567,3.0521929264068604,712555
2009-04-01,3.0253013800679875,4.974940111337407,2.958072524625415,3.798434019088745,1106670
2009-05-01,3.798434280661102,6.7228924186665555,3.630361970194438,5.7816877365112305,2151925
2009-06-01,5.983373915297366,6.722892327815007,4.605181180438782,4.625349998474121,1323115
2009-07-01,4.605181446527059,7.764941215515136,3.899277903662732,7.764941215515137,3511180
2009-08-01,8.302088069788036,8.54443452907826,5.8509294366457665,6.508726119995117,1451295
2009-09-01,6.266379022797573,7.305005358277585,6.266379022797573,7.124976634979248,576605
2009-10-01,6.882630641941219,8.689840997537456,6.882630641941219,8.032044410705566,938805
2009-11-01,8.032046173072528,9.001430760014616,7.616595258473906,7.969728469848633,662990
2009-12-01,7.935106314661971,9.583060404900356,7.824319596047783,9.527667045593262,936350
2010-01-01,9.583060195037465,11.63261576519786,8.869870214321331,9.610756874084473,1497400
2010-02-01,9.693847476071427,10.62168726872139,8.897567411816228,9.271472930908203,818315
2010-03-01,9.27147209778312,10.926349774160043,9.188382063266952,9.984662055969238,1475760
2010-04-01,9.790785227018272,13.495219038220473,9.790785227018272,11.168695449829102,8390750
