timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,378.65,438.0,376.05,408.65,15083123
2024-02-06T00:00:00+05:30,413.0,437.7,399.05,408.0,5277326
2024-02-07T00:00:00+05:30,411.45,420.8,401.0,403.95,2047717
2024-02-08T00:00:00+05:30,409.65,467.8,403.55,441.1,24243212
2024-02-09T00:00:00+05:30,446.95,453.5,401.1,405.0,6056893
2024-02-12T00:00:00+05:30,409.1,410.95,336.2,346.6,5040052
2024-02-13T00:00:00+05:30,348.0,366.95,334.5,360.85,4251176
2024-02-14T00:00:00+05:30,355.85,384.0,349.15,379.95,3702219
2024-02-15T00:00:00+05:30,382.7,395.55,377.25,385.35,2508887
2024-02-16T00:00:00+05:30,387.1,444.45,371.5,427.2,22169397
2024-02-19T00:00:00+05:30,427.0,443.9,417.55,424.45,5255764
2024-02-20T00:00:00+05:30,425.0,433.45,406.0,407.55,3618445
2024-02-21T00:00:00+05:30,410.0,449.45,410.0,425.2,16992674
2024-02-22T00:00:00+05:30,435.0,439.2,411.25,429.6,4445645
2024-02-23T00:00:00+05:30,435.0,436.7,417.65,421.15,2548586
2024-02-26T00:00:00+05:30,421.0,429.75,399.4,401.9,3183867
2024-02-27T00:00:00+05:30,404.0,424.4,403.4,407.5,4023111
2024-02-28T00:00:00+05:30,411.0,414.8,383.0,388.1,3314308
2024-02-29T00:00:00+05:30,390.0,397.8,374.2,380.1,2985549
2024-03-01T00:00:00+05:30,385.0,394.45,381.15,387.45,1862048
2024-03-02T00:00:00+05:30,387.05,391.8,384.0,390.95,203350
2024-03-04T00:00:00+05:30,390.0,409.0,382.4,399.3,2751405
2024-03-05T00:00:00+05:30,399.0,399.0,388.55,392.1,1245283
2024-03-06T00:00:00+05:30,387.05,389.7,365.0,373.0,2561704
2024-03-07T00:00:00+05:30,376.4,376.4,363.5,366.85,1758170
2024-03-11T00:00:00+05:30,369.9,379.5,352.95,356.3,2343167
2024-03-12T00:00:00+05:30,357.0,358.05,336.0,343.3,3090554
2024-03-13T00:00:00+05:30,344.95,352.95,311.4,317.4,4205429
2024-03-14T00:00:00+05:30,317.4,344.5,308.05,338.05,4047339
2024-03-15T00:00:00+05:30,335.95,339.0,315.5,333.75,3772573
2024-03-18T00:00:00+05:30,338.1,353.8,330.5,334.15,2795442
2024-03-19T00:00:00+05:30,335.1,338.8,324.9,326.55,1108292
2024-03-20T00:00:00+05:30,329.8,337.5,320.55,329.15,1331688
2024-03-21T00:00:00+05:30,334.1,343.7,334.1,338.7,1527056
2024-03-22T00:00:00+05:30,337.0,345.35,333.0,335.2,1562974
2024-03-26T00:00:00+05:30,336.0,340.95,325.6,327.1,1674115
2024-03-27T00:00:00+05:30,327.6,342.0,327.6,331.35,2994563
2024-03-28T00:00:00+05:30,332.4,341.95,327.3,329.75,1494850
2024-04-01T00:00:00+05:30,329.75,345.7,328.45,344.5,2379347
2024-04-02T00:00:00+05:30,346.5,361.4,337.5,338.95,3260034
2024-04-03T00:00:00+05:30,340.7,349.15,340.25,341.6,1495006
2024-04-04T00:00:00+05:30,345.05,350.45,333.6,340.7,1617370
2024-04-05T00:00:00+05:30,341.8,345.5,335.5,341.75,1153254
2024-04-08T00:00:00+05:30,345.25,346.65,335.45,336.6,1079104
2024-04-09T00:00:00+05:30,339.95,342.85,332.7,334.5,914212
2024-04-10T00:00:00+05:30,332.0,334.35,326.25,329.2,1053976
2024-04-12T00:00:00+05:30,327.95,332.45,323.0,324.7,867211
2024-04-15T00:00:00+05:30,320.0,331.4,310.65,325.3,1799893
2024-04-16T00:00:00+05:30,325.3,338.0,322.8,328.25,1274958
2024-04-18T00:00:00+05:30,332.3,337.2,330.3,331.05,851630
2024-04-19T00:00:00+05:30,327.95,327.95,320.15,324.6,622768
2024-04-22T00:00:00+05:30,329.0,332.7,327.3,329.2,494016
2024-04-23T00:00:00+05:30,332.4,333.5,327.0,327.75,666143
2024-04-24T00:00:00+05:30,331.0,334.0,325.5,327.15,889959
2024-04-25T00:00:00+05:30,328.75,337.15,326.8,331.15,1140025
2024-04-26T00:00:00+05:30,332.85,345.0,329.0,341.1,2626954
2024-04-29T00:00:00+05:30,347.0,361.0,345.05,353.7,4545321
2024-04-30T00:00:00+05:30,355.0,355.45,344.15,345.9,1031437
2024-05-02T00:00:00+05:30,348.0,348.5,340.0,341.25,841645
2024-05-03T00:00:00+05:30,344.4,347.05,333.9,340.0,1135166
2024-05-06T00:00:00+05:30,342.9,342.9,328.3,331.9,739022
2024-05-07T00:00:00+05:30,332.0,332.0,320.7,324.95,678793
2024-05-08T00:00:00+05:30,324.65,329.6,322.0,324.65,574828
2024-05-09T00:00:00+05:30,327.05,327.05,320.0,321.0,456557
2024-05-10T00:00:00+05:30,324.95,324.95,316.5,321.5,720245
2024-05-13T00:00:00+05:30,321.5,324.95,316.95,322.8,467900
2024-05-14T00:00:00+05:30,325.95,332.0,324.25,329.5,447494
2024-05-15T00:00:00+05:30,331.0,347.1,329.25,341.0,1881986
2024-05-16T00:00:00+05:30,343.0,343.4,335.6,337.6,581684
2024-05-17T00:00:00+05:30,337.5,344.45,336.0,342.95,706837
2024-05-18T00:00:00+05:30,344.6,345.6,342.0,344.45,136105
2024-05-21T00:00:00+05:30,340.0,347.0,340.0,344.7,717304
2024-05-22T00:00:00+05:30,347.75,384.0,347.75,379.3,15605191
2024-05-23T00:00:00+05:30,379.3,387.0,377.2,381.8,2484533
2024-05-24T00:00:00+05:30,378.0,380.95,367.5,369.05,1715044
2024-05-27T00:00:00+05:30,373.3,377.0,363.1,364.55,1042944
2024-05-28T00:00:00+05:30,365.75,369.25,353.55,357.25,909606
2024-05-29T00:00:00+05:30,354.05,368.7,349.75,355.05,1807066
2024-05-30T00:00:00+05:30,356.85,359.5,352.35,356.1,968033
2024-05-31T00:00:00+05:30,359.0,368.7,355.1,356.1,1176705
2024-06-03T00:00:00+05:30,372.0,383.45,361.0,370.35,2487040
2024-06-04T00:00:00+05:30,369.55,369.95,317.25,349.7,4020914
2024-06-05T00:00:00+05:30,345.2,354.8,334.5,345.15,1163710
2024-06-06T00:00:00+05:30,350.0,371.3,350.0,360.65,2004781
2024-06-07T00:00:00+05:30,360.6,370.3,358.0,364.05,808175
2024-06-10T00:00:00+05:30,364.9,391.15,364.0,380.2,5674853
