timestamp,open,high,low,close,volume
2017-03-31 00:00:00+05:30,600.0,657.45,558.3,637.85,123581839
2017-04-30 00:00:00+05:30,638.0,806.9,628.3,736.5,70825347
2017-05-31 00:00:00+05:30,737.25,824.5,691.55,745.15,27368219
2017-06-30 00:00:00+05:30,749.9,838.8,745.0,815.1,18091422
2017-07-31 00:00:00+05:30,811.6,964.0,808.0,919.7,24155563
2017-08-31 00:00:00+05:30,921.0,1068.2,860.0,1039.8,14726398
2017-09-30 00:00:00+05:30,1045.8,1218.0,982.05,1078.45,23690708
2017-10-31 00:00:00+05:30,1095.45,1288.65,1070.7,1140.6,27702812
2017-11-30 00:00:00+05:30,1146.0,1179.95,1078.0,1118.1,9970003
2017-12-31 00:00:00+05:30,1123.8,1194.45,1083.0,1181.35,11854906
2018-01-31 00:00:00+05:30,1188.3,1283.9,1126.0,1179.65,14442532
2018-02-28 00:00:00+05:30,1185.0,1387.0,1060.1,1348.15,13049246
2018-03-31 00:00:00+05:30,1353.1,1385.0,1262.0,1324.8,13372696
2018-04-30 00:00:00+05:30,1328.8,1534.6,1326.35,1490.65,15058565
2018-05-31 00:00:00+05:30,1500.1,1611.0,1333.1,1572.15,45670391
2018-06-30 00:00:00+05:30,1538.7,1623.0,1420.0,1485.4,13985953
2018-07-31 00:00:00+05:30,1495.95,1664.55,1495.95,1654.9,10959206
2018-08-31 00:00:00+05:30,1655.0,1680.0,1551.0,1604.5,9547777
2018-09-30 00:00:00+05:30,1613.4,1620.0,1340.25,1395.95,7044810
2018-10-31 00:00:00+05:30,1390.0,1421.0,1125.75,1337.95,17406522
2018-11-30 00:00:00+05:30,1348.7,1500.0,1346.2,1492.5,9886502
2018-12-31 00:00:00+05:30,1504.9,1698.7,1473.0,1606.65,13155926
2019-01-31 00:00:00+05:30,1610.0,1620.75,1343.0,1374.85,15223798
2019-02-28 00:00:00+05:30,1379.7,1526.0,1376.45,1455.8,9295662
2019-03-31 00:00:00+05:30,1458.45,1530.0,1442.0,1471.1,8243101
2019-04-30 00:00:00+05:30,1476.0,1529.5,1275.0,1295.5,12135114
2019-05-31 00:00:00+05:30,1289.0,1355.0,1226.0,1323.1,11478923
2019-06-30 00:00:00+05:30,1322.0,1420.0,1280.0,1397.9,6530939
2019-07-31 00:00:00+05:30,1397.1,1490.0,1286.3,1482.7,11300013
2019-08-31 00:00:00+05:30,1482.65,1578.8,1405.25,1571.15,12758422
2019-09-30 00:00:00+05:30,1568.0,1945.05,1501.0,1860.6,11005084
2019-10-31 00:00:00+05:30,1870.0,2010.0,1801.6,1994.65,8202346
2019-11-30 00:00:00+05:30,1999.65,2010.0,1756.0,1822.5,7888043
2019-12-31 00:00:00+05:30,1822.5,1961.0,1700.0,1838.35,10892372
2020-01-31 00:00:00+05:30,1849.7,2145.05,1780.0,2133.95,16148905
2020-02-29 00:00:00+05:30,2120.0,2560.0,2046.45,2323.95,33225007
2020-03-31 00:00:00+05:30,2335.0,2340.0,1729.3,2187.5,12876304
2020-04-30 00:00:00+05:30,2218.0,2392.65,2020.0,2383.65,6050871
2020-05-31 00:00:00+05:30,2310.2,2519.95,2126.55,2269.35,10623922
2020-06-30 00:00:00+05:30,2320.1,2527.0,2274.0,2317.15,9244006
2020-07-31 00:00:00+05:30,2325.0,2385.3,1955.0,2063.45,23671356
2020-08-31 00:00:00+05:30,2068.7,2445.0,2060.3,2251.25,12095523
2020-09-30 00:00:00+05:30,2244.0,2367.85,1995.1,2203.15,14721742
2020-10-31 00:00:00+05:30,2210.0,2278.9,1954.85,2239.9,17739378
2020-11-30 00:00:00+05:30,2240.0,2507.95,2163.0,2289.2,10310513
2020-12-31 00:00:00+05:30,2330.0,2780.0,2315.0,2763.6,15248875
2021-01-31 00:00:00+05:30,2767.0,3137.0,2610.0,2651.5,13908436
2021-02-28 00:00:00+05:30,2700.0,3242.0,2640.0,2960.0,11110262
2021-03-31 00:00:00+05:30,3023.4,3330.0,2775.0,2871.0,11018914
2021-04-30 00:00:00+05:30,2885.0,2988.0,2676.4,2852.9,8394873
2021-05-31 00:00:00+05:30,2845.0,3135.0,2822.9,3069.4,7654132
2021-06-30 00:00:00+05:30,3071.05,3408.45,3030.8,3344.1,8096958
2021-07-31 00:00:00+05:30,3373.7,3533.4,3300.0,3500.8,5650283
2021-08-31 00:00:00+05:30,3524.8,3979.75,3465.0,3954.8,4715184
2021-09-30 00:00:00+05:30,3978.0,4500.0,3875.1,4250.2,7085995
2021-10-31 00:00:00+05:30,4250.0,5900.0,4205.0,4635.45,21114232
2021-11-30 00:00:00+05:30,4670.0,5180.0,4455.0,4710.9,9901995
2021-12-31 00:00:00+05:30,4750.0,4878.4,4552.25,4671.45,7361990
2022-01-31 00:00:00+05:30,4770.0,4799.0,3881.25,4114.35,15086178
2022-02-28 00:00:00+05:30,4133.2,4355.0,3947.85,4340.35,8004261
2022-03-31 00:00:00+05:30,4299.95,4446.95,3945.0,4003.35,9562286
2022-04-30 00:00:00+05:30,4013.0,4244.0,3906.0,3944.25,5395332
