timestamp,open,high,low,close,volume
2024-01-01,9.194999694824219,10.100000381469727,9.1899995803833,9.640000343322754,598680
2024-02-01,9.829999923706055,11.5,7.375,10.395000457763672,82705180
2024-03-01,10.425000190734863,11.199999809265137,6.71999979019165,7.684999942779541,103431700
2024-04-01,7.619999885559082,9.550000190734863,7.619999885559082,9.404999732971191,68198410
2024-05-01,9.404999732971191,10.850000381469727,8.819999694824219,10.600000381469727,85830658
2024-06-01,10.800000190734863,10.800000190734863,8.260000228881836,8.390000343322754,229517810
2024-07-01,8.569999694824219,10.1899995803833,7.230000019073486,7.5,413895857
2024-08-01,7.53000020980835,7.78000020980835,6.550000190734863,7.46999979019165,210808214
2024-09-01,7.75,7.78000020980835,6.619999885559082,6.989999771118164,142229757
2024-10-01,6.989999771118164,7.019999980926514,5.829999923706055,6.460000038146973,53079375
2024-11-01,6.650000095367432,6.820000171661377,5.010000228881836,6.039999961853027,26120390
2024-12-01,6.059999942779541,6.119999885559082,5.110000133514404,5.289999961853027,34453785
2025-01-01,5.360000133514404,6.550000190734863,4.980000019073486,6.099999904632568,64225527
2025-02-01,6.199999809265137,6.199999809265137,4.760000228881836,4.849999904632568,33945712
2025-03-01,4.900000095367432,5.199999809265137,3.7699999809265137,3.799999952316284,77447003
2025-04-01,3.880000114440918,4.179999828338623,3.4800000190734863,3.7699999809265137,55751614
2025-05-01,3.7699999809265137,4.130000114440918,3.5999999046325684,3.6600000858306885,44590225
2025-06-01,3.680000066757202,3.819999933242798,3.1500000953674316,3.4700000286102295,88774923
2025-07-01,3.5,3.7699999809265137,3.1601250171661377,3.1892058849334717,38670213
2025-08-01,3.286142110824585,3.549999952316284,3.059999942779541,3.4800000190734863,47404201
2025-09-01,3.4800000190734863,4.300000190734863,3.4800000190734863,3.7699999809265137,568246996
2025-10-01,3.7899999618530273,4.170000076293945,3.0299999713897705,3.8499999046325684,188529774
2025-11-01,3.8499999046325684,4.21999979019165,3.490000009536743,4.070000171661377,102298326
2025-12-01,4.300000190734863,4.670000076293945,3.4200000762939453,3.7100000381469727,511949133
2026-01-01,3.7100000381469727,4.409999847412109,3.6600000858306885,4.369999885559082,163097361
