timestamp,open,high,low,close,volume
2023-06-01,71.2109654832419,75.31548791955808,58.05671844716605,72.39781188964844,12427134
2023-07-01,73.18905039100518,85.05754504900602,67.25480306200475,74.22754669189453,17558426
2023-08-01,74.62315185979699,80.65630892036782,69.28233567850862,75.51329040527344,8686491
2023-09-01,75.81001202341649,83.07946357727052,72.49672540181346,79.12329864501953,7824448
2023-10-01,79.12329915364583,91.48631464640299,69.72740737915039,74.17809295654297,11453740
2023-11-01,74.77151674035454,76.55179400270488,68.04604079035676,69.2328872680664,7082012
2023-12-01,70.02411760053494,75.66164923078945,67.50205960786118,68.88671875,6392047
2024-01-01,68.98562483452173,84.01904830344374,68.98562483452173,79.1727523803711,16629989
2024-02-01,79.12329048996874,97.17329113299286,77.39246851050068,86.83781433105469,27471282
2024-03-01,87.82685715738121,89.40932148856773,70.4691819527988,74.96932220458984,10232820
2024-04-01,76.10671066942787,84.85973056098123,75.66164518664391,81.94205474853516,6043183
2024-05-01,81.94205655490686,90.84342677309122,76.65068798992094,78.57931518554688,9868767
2024-06-01,79.12329857087614,93.46439643684744,67.40316147922226,90.1313247680664,10231546
2024-07-01,89.50822709612127,109.04179046792675,82.08052569609838,103.73063659667969,22111231
2024-08-01,104.91950593404806,122.32321544917451,99.94701750115479,107.4753646850586,36487663
2024-09-01,108.25106979711731,118.09659824169763,98.05746868572867,101.97579193115234,8256488
2024-10-01,102.42331237909285,107.53502976946197,82.69248235029947,105.06867980957031,9948833
2024-11-01,105.11839683370141,107.157120017492,86.12349354993985,95.80989837646484,3392364
2024-12-01,96.31709907431856,115.61035564064981,95.47177756131082,99.63872528076172,7350001
2025-01-01,101.14040643310486,102.82110986403768,86.03399251860401,93.1844253540039,4221025
2025-02-01,93.4330473881848,99.44976096130989,72.588378401184,74.17957305908203,4100487
2025-03-01,74.1895216585277,84.74114211669344,71.1364142388292,72.03146362304688,3056744
2025-04-01,71.12646791939012,87.31689588227388,64.64234664094552,78.88355255126953,2372763
2025-05-01,78.88355476528046,94.4772785115207,77.68021349683407,91.37444305419922,5048136
2025-06-01,94.27838102235351,98.4552681513857,88.2318334401575,95.40216064453125,3156264
2025-07-01,95.54139336431429,97.16242187754689,86.52129956385498,87.49591064453125,2700964
2025-08-01,87.9000015258789,88.55000305175781,76.16000366210938,79.55999755859375,1910075
2025-09-01,78.75,85.48999786376953,76.19000244140625,76.62999725341797,1662210
2025-10-01,76.30000305175781,81.98999786376953,76.18000030517578,77.0999984741211,1617086
2025-11-01,78.48999786376953,82.80000305175781,74.72000122070312,76.12999725341797,2664989
2025-12-01,76.19999694824219,76.86000061035156,70.19999694824219,73.80000305175781,3786651
2026-01-01,74.5,77.48999786376953,72.2300033569336,73.26000213623047,1105434
