timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,401.33,401.33,371.43,393.18,11184656
2024-02-12T00:00:00+05:30,394.0,395.0,340.0,348.83,9825534
2024-02-13T00:00:00+05:30,348.83,359.85,336.55,352.28,10882178
2024-02-14T00:00:00+05:30,347.5,377.0,341.78,373.33,11637540
2024-02-15T00:00:00+05:30,375.95,390.5,375.5,388.33,7185710
2024-02-16T00:00:00+05:30,389.43,392.5,376.0,378.7,5672288
2024-02-19T00:00:00+05:30,380.1,386.93,374.65,376.33,3901670
2024-02-20T00:00:00+05:30,376.45,382.95,370.85,373.08,2921628
2024-02-21T00:00:00+05:30,374.7,378.43,362.28,365.98,3716058
2024-02-22T00:00:00+05:30,367.35,376.0,359.0,372.93,3528568
2024-02-23T00:00:00+05:30,377.5,389.5,375.5,379.8,6156832
2024-02-26T00:00:00+05:30,383.6,403.7,382.68,388.98,13264942
2024-02-27T00:00:00+05:30,390.68,412.98,386.25,396.93,15412950
2024-02-28T00:00:00+05:30,396.93,397.4,376.75,380.78,6637278
2024-02-29T00:00:00+05:30,381.4,399.85,371.75,390.65,5655810
2024-03-01T00:00:00+05:30,397.5,402.5,390.55,394.43,3244120
2024-03-02T00:00:00+05:30,394.43,399.7,390.0,395.93,450986
2024-03-04T00:00:00+05:30,395.0,395.53,378.75,381.9,2957484
2024-03-05T00:00:00+05:30,381.9,388.2,376.15,384.83,3062012
2024-03-06T00:00:00+05:30,382.0,382.08,364.55,368.65,3007062
2024-03-07T00:00:00+05:30,370.83,376.18,367.5,368.8,1779684
2024-03-11T00:00:00+05:30,369.48,372.38,356.6,359.1,1838236
2024-03-12T00:00:00+05:30,360.08,363.0,343.0,346.38,3167098
2024-03-13T00:00:00+05:30,346.93,347.95,280.1,292.78,18769286
2024-03-14T00:00:00+05:30,294.48,334.98,287.0,322.43,27358478
2024-03-15T00:00:00+05:30,322.98,329.65,298.83,311.1,15853160
2024-03-18T00:00:00+05:30,312.15,323.0,312.0,316.03,6351640
2024-03-19T00:00:00+05:30,316.5,318.25,308.08,310.78,3866094
2024-03-20T00:00:00+05:30,312.35,317.95,304.6,314.35,5254386
2024-03-21T00:00:00+05:30,318.75,325.63,317.05,321.58,4054068
2024-03-22T00:00:00+05:30,322.9,330.0,318.0,327.38,4173398
2024-03-26T00:00:00+05:30,328.43,335.0,322.0,328.45,4779450
2024-03-27T00:00:00+05:30,329.7,342.9,329.05,331.45,6577706
2024-03-28T00:00:00+05:30,334.75,339.23,330.0,331.9,3357004
2024-04-01T00:00:00+05:30,334.7,347.5,334.0,344.45,3406994
2024-04-02T00:00:00+05:30,345.9,356.13,342.68,345.48,4943182
2024-04-03T00:00:00+05:30,347.2,356.48,345.05,353.4,3582868
2024-04-04T00:00:00+05:30,359.75,362.05,343.5,346.2,4104932
2024-04-05T00:00:00+05:30,347.83,353.0,342.93,350.38,2508700
2024-04-08T00:00:00+05:30,352.35,355.85,344.55,347.0,2025500
2024-04-09T00:00:00+05:30,348.95,349.0,338.55,342.45,1641936
2024-04-10T00:00:00+05:30,343.45,346.0,339.53,340.68,1608840
2024-04-12T00:00:00+05:30,341.25,350.73,338.5,348.28,3494494
2024-04-15T00:00:00+05:30,330.0,338.38,324.5,332.28,3418876
2024-04-16T00:00:00+05:30,326.0,336.98,325.6,331.1,1838944
2024-04-18T00:00:00+05:30,332.53,336.4,324.0,326.0,1874726
2024-04-19T00:00:00+05:30,325.9,325.9,317.4,322.68,1984470
2024-04-22T00:00:00+05:30,325.6,333.93,325.0,332.2,1510658
2024-04-23T00:00:00+05:30,333.55,337.5,328.68,334.95,2417092
2024-04-24T00:00:00+05:30,337.98,339.9,333.0,337.23,1739118
2024-04-25T00:00:00+05:30,339.05,346.0,338.0,343.13,2258946
2024-04-26T00:00:00+05:30,344.85,353.75,341.5,347.38,3759972
2024-04-29T00:00:00+05:30,349.7,352.35,342.5,343.3,2222568
2024-04-30T00:00:00+05:30,352.5,356.83,339.55,342.03,5115872
2024-05-02T00:00:00+05:30,344.1,355.9,343.0,354.25,4964012
2024-05-03T00:00:00+05:30,355.5,355.98,343.05,346.53,2443666
2024-05-06T00:00:00+05:30,348.18,348.33,332.4,337.33,2946186
2024-05-07T00:00:00+05:30,338.73,340.35,324.5,327.48,2286914
2024-05-08T00:00:00+05:30,326.88,335.7,323.88,331.33,1239260
2024-05-09T00:00:00+05:30,331.48,333.18,317.03,318.7,1372154
2024-05-10T00:00:00+05:30,319.7,323.9,310.55,321.93,1187348
2024-05-13T00:00:00+05:30,321.93,321.95,310.88,319.45,1152122
2024-05-14T00:00:00+05:30,321.1,337.5,320.2,335.93,2320380
2024-05-15T00:00:00+05:30,337.5,339.5,330.13,332.03,1286736
2024-05-16T00:00:00+05:30,334.7,338.75,328.35,330.9,2033744
2024-05-17T00:00:00+05:30,333.0,349.18,332.43,348.03,4276110
2024-05-18T00:00:00+05:30,350.0,359.95,350.0,357.95,1737856
2024-05-21T00:00:00+05:30,361.5,378.5,357.5,369.83,12001258
2024-05-22T00:00:00+05:30,372.5,375.95,361.33,366.15,3119052
2024-05-23T00:00:00+05:30,366.15,384.15,365.5,375.0,7422618
2024-05-24T00:00:00+05:30,375.5,375.7,365.15,367.28,2121508
2024-05-27T00:00:00+05:30,369.1,375.0,364.4,366.78,2573206
2024-05-28T00:00:00+05:30,368.45,369.55,349.0,355.7,4753260
2024-05-29T00:00:00+05:30,341.0,362.18,341.0,357.73,3311342
2024-05-30T00:00:00+05:30,357.75,358.93,348.3,350.23,1168978
2024-05-31T00:00:00+05:30,350.0,354.65,341.05,348.98,2322664
2024-06-03T00:00:00+05:30,374.25,374.25,357.7,362.3,2842144
2024-06-04T00:00:00+05:30,363.0,363.0,291.9,312.2,6793348
2024-06-05T00:00:00+05:30,314.0,323.93,287.75,303.73,6418368
2024-06-06T00:00:00+05:30,310.0,331.15,309.5,323.45,4206610
2024-06-07T00:00:00+05:30,325.13,329.4,320.55,325.4,2702430
2024-06-10T00:00:00+05:30,329.5,333.93,325.13,328.08,2275664
2024-06-11T00:00:00+05:30,330.45,343.2,330.45,337.83,4236178
2024-06-12T00:00:00+05:30,339.53,348.43,338.73,340.63,2862120
2024-06-13T00:00:00+05:30,342.5,344.48,338.25,339.7,1796942
2024-06-14T00:00:00+05:30,345.5,360.9,344.88,352.6,10205034
2024-06-18T00:00:00+05:30,357.5,363.0,352.78,354.93,4763770
2024-06-19T00:00:00+05:30,355.98,356.0,342.53,346.03,2531302
2024-06-20T00:00:00+05:30,348.0,352.2,341.73,350.2,1591892
2024-06-21T00:00:00+05:30,347.5,367.0,347.5,354.4,8642134
2024-06-24T00:00:00+05:30,354.5,362.38,351.05,353.18,2771868
2024-06-25T00:00:00+05:30,354.6,356.18,347.5,348.88,1447268
2024-06-26T00:00:00+05:30,349.0,351.55,344.05,346.45,1296212
2024-06-27T00:00:00+05:30,347.0,350.53,341.65,347.33,1240090
2024-06-28T00:00:00+05:30,346.05,350.0,343.28,345.75,1446494
2024-07-01T00:00:00+05:30,345.18,348.43,343.03,345.88,1364422
2024-07-02T00:00:00+05:30,346.5,355.8,345.75,350.18,2435512
2024-07-03T00:00:00+05:30,351.5,352.13,348.25,349.18,948742
2024-07-04T00:00:00+05:30,350.93,377.0,350.03,373.85,22906882
2024-07-05T00:00:00+05:30,377.05,391.25,372.53,381.35,19345542
2024-07-08T00:00:00+05:30,382.58,398.45,382.5,387.9,11744780
2024-07-09T00:00:00+05:30,389.25,392.6,369.6,371.35,6604286
2024-07-10T00:00:00+05:30,373.2,376.53,358.03,364.83,6348940
2024-07-11T00:00:00+05:30,366.73,367.13,358.4,361.03,3570022
2024-07-12T00:00:00+05:30,362.9,397.0,361.1,385.75,29479476
2024-07-15T00:00:00+05:30,388.83,393.25,378.13,379.83,5035964
2024-07-16T00:00:00+05:30,381.85,384.5,370.03,371.43,2959678
2024-07-18T00:00:00+05:30,372.5,372.78,358.55,366.1,4291618
2024-07-19T00:00:00+05:30,366.1,377.5,360.03,362.78,7120708
2024-07-22T00:00:00+05:30,362.2,369.0,355.9,365.1,3545752
2024-07-23T00:00:00+05:30,366.95,369.0,329.3,347.5,4872670
2024-07-24T00:00:00+05:30,344.0,354.75,344.0,345.95,2326966
2024-07-25T00:00:00+05:30,340.95,352.25,336.25,337.6,4946456
2024-07-26T00:00:00+05:30,339.05,344.13,330.65,333.58,6488714
