timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,367.35,370.35,350.35,354.0,849558
2024-02-06T00:00:00+05:30,375.0,424.8,369.1,424.8,14214394
2024-02-07T00:00:00+05:30,429.0,498.0,414.1,469.6,11226518
2024-02-08T00:00:00+05:30,477.2,482.3,458.1,469.05,3772709
2024-02-09T00:00:00+05:30,465.05,473.05,446.2,466.4,2122628
2024-02-12T00:00:00+05:30,467.8,472.1,423.4,428.35,958540
2024-02-13T00:00:00+05:30,428.55,451.95,420.05,445.55,788868
2024-02-14T00:00:00+05:30,427.0,449.0,427.0,437.25,338150
2024-02-15T00:00:00+05:30,445.0,463.45,430.0,459.1,888403
2024-02-16T00:00:00+05:30,461.95,471.45,447.05,460.85,482496
2024-02-19T00:00:00+05:30,466.0,467.75,450.35,458.05,303813
2024-02-20T00:00:00+05:30,463.5,467.85,445.1,451.25,292056
2024-02-21T00:00:00+05:30,452.0,459.8,440.5,453.9,504060
2024-02-22T00:00:00+05:30,460.0,464.35,445.1,455.65,485008
2024-02-23T00:00:00+05:30,468.0,472.0,452.25,457.3,435468
2024-02-26T00:00:00+05:30,457.6,459.6,442.35,456.1,396270
2024-02-27T00:00:00+05:30,458.0,461.45,436.45,459.2,914387
2024-02-28T00:00:00+05:30,465.3,498.7,447.95,466.1,10260156
2024-02-29T00:00:00+05:30,469.25,503.0,458.05,498.2,10002556
2024-03-01T00:00:00+05:30,498.2,504.9,486.6,491.45,1965936
2024-03-02T00:00:00+05:30,495.9,516.0,490.2,514.15,674123
2024-03-04T00:00:00+05:30,518.0,518.0,490.3,492.4,1877080
2024-03-05T00:00:00+05:30,496.4,515.95,478.0,480.55,2488644
2024-03-06T00:00:00+05:30,487.0,491.0,463.3,475.6,1367047
2024-03-07T00:00:00+05:30,479.9,489.0,475.6,484.65,912598
2024-03-11T00:00:00+05:30,497.95,501.4,473.75,480.65,1566284
2024-03-12T00:00:00+05:30,480.6,484.15,462.65,468.15,653245
2024-03-13T00:00:00+05:30,467.9,477.95,449.5,461.1,1190455
2024-03-14T00:00:00+05:30,458.0,476.0,445.0,471.25,994002
2024-03-15T00:00:00+05:30,467.95,475.0,458.55,472.25,609636
2024-03-18T00:00:00+05:30,470.9,474.75,458.4,461.5,346530
2024-03-19T00:00:00+05:30,463.0,504.7,460.1,488.35,12707665
2024-03-20T00:00:00+05:30,488.35,496.45,478.15,482.6,2273204
2024-03-21T00:00:00+05:30,487.7,517.5,486.5,499.75,3577176
2024-03-22T00:00:00+05:30,498.05,508.0,493.1,502.35,907958
2024-03-26T00:00:00+05:30,500.0,545.65,497.15,537.6,4223986
2024-03-27T00:00:00+05:30,542.85,559.0,530.85,546.0,2873936
2024-03-28T00:00:00+05:30,547.0,547.0,524.55,536.7,1560344
2024-04-01T00:00:00+05:30,542.0,578.0,540.0,571.6,2975365
2024-04-02T00:00:00+05:30,570.0,574.8,551.1,555.15,981352
2024-04-03T00:00:00+05:30,558.4,558.7,547.0,550.0,1066403
2024-04-04T00:00:00+05:30,554.0,567.95,553.1,562.65,1174174
2024-04-05T00:00:00+05:30,568.0,574.5,554.0,557.2,667055
2024-04-08T00:00:00+05:30,561.0,562.25,545.2,549.5,556217
2024-04-09T00:00:00+05:30,555.3,555.3,536.1,549.1,512786
2024-04-10T00:00:00+05:30,556.85,565.8,550.0,555.0,862532
2024-04-12T00:00:00+05:30,558.4,565.45,541.0,545.45,1362609
2024-04-15T00:00:00+05:30,532.5,543.15,519.55,540.65,773634
2024-04-16T00:00:00+05:30,528.1,561.95,525.25,533.1,1571354
2024-04-18T00:00:00+05:30,504.0,531.8,501.5,519.15,1269310
2024-04-19T00:00:00+05:30,515.0,541.1,512.75,535.85,1931126
2024-04-22T00:00:00+05:30,545.05,546.6,527.2,530.85,505074
2024-04-23T00:00:00+05:30,532.45,535.85,525.55,531.3,558722
2024-04-24T00:00:00+05:30,535.0,542.9,530.2,537.95,436069
2024-04-25T00:00:00+05:30,542.3,545.85,528.55,531.0,787985
2024-04-26T00:00:00+05:30,533.0,540.45,528.5,535.7,353173
2024-04-29T00:00:00+05:30,539.95,544.7,532.5,539.05,639859
2024-04-30T00:00:00+05:30,544.35,551.0,533.05,537.55,565139
2024-05-02T00:00:00+05:30,540.95,581.9,535.95,559.6,3743567
2024-05-03T00:00:00+05:30,563.0,596.7,560.15,576.15,2566687
2024-05-06T00:00:00+05:30,580.0,582.1,553.35,569.9,861439
2024-05-07T00:00:00+05:30,566.0,566.25,539.05,555.6,1359605
2024-05-08T00:00:00+05:30,555.0,581.1,551.4,579.45,924981
2024-05-09T00:00:00+05:30,579.95,581.0,547.0,550.7,839973
2024-05-10T00:00:00+05:30,554.9,564.35,549.65,555.4,497833
2024-05-13T00:00:00+05:30,554.5,558.0,541.05,555.5,348470
2024-05-14T00:00:00+05:30,557.0,565.95,549.0,556.55,752761
2024-05-15T00:00:00+05:30,561.7,586.8,556.1,584.65,1056094
2024-05-16T00:00:00+05:30,587.0,612.7,586.9,605.1,3039096
2024-05-17T00:00:00+05:30,639.0,654.4,617.8,630.9,6528875
2024-05-18T00:00:00+05:30,644.0,649.0,635.45,638.8,112321
2024-05-21T00:00:00+05:30,640.0,640.0,588.0,593.05,1717414
2024-05-22T00:00:00+05:30,604.95,616.0,578.15,581.35,1518678
2024-05-23T00:00:00+05:30,588.5,601.4,582.4,585.0,1003391
2024-05-24T00:00:00+05:30,586.0,599.05,583.0,588.45,632529
2024-05-27T00:00:00+05:30,593.7,593.7,571.15,575.05,432200
2024-05-28T00:00:00+05:30,576.4,579.25,559.2,573.0,622869
2024-05-29T00:00:00+05:30,575.35,577.6,560.0,566.45,481901
2024-05-30T00:00:00+05:30,565.05,603.3,562.0,594.1,1895344
2024-05-31T00:00:00+05:30,596.0,598.9,585.05,587.2,1197094
2024-06-03T00:00:00+05:30,675.1,676.1,580.0,583.25,1015022
2024-06-04T00:00:00+05:30,586.0,588.85,513.05,540.05,1323546
2024-06-05T00:00:00+05:30,548.95,596.7,518.15,561.85,1548118
2024-06-06T00:00:00+05:30,565.6,582.0,561.0,562.8,601802
2024-06-07T00:00:00+05:30,564.8,564.8,553.25,554.65,958262
2024-06-10T00:00:00+05:30,559.7,564.65,553.05,556.5,406073
2024-06-11T00:00:00+05:30,562.0,563.6,548.0,549.5,468941
2024-06-12T00:00:00+05:30,554.5,569.9,551.65,567.55,1048875
2024-06-13T00:00:00+05:30,571.3,573.4,561.15,566.5,375576
2024-06-14T00:00:00+05:30,568.3,578.9,562.0,574.55,1294986
2024-06-18T00:00:00+05:30,583.0,583.65,569.05,576.15,450551
2024-06-19T00:00:00+05:30,576.35,604.4,570.35,594.95,3437730
2024-06-20T00:00:00+05:30,598.0,600.05,585.3,591.0,682433
2024-06-21T00:00:00+05:30,590.0,607.0,590.0,599.25,1009733
2024-06-24T00:00:00+05:30,599.25,599.25,579.4,586.55,1193497
2024-06-25T00:00:00+05:30,588.3,605.25,588.0,597.2,727250
2024-06-26T00:00:00+05:30,601.65,633.5,597.2,617.7,3467365
2024-06-27T00:00:00+05:30,621.1,625.75,603.0,606.45,549808
2024-06-28T00:00:00+05:30,609.5,624.8,606.55,620.5,972986
