timestamp,open,high,low,close,volume
2023-05-01,1299.4877534754137,1438.2331101169043,1241.510607551126,1359.464111328125,51516671
2023-06-01,1367.4609052456046,1767.3032752004597,1364.7620180572924,1706.12744140625,13519228
2023-07-01,1707.2768972906385,1948.2319552375468,1660.3954768475323,1742.063232421875,7516032
2023-08-01,1759.3064559276345,1944.2335549882098,1725.3698830440505,1802.1895751953125,10358845
2023-09-01,1802.1896323542912,1844.2730193951247,1685.4856350565237,1794.5926513671875,5128586
2023-10-01,1794.5925886801847,1847.2717727856984,1689.3340346362718,1740.86376953125,2623195
2023-11-01,1729.318244758056,2040.345651738491,1682.3867955372332,1896.8521728515625,4837864
2023-12-01,1897.302078285554,2038.296421055836,1820.282392812106,1981.71875,39054476
2024-01-01,1989.2158348689145,2260.1090465520683,1966.5248286770327,1999.161865234375,8801734
2024-02-01,2060.237873221756,2296.4945909177522,2017.5047192499214,2134.758544921875,11717837
2024-03-01,2138.7570964819347,2365.4177571159075,2015.755529300345,2299.843505859375,24963630
2024-04-01,2311.48875119367,2489.0188693740215,2240.2170406515534,2363.46826171875,7849981
2024-05-01,2363.4681075427393,2398.1045986271474,2055.189743617829,2138.90673828125,30021546
2024-06-01,2190.1365334575976,2281.8503750572027,1930.588836341032,2128.36083984375,9764608
2024-07-01,2128.3609173167697,2249.11336360263,2011.2071500304407,2027.30078125,15981915
2024-08-01,2037.196986130477,2505.1126427314066,1900.3009960529207,2486.769775390625,15947577
2024-09-01,2520.006717717276,2778.9046708663336,2370.0658182100997,2519.706787109375,13303454
2024-10-01,2528.9030369396028,2833.882914925551,2404.052349346014,2666.299072265625,6655314
2024-11-01,2718.978174339414,2872.867459338889,2505.0625040894065,2560.190673828125,6297207
2024-12-01,2542.5978024720516,3053.596317400197,2534.400838412876,2879.264892578125,12619718
2025-01-01,2897.8575925491896,2997.218324424141,2347.1247539434553,2434.440185546875,14957835
2025-02-01,2434.44025754895,2606.0227670224826,2222.1240492467837,2289.697509765625,13360746
2025-03-01,2258.5094985310006,2491.717606462441,2131.159803040262,2423.79443359375,12043048
2025-04-01,2422.545035492142,2641.158809362082,2291.8465566843856,2464.32861328125,8421908
2025-05-01,2464.3285824148015,2608.9715136946597,2329.081849390252,2466.7275390625,6912459
2025-06-01,2465.028330857162,2470.9259084835344,2278.501758568691,2318.885986328125,7819880
2025-07-01,2334.0800119749874,2715.4297012976676,2257.1103499098595,2566.1884765625,20546283
2025-08-01,2568.687338216554,2660.4512124248754,2409.0503182205334,2470.426025390625,10662385
2025-09-01,2473.5,2674.0,2425.0,2435.699951171875,7440473
2025-10-01,2420.0,2511.89990234375,2368.0,2384.0,6495330
2025-11-01,2383.300048828125,2408.60009765625,2198.5,2251.0,11036003
2025-12-01,2260.0,2260.0,2090.0,2196.5,9954992
2026-01-01,2202.0,2320.89990234375,2156.0,2195.0,2250655
