timestamp,open,high,low,close,volume
1999-01-01,1.2724509972946245,3.1489946926442363,1.0925083252308125,2.5770344734191895,504450
1999-02-01,2.3713861317950693,3.1875541109662406,2.0564864638929845,2.454930543899536,598350
1999-03-01,2.313547350910957,2.930493274381034,1.9279561257591311,2.44207763671875,435750
1999-04-01,2.249282335324897,2.5706082781631685,1.658042571084198,1.799425721168518,294750
1999-05-01,1.799425455602438,2.24928200336727,1.6708951709818194,1.7672929763793945,215700
1999-06-01,1.6708948940443182,1.8379842363573966,1.285303736362677,1.780145525932312,176100
1999-07-01,1.7801456257658073,2.377812027236143,1.735160306878031,1.9600883722305298,210900
1999-08-01,1.9279559010249936,3.0397437549189523,1.5230851801961651,2.2878408432006836,842400
1999-09-01,2.3135472817754503,2.7184181296318415,2.15931075955091,2.185016632080078,208500
1999-10-01,2.2107229506874884,2.8919342047117937,1.9408089812625193,2.364959478378296,465450
1999-11-01,2.3778119774395936,2.7312706736442456,2.075765756097034,2.6412994861602783,241500
1999-12-01,2.795536001665262,4.691359022010128,2.5963138099961687,4.010148048400879,1682100
2000-01-01,4.04227995462607,4.858448238611059,3.1875531471689773,3.2068324089050293,718200
2000-02-01,2.9819051612406904,6.272283352617823,2.9561989221758123,4.935567378997803,789750
2000-03-01,5.256893466793073,8.868597862880774,4.145105522868188,5.378997325897217,1053450
2000-04-01,5.411129490445698,5.411129490445698,3.4189082243589537,3.470320701599121,274650
2000-05-01,3.470321265248292,4.395740122223114,3.1939806720788906,3.9266042709350586,484800
2000-06-01,3.9373246172965364,4.242749363750231,3.120645057064919,3.2202401161193848,110850
2000-07-01,3.3198352845812806,5.046149571775545,3.1737624758308023,4.521615982055664,164775
2000-08-01,4.621210062178805,4.900076101465041,3.784611564395164,4.056838035583496,77877
2000-09-01,4.056839222787132,4.647769694705438,3.339754640540994,3.4526288509368896,48192
2000-10-01,3.4526279328374323,3.578781629694283,2.921454492383583,3.246798276901245,92865
2000-11-01,3.5123858367662084,4.222831248235549,3.3928720530760943,4.017001152038574,158736
2000-12-01,3.9838019284335053,4.7606432284930476,3.7248549550553105,4.3821821212768555,138069
2001-01-01,4.169712212947599,4.767282459957362,3.857647953246908,4.056838035583496,215007
2001-02-01,4.01700133252883,4.714166875029498,3.651819255053456,3.897487163543701,417564
2001-03-01,4.050199540537622,4.236110553372502,3.02769029968352,3.2799975872039795,166137
