timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,703.65,728.35,694.2,725.25,43235061
2024-02-12T00:00:00+05:30,726.0,726.0,704.5,707.9,22873137
2024-02-13T00:00:00+05:30,708.55,718.0,702.15,713.45,23351472
2024-02-14T00:00:00+05:30,705.55,748.5,705.55,743.4,36782182
2024-02-15T00:00:00+05:30,747.7,764.0,741.65,761.7,33941282
2024-02-16T00:00:00+05:30,763.45,774.6,753.35,754.7,27365121
2024-02-19T00:00:00+05:30,758.7,765.0,750.0,759.25,13979584
2024-02-20T00:00:00+05:30,759.05,763.5,754.0,760.1,12528399
2024-02-21T00:00:00+05:30,760.65,777.5,759.6,771.5,21465311
2024-02-22T00:00:00+05:30,773.0,773.0,757.0,765.9,18799244
2024-02-23T00:00:00+05:30,765.9,770.5,755.0,759.05,14143636
2024-02-26T00:00:00+05:30,755.0,766.35,752.7,758.9,11355186
2024-02-27T00:00:00+05:30,758.9,762.35,742.2,749.85,13969393
2024-02-28T00:00:00+05:30,749.85,756.75,741.0,742.5,11263318
2024-02-29T00:00:00+05:30,743.9,753.9,737.15,748.1,19217113
2024-03-01T00:00:00+05:30,752.0,772.0,751.95,769.15,17348526
2024-03-02T00:00:00+05:30,771.95,777.0,768.9,773.3,1158960
2024-03-04T00:00:00+05:30,774.4,777.0,769.0,772.05,9789141
2024-03-05T00:00:00+05:30,769.5,786.95,769.1,783.95,18088847
2024-03-06T00:00:00+05:30,783.65,790.3,772.9,783.9,26710525
2024-03-07T00:00:00+05:30,790.0,793.4,783.0,788.05,15497868
2024-03-11T00:00:00+05:30,790.0,792.8,770.55,773.7,16778340
2024-03-12T00:00:00+05:30,770.0,777.75,757.35,759.7,21529705
2024-03-13T00:00:00+05:30,758.65,763.7,743.0,747.25,27950252
2024-03-14T00:00:00+05:30,749.9,750.8,734.05,741.05,19730882
2024-03-15T00:00:00+05:30,739.25,746.55,723.0,731.9,29792241
2024-03-18T00:00:00+05:30,727.1,737.9,722.1,730.95,18145126
2024-03-19T00:00:00+05:30,730.0,734.35,721.15,723.8,15205043
2024-03-20T00:00:00+05:30,725.15,738.95,719.8,736.25,25405455
2024-03-21T00:00:00+05:30,742.0,750.6,740.55,744.3,15161161
2024-03-22T00:00:00+05:30,743.85,748.8,741.4,746.7,15535921
2024-03-26T00:00:00+05:30,743.05,747.85,738.5,740.05,14678342
2024-03-27T00:00:00+05:30,743.0,745.85,730.2,733.3,30088789
2024-03-28T00:00:00+05:30,737.75,759.55,736.9,752.35,21705116
2024-04-01T00:00:00+05:30,759.05,761.5,752.1,758.3,9949971
2024-04-02T00:00:00+05:30,758.2,768.75,753.35,766.4,15713063
2024-04-03T00:00:00+05:30,764.9,772.6,760.15,771.05,19136981
2024-04-04T00:00:00+05:30,775.0,775.3,758.1,759.3,15889530
2024-04-05T00:00:00+05:30,757.95,767.7,752.6,764.75,9939620
2024-04-08T00:00:00+05:30,766.05,770.0,761.8,768.3,9797174
2024-04-09T00:00:00+05:30,768.45,772.45,761.1,764.2,7465892
2024-04-10T00:00:00+05:30,766.5,780.7,763.65,779.05,14530669
2024-04-12T00:00:00+05:30,777.25,779.5,764.8,766.3,14408722
