timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,483.8,486.48,469.44,471.42,1993400
2024-02-06T00:00:00+05:30,472.0,480.78,464.73,479.29,7511415
2024-02-07T00:00:00+05:30,479.59,491.83,479.29,482.73,5230250
2024-02-08T00:00:00+05:30,485.0,485.0,468.16,469.59,4430985
2024-02-09T00:00:00+05:30,469.59,470.81,458.3,466.82,2903050
2024-02-12T00:00:00+05:30,467.0,470.59,450.97,452.45,2845040
2024-02-13T00:00:00+05:30,453.4,468.7,447.05,466.13,8984610
2024-02-14T00:00:00+05:30,457.0,480.92,456.04,478.66,3686385
2024-02-15T00:00:00+05:30,487.44,492.68,482.4,487.52,5721585
2024-02-16T00:00:00+05:30,488.0,491.96,486.77,489.88,4596560
2024-02-19T00:00:00+05:30,489.88,492.39,483.31,487.98,3451410
2024-02-20T00:00:00+05:30,487.98,488.97,479.06,483.33,4396705
2024-02-21T00:00:00+05:30,482.76,483.01,469.01,471.19,3665875
2024-02-22T00:00:00+05:30,471.82,479.94,466.61,479.04,2571220
2024-02-23T00:00:00+05:30,479.7,491.4,477.62,489.09,5723325
2024-02-26T00:00:00+05:30,489.98,507.0,489.59,497.03,5989015
2024-02-27T00:00:00+05:30,495.0,501.87,451.4,474.48,20513770
2024-02-28T00:00:00+05:30,478.4,487.59,461.58,469.76,11119410
2024-02-29T00:00:00+05:30,479.8,491.02,470.23,487.72,20232355
2024-03-01T00:00:00+05:30,493.9,494.77,487.0,490.09,5500370
2024-03-02T00:00:00+05:30,490.81,493.7,490.81,491.43,123285
2024-03-04T00:00:00+05:30,492.0,493.0,483.8,489.3,2666695
2024-03-05T00:00:00+05:30,482.2,491.17,482.2,486.3,6190170
2024-03-06T00:00:00+05:30,488.8,490.6,469.78,474.92,6744720
2024-03-07T00:00:00+05:30,474.92,491.08,474.92,489.91,5963990
2024-03-11T00:00:00+05:30,489.2,499.98,484.13,496.19,11377355
2024-03-12T00:00:00+05:30,496.8,496.8,482.04,484.35,7206710
2024-03-13T00:00:00+05:30,486.98,487.94,460.02,464.28,8118855
2024-03-14T00:00:00+05:30,463.0,465.59,453.23,458.3,10111785
2024-03-15T00:00:00+05:30,458.8,463.0,450.2,453.36,7257360
2024-03-18T00:00:00+05:30,453.0,466.58,452.95,461.79,5870405
2024-03-19T00:00:00+05:30,464.6,468.58,455.51,457.4,6619825
2024-03-20T00:00:00+05:30,458.0,465.58,456.0,462.84,4526425
2024-03-21T00:00:00+05:30,464.54,470.99,458.0,462.16,8698620
2024-03-22T00:00:00+05:30,467.8,471.74,461.03,466.14,6367775
2024-03-26T00:00:00+05:30,456.2,477.88,455.99,474.51,10693585
2024-03-27T00:00:00+05:30,482.0,486.0,469.0,477.27,77232200
2024-03-28T00:00:00+05:30,474.81,478.91,467.65,471.96,11625440
2024-04-01T00:00:00+05:30,474.2,487.4,473.21,486.35,4228910
2024-04-02T00:00:00+05:30,486.0,494.26,485.99,493.19,4433110
2024-04-03T00:00:00+05:30,495.4,513.36,491.76,511.29,11588495
2024-04-04T00:00:00+05:30,514.99,514.99,497.2,499.86,7019985
2024-04-05T00:00:00+05:30,502.11,506.4,499.62,503.77,3253480
2024-04-08T00:00:00+05:30,508.59,516.06,505.4,513.84,3678905
2024-04-09T00:00:00+05:30,518.0,521.13,504.62,510.08,4766875
2024-04-10T00:00:00+05:30,511.99,513.25,503.9,505.61,3504425
2024-04-12T00:00:00+05:30,503.99,503.99,495.78,497.12,4144555
2024-04-15T00:00:00+05:30,498.6,498.6,481.61,482.93,4750690
2024-04-16T00:00:00+05:30,480.0,484.8,473.67,480.15,4033025
2024-04-18T00:00:00+05:30,483.98,488.45,472.22,474.29,6791185
2024-04-19T00:00:00+05:30,469.97,475.73,465.02,473.31,4797160
2024-04-22T00:00:00+05:30,478.0,486.46,474.8,484.93,3489700
2024-04-23T00:00:00+05:30,488.39,491.28,483.42,485.39,2892585
2024-04-24T00:00:00+05:30,485.4,496.34,483.6,492.21,8459300
2024-04-25T00:00:00+05:30,491.8,500.86,484.45,498.37,14587660
2024-04-26T00:00:00+05:30,502.5,507.39,467.4,499.72,20810260
2024-04-29T00:00:00+05:30,513.99,515.39,486.05,498.44,11904615
2024-04-30T00:00:00+05:30,498.6,515.76,496.8,510.34,13426225
2024-05-02T00:00:00+05:30,509.31,519.8,507.0,516.42,9243475
2024-05-03T00:00:00+05:30,520.0,531.6,515.03,517.71,7622145
2024-05-06T00:00:00+05:30,520.0,521.79,499.77,509.51,4326785
2024-05-07T00:00:00+05:30,509.51,513.0,488.33,497.16,7825870
2024-05-08T00:00:00+05:30,496.7,499.6,486.55,489.6,7324775
2024-05-09T00:00:00+05:30,489.6,494.83,470.84,472.18,4104015
2024-05-10T00:00:00+05:30,474.8,481.34,466.22,468.87,10984650
2024-05-13T00:00:00+05:30,469.0,470.93,455.75,460.36,8390345
2024-05-14T00:00:00+05:30,469.0,483.57,463.36,466.07,12376035
2024-05-15T00:00:00+05:30,467.6,468.4,460.61,464.0,4269680
2024-05-16T00:00:00+05:30,467.4,469.16,453.0,467.74,12445545
2024-05-17T00:00:00+05:30,468.8,477.33,464.2,474.32,4729135
2024-05-18T00:00:00+05:30,475.96,478.98,471.01,474.09,296175
2024-05-21T00:00:00+05:30,474.0,477.9,469.73,474.65,3935580
2024-05-22T00:00:00+05:30,474.65,475.97,466.42,467.35,3465540
2024-05-23T00:00:00+05:30,469.2,481.94,465.7,480.09,5512760
2024-05-24T00:00:00+05:30,479.97,485.79,472.54,479.5,4877325
2024-05-27T00:00:00+05:30,482.0,484.7,475.2,476.0,3398210
2024-05-28T00:00:00+05:30,478.0,486.6,475.0,478.74,6493910
