timestamp,open,high,low,close,volume
2017-10-01,33.4531879091567,37.13702202843413,32.50734184171868,32.8060302734375,8608000
2017-11-01,32.6566843764939,61.48019229128545,32.35799594278181,53.46536636352539,7640000
2017-12-01,53.76405552455357,88.61112854972718,49.98065978428349,78.40591430664062,2648000
2018-01-01,79.65044908120599,84.13078684202382,70.09239671067303,70.68977355957031,1000000
2018-02-01,71.4862778461184,76.66355376312698,62.27669129083043,68.6985092163086,484000
2018-03-01,68.69851562026338,74.4731764934338,65.71162363677367,71.03824615478516,316000
2018-04-01,68.79807075393214,75.66792319477469,67.55353254349177,68.6985092163086,148000
2018-05-01,68.69851060814759,69.74392576452108,61.77887725830078,61.77887725830078,348000
2018-06-01,62.22691342895008,62.22691342895008,49.78153074316006,50.62781524658203,92000
2018-07-01,50.62781477540817,54.759683307848476,42.81211604068154,47.29245376586914,204000
2018-08-01,52.22082969427222,52.22082969427222,37.83396567239884,40.62173080444336,368000
2018-09-01,42.76233486389261,48.73611844074291,37.83396265338525,39.178062438964844,336000
2018-10-01,37.833962417230374,40.82085418701172,30.46629643157265,40.82085418701172,216000
2018-11-01,40.82085443579632,48.78589920375658,40.82085443579632,45.799007415771484,108000
2018-12-01,46.29682239044094,46.29682239044094,41.8164847397531,45.59988021850586,52000
2019-01-01,45.69944897361999,45.799010520757626,40.82085720328397,42.81211853027344,56000
2019-02-01,42.812117619348285,42.812117619348285,38.481125844509734,42.21474075317383,24000
2019-03-01,42.31430030651565,50.876721908151794,41.86626577895844,48.18852233886719,184000
2019-04-01,48.18852477360633,56.25313148498535,47.79027099609375,49.781532287597656,144000
2019-05-01,49.781532287597656,56.999854469299315,47.79027099609375,49.781532287597656,80000
2019-06-01,49.78153147595994,49.78153147595994,46.794639587402344,46.794639587402344,12000
2019-07-01,46.79463851146209,46.79463851146209,38.829593658447266,38.829593658447266,60000
2019-08-01,38.829593658447266,39.82522426507412,38.829593658447266,38.829593658447266,36000
2019-09-01,38.82959402073695,44.55447006225586,38.82959402073695,44.55447006225586,48000
2019-10-01,42.81211776733399,44.80337905883789,42.81211776733399,44.80337905883789,24000
2019-11-01,44.80337703929228,44.80337703929228,40.323039335363056,42.314300537109375,48000
2019-12-01,42.314301562217715,52.27060781215129,37.33614843725093,47.88983154296875,156000
2020-01-01,47.889828598762726,60.23564910888672,47.889828598762726,60.23564910888672,204000
2020-02-01,60.23565195166805,73.92557284977443,58.294171501058,63.86970520019531,376000
2020-03-01,64.51686985500079,67.50376183724973,47.04354872042083,60.3352165222168,308000
2020-04-01,66.70725052697318,69.69414234161377,55.755313873291016,55.755313873291016,96000
2020-05-01,55.75531534048227,55.75531534048227,46.84442043271002,51.77279281616211,48000
2020-06-01,51.77279242025603,57.69679538948736,48.288085238123415,57.64701461791992,80000
2020-07-01,57.746577105184244,77.65918990007536,57.746577105184244,63.2225456237793,344000
2020-08-01,63.22254374430165,90.60238552332993,62.72472843922841,88.16309356689453,508000
2020-09-01,83.78232193365884,94.53512855220906,76.66356116354628,91.34911346435547,332000
2020-10-01,92.84255778920239,132.36909141813894,87.11768157163763,128.88438415527344,560000
2020-11-01,126.44508851262626,134.3603488889695,81.64171069319175,88.01374816894531,454129
2020-12-01,88.56133518495893,94.087087825853,69.74392369663501,85.37532043457031,135587
2021-01-01,86.27139342255198,105.23815188578962,85.87313966143216,95.13250732421875,297987
2021-02-01,94.83381641440585,135.40576411925665,94.63469332912457,122.26344299316406,498579
2021-03-01,128.3865624516499,133.36471543691835,107.77701213106197,116.9865951538086,147356
2021-04-01,117.5839747736604,126.24596573051659,104.64077670585907,113.25298309326172,51392
2021-05-01,115.79183957037867,151.3358482618848,111.90887878655282,140.2345733642578,535006
2021-06-01,140.73239073071474,181.20476835517474,137.3970221594182,162.03887939453125,1054092
