timestamp,open,high,low,close,volume
2019-10-01,41.99434779865592,44.06692660184896,29.460195541381836,29.460195541381836,2448907
2019-11-01,29.016073789238746,52.50527781476812,27.97978617915352,45.10321807861328,6401187
2019-12-01,44.41235911534276,46.87971239952847,41.451535174319915,44.856483459472656,3221735
2020-01-01,44.70843963800647,60.20341862803439,42.24108641554604,55.959571838378906,2841142
2020-02-01,54.97263231505142,60.30211318781329,45.892771411786086,47.91600036621094,4381686
2020-03-01,49.34706322000326,51.76507007075985,27.14088477100179,28.226520538330078,2226426
2020-04-01,29.31215661315553,32.026245118727665,26.15394378096788,27.042190551757812,1803780
2020-05-01,27.042189137671958,27.09153732829378,23.68658935546875,24.67353057861328,1073579
2020-06-01,25.611127764052384,41.155453406612914,24.772227273521203,38.78679275512695,1911339
2020-07-01,38.786791841531674,39.52699780707572,35.43119372332799,37.50376892089844,1042514
2020-08-01,37.10898995447043,51.81441626787826,36.516826703076106,46.48493194580078,1372161
2020-09-01,48.75490465690073,50.876826320532714,41.45153709189888,48.06404495239258,1274734
2020-10-01,48.26142625666606,72.39213562011719,48.212076184688236,72.39213562011719,3076003
2020-11-01,75.99447054369828,89.31817641824279,75.0075293678061,84.23542785644531,3804272
2020-12-01,84.13674470960991,126.72325521623432,81.96547689029995,124.30525207519531,5909998
2021-01-01,125.34153703042824,185.05148183626218,122.38071332104805,168.0760955810547,6151251
2021-02-01,174.58991646856046,200.69452687640606,162.89467066236412,175.82359313964844,4025659
2021-03-01,172.8134236687462,183.57107756686378,148.3866270570264,158.0586395263672,21207989
2021-04-01,159.88448413538933,231.3390253424556,159.88448413538933,229.36514282226562,11564380
2021-05-01,230.84555583456554,264.5002589912143,215.15319574658477,252.706298828125,13917293
2021-06-01,254.13739193789297,260.05903990537786,212.1923855015417,230.30276489257812,5179137
2021-07-01,233.85573608974903,257.3942768644324,219.59443743455665,249.30137634277344,6870671
2021-08-01,261.736814738636,274.81378546132055,219.10094342912944,255.61776733398438,6358432
2021-09-01,255.6177851895574,321.7428493119525,242.8368989419852,305.6063537597656,7786563
2021-10-01,302.0040261204834,381.65019799792,300.0794786122889,380.6138916015625,7438149
2021-11-01,392.80263991761234,416.48923126942816,345.7748926950064,368.3265075683594,7094884
2021-12-01,374.6428836439574,440.2744731111327,358.25965378322746,414.3179016113281,8978927
2022-01-01,414.515350055304,531.467895249479,410.37018450712753,514.4924926757812,8818994
2022-02-01,517.9960989627563,521.8451939924141,436.7708448816308,473.0903015136719,5674177
2022-03-01,474.4487189025272,593.8650833771806,427.58286003157,579.4638671875,8076124
2022-04-01,580.9485135574043,619.3022991135225,544.3763111190966,599.1603393554688,5680774
2022-05-01,599.1603689545325,610.5923203816451,430.99760551354257,483.8515930175781,9578346
2022-06-01,481.47614310078296,509.73421209695096,415.70557103052306,429.2655029296875,4285881
2022-07-01,430.50270807331367,517.65239683491,421.693685186452,435.550537109375,6585138
2022-08-01,438.42091642632323,460.2454464838238,421.29778814349316,445.497802734375,4994113
2022-09-01,445.39882213687827,454.3067985796158,378.29207835047157,421.4957580566406,6331326
2022-10-01,421.49576484414996,422.63400025572105,347.5100704199927,368.29534912109375,5019061
2022-11-01,369.6810262667439,395.8110847328433,327.0217103672778,382.6965637207031,8918090
2022-12-01,384.92356407672384,387.99187319668346,301.88143195150116,333.9006652832031,5786607
2023-01-01,335.5337447450573,341.0764911123369,277.1370163086019,320.9840393066406,4511655
2023-02-01,320.9840755341873,320.9840755341873,264.2204937017014,277.58245849609375,5369390
2023-03-01,279.0837418467254,298.23996148198614,253.7577146489093,270.7246398925781,5466248
2023-04-01,278.53638724963173,320.3815478048414,268.18705966652254,296.84674072265625,13226831
2023-05-01,296.8467211245873,338.2440590928408,294.8067205225405,323.51617431640625,9231027
2023-06-01,324.4117925938812,351.8773369363461,307.7931395373698,330.9796447753906,12918255
2023-07-01,333.2684106961592,367.202286617222,321.57565495699293,335.2586669921875,9477903
2023-08-01,338.34360380440916,378.14873366375144,325.65571866174383,376.2082214355469,8834894
2023-09-01,378.2979759228168,395.5634561190252,361.77884187022926,378.0989685058594,7058110
2023-10-01,378.0989794802619,386.8560956720289,330.6810954841177,352.32513427734375,3580557
2023-11-01,353.2705200465428,360.73398173766697,318.3415132583012,343.91632080078125,6402395
2023-12-01,343.3192408692079,441.3393719579527,333.36795852517287,426.1139221191406,13053096
2024-01-01,426.1139341212422,447.708199194689,382.4277791053232,397.6034851074219,7191374
2024-02-01,389.1448681247882,398.9966615407291,356.2558934599182,383.52239990234375,5291194
2024-03-01,384.57352460011236,388.26988764504614,303.35301907918904,314.4421691894531,5831248
2024-04-01,317.4891939941578,336.2708267498498,308.84765939460874,315.49114990234375,4935842
2024-05-01,315.4911524003429,315.4911524003429,286.86917665603005,295.2609558105469,5110080
2024-06-01,309.1973029075488,332.87413603611117,267.68795182054555,326.3804931640625,6454622
2024-07-01,327.5293739554622,364.5431274432601,311.69486890855484,360.2473449707031,7512201
2024-08-01,366.491238823258,402.6058792107447,337.2198749701348,395.0133056640625,7148469
2024-09-01,391.41679773857544,415.3933251464571,371.48632762341254,387.8203430175781,5396265
2024-10-01,387.6205340897742,426.58239189776697,356.70079114705646,388.91925048828125,6679453
2024-11-01,395.0632816129839,395.0632816129839,325.1816770654276,347.01031494140625,1647188
2024-12-01,347.01030382709365,418.3904086747338,341.1660189279987,377.83013916015625,5485010
2025-01-01,372.1357085612446,380.57745696396876,311.69487535868006,348.1591796875,1536742
2025-02-01,354.0034545723711,394.61369309314443,263.7917489726155,268.6869812011719,2916460
2025-03-01,268.5,275.0,222.85000610351562,226.89999389648438,4333854
2025-04-01,226.85000610351562,251.27000427246094,202.80999755859375,232.36000061035156,2955057
2025-05-01,232.36000061035156,269.55999755859375,213.64999389648438,255.13999938964844,7719853
2025-06-01,253.25,284.0,252.0,268.79998779296875,4061518
2025-07-01,271.3999938964844,335.20001220703125,266.54998779296875,293.8500061035156,10915114
2025-08-01,294.79998779296875,297.8500061035156,262.0,270.45001220703125,2786861
2025-09-01,270.0,333.79998779296875,263.1499938964844,270.29998779296875,29699200
