timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,264.85,279.15,261.5,265.4,15808851
2024-02-06T00:00:00+05:30,265.4,267.5,260.4,265.05,6299507
2024-02-07T00:00:00+05:30,266.15,269.9,260.0,261.4,8787771
2024-02-08T00:00:00+05:30,263.95,267.7,254.0,255.45,7937169
2024-02-09T00:00:00+05:30,257.4,262.55,252.15,259.9,7432713
2024-02-12T00:00:00+05:30,260.35,261.95,242.0,243.75,5655050
2024-02-13T00:00:00+05:30,244.55,255.5,241.6,250.75,7529631
2024-02-14T00:00:00+05:30,245.65,254.75,243.1,253.75,4394058
2024-02-15T00:00:00+05:30,256.0,262.45,254.0,259.05,4838481
2024-02-16T00:00:00+05:30,261.0,266.0,259.05,262.35,5705820
2024-02-19T00:00:00+05:30,262.35,265.4,259.45,261.2,5749184
2024-02-20T00:00:00+05:30,261.2,269.1,260.0,263.2,9821805
2024-02-21T00:00:00+05:30,262.75,266.25,254.4,258.45,8287392
2024-02-22T00:00:00+05:30,259.1,267.7,256.05,266.55,12887196
2024-02-23T00:00:00+05:30,275.9,275.9,266.05,268.6,13207150
2024-02-26T00:00:00+05:30,269.25,274.5,267.2,272.85,8398213
2024-02-27T00:00:00+05:30,273.25,275.0,262.4,265.45,10414491
2024-02-28T00:00:00+05:30,266.25,268.6,253.9,255.8,6606175
2024-02-29T00:00:00+05:30,255.8,264.1,254.3,260.15,8311078
2024-03-01T00:00:00+05:30,264.0,270.65,258.2,266.8,9713472
2024-03-02T00:00:00+05:30,268.0,272.15,265.0,270.8,1214013
2024-03-04T00:00:00+05:30,270.8,277.25,270.35,273.5,8447490
2024-03-05T00:00:00+05:30,274.0,274.0,254.65,255.85,19475442
2024-03-06T00:00:00+05:30,256.85,257.9,247.1,252.95,18583813
2024-03-07T00:00:00+05:30,257.9,260.8,255.1,255.9,14427993
2024-03-11T00:00:00+05:30,256.95,256.95,247.3,248.55,7010505
2024-03-12T00:00:00+05:30,249.05,252.2,244.0,249.55,6682251
2024-03-13T00:00:00+05:30,250.0,250.8,227.85,230.45,10738392
2024-03-14T00:00:00+05:30,226.85,236.0,223.1,225.5,9700182
2024-03-15T00:00:00+05:30,227.0,230.65,222.25,224.15,9529022
2024-03-18T00:00:00+05:30,228.0,230.0,222.2,224.45,5859331
2024-03-19T00:00:00+05:30,224.3,229.75,220.5,228.05,9256916
2024-03-20T00:00:00+05:30,230.0,234.65,225.1,233.3,5959583
2024-03-21T00:00:00+05:30,238.5,243.7,235.85,242.5,6061119
