timestamp,open,high,low,close,volume
2024-05-01,1426.0,1490.0,1275.0,1408.0,16576495
2024-06-01,1438.0,1933.0,1231.6500244140625,1902.9000244140625,5497052
2024-07-01,1891.0999755859375,1938.449951171875,1676.0999755859375,1836.25,2018979
2024-08-01,1846.0,1866.0,1555.050048828125,1771.699951171875,2148299
2024-09-01,1807.0999755859375,2001.0,1720.0,1794.300048828125,1247182
2024-10-01,1794.300048828125,1829.949951171875,1540.6500244140625,1623.0999755859375,816939
2024-11-01,1678.0,1771.0,1485.5,1586.5999755859375,2434509
2024-12-01,1579.050048828125,1763.949951171875,1460.0999755859375,1734.1500244140625,4271877
2025-01-01,1741.050048828125,1845.550048828125,1450.0,1558.0999755859375,2697909
2025-02-01,1559.0,1677.550048828125,1180.0999755859375,1200.8499755859375,3437016
2025-03-01,1204.949951171875,1390.0,1138.050048828125,1205.5999755859375,4754343
2025-04-01,1199.0,1215.8499755859375,996.0,1123.300048828125,6504958
2025-05-01,1123.300048828125,1376.0,1036.4000244140625,1304.699951171875,8555616
2025-06-01,1304.5999755859375,1508.0,1246.199951171875,1399.699951171875,4173154
2025-07-01,1399.0,1458.0,1310.9000244140625,1354.5999755859375,2882785
2025-08-01,1350.0,1483.0,1301.4000244140625,1307.300048828125,2492258
2025-09-01,1307.300048828125,1700.0,1296.5,1525.0999755859375,13270157
2025-10-01,1529.9000244140625,1630.0999755859375,1472.199951171875,1483.199951171875,1566052
2025-11-01,1471.800048828125,1764.800048828125,1467.4000244140625,1652.300048828125,10944186
2025-12-01,1648.0,1734.4000244140625,1572.4000244140625,1662.699951171875,2267829
2026-01-01,1652.0,1679.4000244140625,1509.9000244140625,1534.800048828125,534176
