timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,520.5,522.95,510.5,521.45,1022445
2024-02-12T00:00:00+05:30,521.45,521.6,502.55,504.45,1076797
2024-02-13T00:00:00+05:30,504.45,513.8,497.3,511.9,2357148
2024-02-14T00:00:00+05:30,507.95,510.0,502.0,508.8,1200533
2024-02-15T00:00:00+05:30,508.15,511.1,503.6,505.1,2299680
2024-02-16T00:00:00+05:30,509.6,516.0,505.6,512.05,973728
2024-02-19T00:00:00+05:30,514.0,517.55,509.0,514.7,912455
2024-02-20T00:00:00+05:30,513.5,523.3,509.65,521.65,1540086
2024-02-21T00:00:00+05:30,522.0,526.4,518.65,520.1,2221389
2024-02-22T00:00:00+05:30,516.85,520.0,515.0,518.35,762141
2024-02-23T00:00:00+05:30,522.6,525.0,515.25,522.85,1623839
2024-02-26T00:00:00+05:30,522.85,528.2,520.45,523.1,1081969
2024-02-27T00:00:00+05:30,524.0,539.7,516.9,518.85,2929679
2024-02-28T00:00:00+05:30,520.0,530.4,520.0,523.3,1315159
2024-02-29T00:00:00+05:30,525.9,534.0,518.2,532.65,3016612
2024-03-01T00:00:00+05:30,539.0,546.6,534.0,539.45,1851853
2024-03-02T00:00:00+05:30,540.0,542.4,537.1,538.0,53794
2024-03-04T00:00:00+05:30,539.5,558.7,533.95,546.95,2531138
2024-03-05T00:00:00+05:30,547.75,558.0,539.95,553.7,3876200
2024-03-06T00:00:00+05:30,555.0,579.85,549.35,576.85,6081088
2024-03-07T00:00:00+05:30,576.0,595.0,563.65,583.6,2970921
2024-03-11T00:00:00+05:30,595.0,614.7,567.9,600.3,8749894
2024-03-12T00:00:00+05:30,601.05,606.9,592.15,600.5,3065065
2024-03-13T00:00:00+05:30,602.2,604.4,567.0,573.55,3112506
2024-03-14T00:00:00+05:30,572.05,581.55,561.25,572.7,3124841
2024-03-15T00:00:00+05:30,572.8,579.0,563.0,567.75,2356414
2024-03-18T00:00:00+05:30,569.0,569.0,559.7,565.85,1279804
2024-03-19T00:00:00+05:30,565.55,567.5,545.85,549.6,2176263
2024-03-20T00:00:00+05:30,550.0,565.6,550.0,560.35,1879361
2024-03-21T00:00:00+05:30,560.8,584.0,556.5,580.25,1932166
2024-03-22T00:00:00+05:30,578.85,588.75,573.65,581.85,1231241
