timestamp,open,high,low,close,volume
2002-07-01,112.45919148354955,132.74999361666704,99.73445116278094,120.02525329589844,339483340
2002-08-01,123.12049731743045,143.75521753822886,111.42748919231136,141.00392150878906,427144004
2002-09-01,143.75520313404223,158.8873297797309,134.46957996509693,139.2843475341797,332389720
2002-10-01,137.79976351540583,147.49421924010775,127.41284666751092,138.8384552001953,405941900
2002-11-01,139.87713433888334,171.03788208764448,126.3741436477535,167.57557678222656,240867748
2002-12-01,167.2293476978494,186.96448810939683,158.22735382591546,185.92579650878906,195223192
2003-01-01,185.23328767205678,207.39203610385422,170.34537856944286,189.73428344726562,338390308
2003-02-01,190.77301020156048,212.58553223912548,187.3107051162327,201.85238647460938,250885380
2003-03-01,203.2372648235403,215.70156045155983,172.76898662171484,176.9237518310547,202927744
2003-04-01,174.50014255471424,201.50611699770573,90.01991480997164,101.09928894042969,355376892
2003-05-01,101.099315598781,115.29476744655506,85.86517215238935,88.98124694824219,200588324
2003-06-01,90.01991603685462,107.67766879792995,85.1726897887163,103.52290344238281,163781244
2003-07-01,103.86914784097907,128.45151283001078,67.5149460966364,70.2847900390625,206484968
2003-08-01,70.63101509289864,87.25007746769832,65.78378856691539,81.01792907714844,97165864
2003-09-01,83.09529962898797,88.9812166860413,74.09330883584761,82.74906921386719,118340084
2003-10-01,83.80994982968011,106.25278158323461,70.13384922985783,73.9912109375,124619360
2003-11-01,74.34189917684084,89.4206806136529,74.34189917684084,86.61532592773438,91099992
2003-12-01,87.66734456441489,121.68227425540786,87.66734456441489,116.42223358154297,131315712
2004-01-01,118.17555474361657,122.73425566844452,94.6807115156572,95.73271942138672,77591548
2004-02-01,95.73272959391277,102.39544703817775,68.38052113850911,82.05662536621094,26266864
2004-03-01,82.75800613403321,84.51135372161866,67.32854736328125,70.13390350341797,29455400
2004-04-01,71.88722151562683,100.99277949512454,69.43253590289811,93.2780532836914,54022710
2004-05-01,94.68071291523596,100.99276044291835,66.62716834775864,86.96598815917969,38065872
2004-06-01,89.0700140106544,100.64210244510951,86.96599793166257,93.62871551513672,23587956
