timestamp,open,high,low,close,volume
2020-03-31 00:00:00+05:30,160.5,176.95,87.6,100.53,6295706
2020-04-30 00:00:00+05:30,101.0,158.98,101.0,148.3,6970330
2020-05-31 00:00:00+05:30,146.5,167.48,139.0,155.85,6372670
2020-06-30 00:00:00+05:30,157.45,266.45,152.63,235.2,21875556
2020-07-31 00:00:00+05:30,238.45,328.5,233.55,316.63,14550318
2020-08-31 00:00:00+05:30,316.3,375.0,311.2,317.2,17317662
2020-09-30 00:00:00+05:30,317.5,420.0,310.4,380.1,16875089
2020-10-31 00:00:00+05:30,384.0,402.0,291.6,314.1,7721290
2020-11-30 00:00:00+05:30,310.95,401.0,297.95,396.95,11040404
2020-12-31 00:00:00+05:30,392.0,480.7,376.25,452.3,10947038
2021-01-31 00:00:00+05:30,456.4,515.0,435.0,461.9,10079325
2021-02-28 00:00:00+05:30,461.0,525.6,453.2,481.8,7206702
2021-03-31 00:00:00+05:30,481.9,500.0,450.0,497.0,5828606
2021-04-30 00:00:00+05:30,496.8,559.35,470.3,541.05,7769358
2021-05-31 00:00:00+05:30,540.0,554.9,497.4,514.15,4844194
2021-06-30 00:00:00+05:30,514.15,524.9,461.0,479.95,8193777
2021-07-31 00:00:00+05:30,479.0,511.8,457.0,506.3,6079557
2021-08-31 00:00:00+05:30,506.3,590.0,506.3,536.05,8500931
2021-09-30 00:00:00+05:30,532.1,548.6,512.65,528.25,4446322
2021-10-31 00:00:00+05:30,531.0,568.0,497.1,508.6,4785056
2021-11-30 00:00:00+05:30,480.6,531.0,476.1,486.65,4626792
2021-12-31 00:00:00+05:30,488.95,535.0,456.0,493.25,5059336
2022-01-31 00:00:00+05:30,490.0,555.0,475.2,536.85,8847192
2022-02-28 00:00:00+05:30,541.45,577.35,425.7,512.45,5782472
2022-03-31 00:00:00+05:30,510.35,631.75,486.0,618.45,11585107
2022-04-30 00:00:00+05:30,622.9,630.0,550.0,603.55,4731983
2022-05-31 00:00:00+05:30,597.0,607.95,483.4,499.95,4166405
2022-06-30 00:00:00+05:30,502.6,507.9,430.1,462.3,2946666
2022-07-31 00:00:00+05:30,460.0,488.0,436.0,478.35,5163591
2022-08-31 00:00:00+05:30,486.0,506.0,435.0,491.1,7435364
2022-09-30 00:00:00+05:30,489.65,503.0,397.25,450.95,8526476
2022-10-31 00:00:00+05:30,451.0,452.9,390.5,398.35,4612856
2022-11-30 00:00:00+05:30,399.0,481.5,393.0,464.85,7611348
2022-12-31 00:00:00+05:30,464.85,520.0,456.0,494.9,11904223
2023-01-31 00:00:00+05:30,494.0,497.95,483.05,493.05,5079366
2023-02-28 00:00:00+05:30,492.0,494.8,465.05,479.1,5473958
2023-03-31 00:00:00+05:30,479.05,480.55,467.3,472.1,3266060
2023-04-30 00:00:00+05:30,472.4,477.5,463.3,471.9,8510134
2023-05-31 00:00:00+05:30,474.0,481.2,468.6,477.0,4399021
2023-06-30 00:00:00+05:30,476.55,493.5,469.45,485.3,5340657
2023-07-31 00:00:00+05:30,486.0,497.75,477.65,493.85,5607281
2023-08-31 00:00:00+05:30,495.0,534.55,486.15,516.0,15915672
2023-09-30 00:00:00+05:30,515.3,567.0,505.2,561.35,17471698
2023-10-31 00:00:00+05:30,578.95,600.0,541.0,578.7,5984965
2023-11-30 00:00:00+05:30,581.55,671.45,542.1,659.7,7009079
2023-12-31 00:00:00+05:30,659.7,730.0,655.3,722.8,5598351
2024-01-31 00:00:00+05:30,728.0,768.0,651.1,672.8,4045198
2024-02-29 00:00:00+05:30,674.8,698.8,585.2,629.4,7905390
2024-03-31 00:00:00+05:30,648.9,730.0,599.05,677.1,19512190
2024-04-30 00:00:00+05:30,680.6,683.2,605.35,660.45,3213621
2024-05-31 00:00:00+05:30,663.9,676.8,602.0,617.3,3156668
2024-06-30 00:00:00+05:30,621.0,812.95,598.0,804.0,11591664
2024-07-31 00:00:00+05:30,800.0,1070.7,789.1,997.2,15707088
2024-08-31 00:00:00+05:30,1000.0,1115.0,915.75,1073.55,9142761
2024-09-30 00:00:00+05:30,1061.5,1287.9,1061.5,1178.4,11291063
2024-10-31 00:00:00+05:30,1181.0,1325.0,1140.1,1313.4,6998185
2024-11-30 00:00:00+05:30,1309.0,1353.95,1198.25,1305.8,4380386
2024-12-31 00:00:00+05:30,1320.05,1360.0,1040.05,1138.75,7477336
2025-01-31 00:00:00+05:30,1111.0,1137.9,935.0,1054.75,5417213
2025-02-28 00:00:00+05:30,1056.95,1328.0,1025.0,1214.7,14521938
2025-03-31 00:00:00+05:30,1229.95,1229.95,1077.0,1151.0,6269898
2025-04-30 00:00:00+05:30,1137.0,1250.0,940.0,1137.1,5598730
2025-05-31 00:00:00+05:30,1140.0,1158.3,990.0,1047.7,5036535
2025-06-30 00:00:00+05:30,1047.5,1072.9,930.3,967.9,6434941
2025-07-31 00:00:00+05:30,964.0,1121.15,936.0,998.45,5324381
2025-08-31 00:00:00+05:30,989.0,999.65,856.3,880.6,7731343
2025-09-30 00:00:00+05:30,876.8,1038.9,857.05,879.1,59249988
2025-10-31 00:00:00+05:30,883.45,917.85,749.05,753.4,14471462
2025-11-30 00:00:00+05:30,753.4,760.8,556.35,564.4,19102436
2025-12-31 00:00:00+05:30,570.05,572.0,518.15,528.6,11315848
2026-01-31 00:00:00+05:30,528.95,531.35,472.3,475.9,5855761
