timestamp,open,high,low,close,volume
2006-04-01,72.0,96.75,48.0,61.599998474121094,15940438
2006-05-01,62.900001525878906,67.44999694824219,36.04999923706055,38.29999923706055,2628609
2006-06-01,40.0,40.849998474121094,18.549999237060547,27.299999237060547,1381543
2006-07-01,28.899999618530273,32.650001525878906,21.649999618530273,24.450000762939453,811300
2006-08-01,24.450000762939453,31.0,22.700000762939453,24.700000762939453,596688
2006-09-01,25.350000381469727,30.5,24.899999618530273,28.950000762939453,1371500
2006-10-01,28.950000762939453,35.0,26.450000762939453,29.549999237060547,616300
2006-11-01,29.100000381469727,33.400001525878906,27.25,27.600000381469727,700400
2006-12-01,27.799999237060547,29.75,22.200000762939453,25.149999618530273,561300
2007-01-01,25.149999618530273,54.25,24.100000381469727,50.70000076293945,3015403
2007-02-01,49.29999923706055,52.54999923706055,33.849998474121094,33.849998474121094,1067157
2007-03-01,34.349998474121094,40.0,25.0,33.75,911951
2007-04-01,33.0,34.29999923706055,28.100000381469727,28.950000762939453,156319
2007-05-01,28.950000762939453,34.79999923706055,26.299999237060547,32.349998474121094,756200
2007-06-01,32.29999923706055,33.5,25.149999618530273,25.950000762939453,416058
2007-07-01,25.700000762939453,27.0,22.100000381469727,22.799999237060547,410431
2007-08-01,22.5,27.600000381469727,20.049999237060547,23.100000381469727,679981
2007-09-01,23.0,26.5,23.0,24.100000381469727,424547
2007-10-01,23.75,27.450000762939453,18.100000381469727,22.799999237060547,585025
2007-11-01,23.0,27.0,20.299999237060547,23.649999618530273,594221
2007-12-01,23.5,42.0,23.049999237060547,39.349998474121094,4377720
2008-01-01,39.0,45.0,20.25,23.149999618530273,2469161
2008-02-01,24.0,25.75,16.5,21.100000381469727,309252
2008-03-01,21.0,21.200000762939453,12.75,15.75,276222
2008-04-01,16.399999618530273,27.100000381469727,15.100000381469727,22.549999237060547,590976
2008-05-01,22.549999237060547,26.149999618530273,18.100000381469727,18.899999618530273,403172
2008-06-01,19.0,19.350000381469727,13.600000381469727,13.949999809265137,157606
2008-07-01,13.699999809265137,15.899999618530273,12.25,14.199999809265137,119384
2008-08-01,14.0,16.0,13.350000381469727,13.699999809265137,122537
2008-09-01,11.449999809265137,15.0,9.899999618530273,10.199999809265137,155073
2008-10-01,10.050000190734863,10.850000381469727,5.0,6.5,125173
2008-11-01,6.5,8.350000381469727,5.699999809265137,6.349999904632568,79503
2008-12-01,6.050000190734863,8.5,5.949999809265137,7.0,54768
2009-01-01,7.0,8.300000190734863,5.0,6.400000095367432,70373
