timestamp,open,high,low,close,volume
2016-06-01,234.1245307894811,247.2706698740797,231.65962971111887,246.9009246826172,37068
2016-07-01,250.59818609044578,269.90657092036537,237.4520517381601,242.91590881347656,115221
2016-08-01,248.14154436273753,254.7999990395657,208.43889726469953,221.50767517089844,191316
2016-09-01,221.63179612339982,244.83302356350805,215.09738104393884,224.36134338378906,221560
2016-10-01,231.59878915265534,246.48728274104033,221.01142603115417,241.7725830078125,307066
2016-11-01,248.1002369256394,248.1002369256394,187.88453078800794,189.95237731933594,449297
2016-12-01,191.0690215235982,207.61179394988378,186.6024780169546,202.9798126220703,107525
2017-01-01,201.4495946396657,219.10899495721253,191.069003402449,198.26510620117188,209636
2017-02-01,198.34780942211043,241.52443542194396,194.87383034095262,221.59039306640625,626619
2017-03-01,223.29957502219025,241.24701750060927,216.6214568906855,226.3047332763672,327320
2017-04-01,227.89077505006122,236.2384224877924,221.17092905268694,229.9359588623047,218451
2017-05-01,229.93598687783282,237.90798096217895,208.6912113703324,229.64381408691406,265969
2017-06-01,231.22984029320764,296.34149207252244,227.0560164612003,272.96807861328125,872904
2017-07-01,275.4724115800778,346.42742668403724,269.7960205617621,332.36163330078125,620970
2017-08-01,337.8292904769827,358.07233482331173,293.5032789988875,328.93902587890625,817062
2017-09-01,332.152918046491,334.74069409333487,300.51533634314353,316.0002136230469,377461
2017-10-01,318.8992933963544,344.5510902260068,306.97901020876265,336.0847473144531,404662
2017-11-01,336.08470623418526,442.27212777069195,327.8710810041581,437.7230224609375,1337395
2017-12-01,441.64043819895716,446.48437242813026,375.8893064673215,385.78778076171875,313979
2018-01-01,387.51464978708884,466.0284978100456,379.5116298458338,380.9858703613281,602442
2018-02-01,388.35709073451375,400.1510153989024,354.8707689195529,391.55828857421875,237663
2018-03-01,395.17850188400524,395.17850188400524,351.08132999995314,364.6072998046875,239082
2018-04-01,364.6496850516715,397.7225634633347,354.6430296276723,389.28472900390625,279707
2018-05-01,389.28476796872394,392.63446762317915,356.16949546811065,356.6783142089844,181916
2018-06-01,356.1694984098451,367.82980936969125,309.867458440646,335.3929443359375,565099
2018-07-01,339.2089526408756,363.58959611193853,320.55246024562746,346.0355224609375,202026
2018-08-01,357.5626863342377,367.1005374592073,319.66789532986485,328.86358642578125,192888
2018-09-01,329.804511301354,338.2731219021268,288.27421560764793,293.96270751953125,263232
2018-10-01,290.7549441808276,331.04491149902344,282.28635864257814,299.3946228027344,232725
2018-11-01,293.4066951115513,317.7859686120738,278.0092592164845,282.5429382324219,392850
2018-12-01,284.8098501672891,284.8098501672891,249.90897413240873,258.8480529785156,59613
2019-01-01,262.5690831088022,288.1886919004157,201.9202814930211,215.73519897460938,146942
2019-02-01,216.59061665319553,235.66633336157955,206.15457836711676,223.348388671875,79078
2019-03-01,229.36088201100708,251.0460566849028,222.13248164692962,229.57730102539062,97323
