timestamp,open,high,low,close,volume
2025-03-01,10.970000267028809,10.989999771118164,10.100000381469727,10.369999885559082,607538
2025-04-01,10.630000114440918,10.789999961853027,9.0,9.770000457763672,9968697
2025-05-01,10.0600004196167,10.670000076293945,9.630000114440918,10.039999961853027,7683015
2025-06-01,10.34000015258789,11.739999771118164,9.949999809265137,10.859999656677246,22930125
2025-07-01,10.859999656677246,12.25,10.520000457763672,11.359999656677246,45089945
2025-08-01,11.640000343322754,12.25,11.020000457763672,12.039999961853027,26737253
2025-09-01,12.399999618530273,15.119999885559082,12.399999618530273,14.550000190734863,102445619
2025-10-01,14.989999771118164,19.700000762939453,14.020000457763672,15.130000114440918,381074883
2025-11-01,15.579999923706055,17.1200008392334,14.600000381469727,16.610000610351562,141083488
2025-12-01,17.31999969482422,25.399999618530273,17.31999969482422,22.8799991607666,467591104
2026-01-01,22.799999237060547,25.780000686645508,22.700000762939453,24.389999389648438,159204861
