timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1740.9,1743.2,1650.2,1716.3,116544
2024-02-12T00:00:00+05:30,1702.0,1714.7,1634.7,1656.45,94638
2024-02-13T00:00:00+05:30,1655.0,1839.95,1644.55,1782.7,567747
2024-02-14T00:00:00+05:30,1741.0,1782.7,1701.75,1719.35,162877
2024-02-15T00:00:00+05:30,1718.0,1747.8,1704.65,1733.95,93524
2024-02-16T00:00:00+05:30,1743.9,1818.9,1735.7,1764.75,207325
2024-02-19T00:00:00+05:30,1755.05,1826.0,1755.05,1788.25,145427
2024-02-20T00:00:00+05:30,1787.0,1836.9,1745.1,1782.45,228995
2024-02-21T00:00:00+05:30,1778.0,1794.8,1697.5,1712.75,179465
2024-02-22T00:00:00+05:30,1716.9,1725.65,1672.85,1711.4,95903
2024-02-23T00:00:00+05:30,1724.0,1769.95,1710.0,1731.0,105008
2024-02-26T00:00:00+05:30,1730.0,1780.05,1718.05,1762.95,65270
2024-02-27T00:00:00+05:30,1754.0,1762.95,1719.55,1727.55,50257
2024-02-28T00:00:00+05:30,1735.0,1735.0,1665.0,1670.0,56638
2024-02-29T00:00:00+05:30,1668.95,1750.0,1639.95,1736.95,98889
2024-03-01T00:00:00+05:30,1748.0,1748.65,1700.0,1722.05,50188
2024-03-02T00:00:00+05:30,1735.7,1735.7,1713.15,1720.95,2546
2024-03-04T00:00:00+05:30,1723.3,1763.0,1708.1,1733.05,62354
2024-03-05T00:00:00+05:30,1727.9,1758.4,1711.0,1728.65,40779
2024-03-06T00:00:00+05:30,1723.7,1724.15,1670.0,1682.6,51578
2024-03-07T00:00:00+05:30,1684.95,1814.0,1684.7,1745.25,260140
2024-03-11T00:00:00+05:30,1759.0,1767.8,1678.0,1688.15,74219
2024-03-12T00:00:00+05:30,1695.9,1695.9,1620.3,1650.05,79954
2024-03-13T00:00:00+05:30,1656.95,1677.0,1525.35,1543.8,82996
2024-03-14T00:00:00+05:30,1551.0,1639.45,1531.05,1627.1,54482
2024-03-15T00:00:00+05:30,1599.9,1625.0,1568.8,1609.95,47495
2024-03-18T00:00:00+05:30,1609.95,1621.9,1556.1,1564.2,34366
2024-03-19T00:00:00+05:30,1573.0,1585.85,1535.1,1542.3,31475
2024-03-20T00:00:00+05:30,1546.65,1560.7,1522.0,1540.75,30603
2024-03-21T00:00:00+05:30,1548.95,1585.0,1546.9,1575.65,18900
2024-03-22T00:00:00+05:30,1570.95,1594.85,1570.0,1574.8,24772
2024-03-26T00:00:00+05:30,1575.0,1598.0,1561.55,1573.0,28429
2024-03-27T00:00:00+05:30,1573.0,1581.7,1530.1,1545.5,73341
2024-03-28T00:00:00+05:30,1558.25,1589.3,1550.05,1567.75,39831
2024-04-01T00:00:00+05:30,1574.9,1625.5,1574.85,1608.85,35737
2024-04-02T00:00:00+05:30,1612.0,1660.0,1609.05,1636.15,43181
2024-04-03T00:00:00+05:30,1636.0,1649.0,1620.0,1634.6,34543
2024-04-04T00:00:00+05:30,1642.5,1669.0,1629.85,1652.3,51409
2024-04-05T00:00:00+05:30,1648.0,1659.5,1612.0,1623.75,37245
2024-04-08T00:00:00+05:30,1634.0,1663.95,1621.05,1633.3,45912
2024-04-09T00:00:00+05:30,1641.5,1658.6,1556.4,1598.2,70248
2024-04-10T00:00:00+05:30,1604.0,1612.05,1585.85,1591.65,24355
2024-04-12T00:00:00+05:30,1590.0,1622.0,1575.0,1594.55,66407
2024-04-15T00:00:00+05:30,1568.0,1588.95,1535.0,1550.9,23662
2024-04-16T00:00:00+05:30,1550.0,1568.75,1530.05,1538.85,22681
2024-04-18T00:00:00+05:30,1548.0,1555.0,1506.2,1517.45,35261
2024-04-19T00:00:00+05:30,1516.0,1516.0,1490.05,1497.65,32446
2024-04-22T00:00:00+05:30,1524.0,1640.35,1523.65,1570.3,564236
2024-04-23T00:00:00+05:30,1585.0,1591.85,1551.95,1580.45,83776
2024-04-24T00:00:00+05:30,1590.0,1604.85,1567.75,1583.85,55919
2024-04-25T00:00:00+05:30,1588.0,1609.9,1565.3,1578.9,41053
2024-04-26T00:00:00+05:30,1583.65,1613.15,1556.55,1569.1,75616
2024-04-29T00:00:00+05:30,1575.95,1599.95,1557.95,1577.3,28309
2024-04-30T00:00:00+05:30,1582.0,1584.35,1541.35,1558.95,32495
2024-05-02T00:00:00+05:30,1563.95,1570.0,1544.5,1560.55,24296
2024-05-03T00:00:00+05:30,1566.0,1567.15,1530.0,1538.55,46622
2024-05-06T00:00:00+05:30,1545.0,1599.95,1504.0,1560.5,192065
2024-05-07T00:00:00+05:30,1556.3,1572.95,1520.1,1541.0,43411
2024-05-08T00:00:00+05:30,1541.0,1597.0,1527.9,1576.95,48010
2024-05-09T00:00:00+05:30,1580.05,1583.75,1500.0,1511.15,31974
2024-05-10T00:00:00+05:30,1517.9,1521.85,1493.85,1505.65,19917
2024-05-13T00:00:00+05:30,1508.0,1563.7,1477.4,1553.7,70653
2024-05-14T00:00:00+05:30,1553.75,1566.55,1530.05,1539.15,50300
2024-05-15T00:00:00+05:30,1555.0,1602.0,1540.2,1551.9,140613
2024-05-16T00:00:00+05:30,1564.4,1567.85,1534.7,1549.55,25940
2024-05-17T00:00:00+05:30,1563.0,1567.55,1540.4,1547.0,37763
2024-05-18T00:00:00+05:30,1559.3,1560.0,1550.0,1552.9,3808
2024-05-21T00:00:00+05:30,1578.0,1605.4,1537.9,1558.4,76613
2024-05-22T00:00:00+05:30,1558.0,1589.9,1542.05,1547.9,46503
2024-05-23T00:00:00+05:30,1552.0,1560.8,1535.6,1539.0,21295
2024-05-24T00:00:00+05:30,1530.0,1574.0,1530.0,1536.55,43414
2024-05-27T00:00:00+05:30,1554.7,1554.7,1529.0,1533.55,33533
2024-05-28T00:00:00+05:30,1532.0,1541.0,1502.8,1514.15,32842
2024-05-29T00:00:00+05:30,1508.0,1550.0,1500.0,1508.35,47354
2024-05-30T00:00:00+05:30,1509.0,1518.6,1473.1,1480.1,39575
2024-05-31T00:00:00+05:30,1487.9,1499.8,1457.4,1467.6,44686
2024-06-03T00:00:00+05:30,1485.05,1506.35,1465.1,1486.2,47466
2024-06-04T00:00:00+05:30,1489.0,1489.0,1318.2,1374.0,70772
2024-06-05T00:00:00+05:30,1404.0,1476.0,1392.05,1466.95,102024
2024-06-06T00:00:00+05:30,1470.0,1558.0,1470.0,1523.45,99088
2024-06-07T00:00:00+05:30,1520.0,1624.0,1520.0,1595.95,165946
2024-06-10T00:00:00+05:30,1605.2,1610.4,1577.1,1583.0,35189
2024-06-11T00:00:00+05:30,1590.0,1682.2,1579.3,1637.5,189523
2024-06-12T00:00:00+05:30,1638.0,1680.15,1628.05,1674.5,91208
2024-06-13T00:00:00+05:30,1680.0,1682.0,1640.05,1652.7,37879
2024-06-14T00:00:00+05:30,1654.25,1669.0,1643.5,1651.15,24698
2024-06-18T00:00:00+05:30,1664.9,1664.9,1634.0,1641.4,29351
2024-06-19T00:00:00+05:30,1649.0,1672.45,1611.0,1621.55,38324
2024-06-20T00:00:00+05:30,1629.7,1669.0,1603.0,1622.0,48177
2024-06-21T00:00:00+05:30,1637.9,1731.45,1637.0,1683.9,234197
2024-06-24T00:00:00+05:30,1714.0,2020.65,1703.0,2014.4,4985257
2024-06-25T00:00:00+05:30,2004.05,2007.15,1907.0,1943.15,1145701
2024-06-26T00:00:00+05:30,1937.95,1991.95,1918.85,1948.45,324713
2024-06-27T00:00:00+05:30,1947.75,1992.0,1861.55,1885.9,225349
2024-06-28T00:00:00+05:30,1900.4,2167.7,1893.05,2025.5,2752219
2024-07-01T00:00:00+05:30,2045.05,2109.9,2030.0,2083.25,429824
2024-07-02T00:00:00+05:30,2100.0,2100.0,2018.45,2077.75,235904
2024-07-03T00:00:00+05:30,2079.55,2131.95,2056.0,2094.85,254765
2024-07-04T00:00:00+05:30,2080.1,2117.9,2050.1,2060.35,163731
2024-07-05T00:00:00+05:30,2074.0,2080.0,2036.65,2053.55,95754
2024-07-08T00:00:00+05:30,2058.0,2068.0,1992.0,2006.7,106499
2024-07-09T00:00:00+05:30,2005.05,2408.0,1989.6,2379.85,4611411
2024-07-10T00:00:00+05:30,2344.0,2344.0,2215.0,2258.6,719123
2024-07-11T00:00:00+05:30,2267.6,2364.0,2191.9,2325.3,303636
2024-07-12T00:00:00+05:30,2312.0,2400.0,2260.0,2292.8,259279
2024-07-15T00:00:00+05:30,2289.0,2370.0,2244.0,2302.75,119378
2024-07-16T00:00:00+05:30,2303.8,2324.4,2251.0,2267.9,72004
2024-07-18T00:00:00+05:30,2259.9,2266.0,2177.15,2227.75,70837
2024-07-19T00:00:00+05:30,2224.0,2288.0,2110.0,2126.1,94812
2024-07-22T00:00:00+05:30,2100.0,2247.0,2084.2,2122.1,124987
2024-07-23T00:00:00+05:30,2127.0,2174.4,1900.0,2152.6,113543
2024-07-24T00:00:00+05:30,2170.8,2299.0,2154.1,2210.0,141432
2024-07-25T00:00:00+05:30,2200.0,2277.0,2194.0,2260.7,73758
2024-07-26T00:00:00+05:30,2277.2,2335.0,2250.0,2290.1,87153
2024-07-29T00:00:00+05:30,2300.0,2329.8,2278.15,2290.7,37776
2024-07-30T00:00:00+05:30,2275.0,2350.0,2275.0,2293.45,69413
2024-07-31T00:00:00+05:30,2310.0,2317.8,2263.2,2279.55,39842
2024-08-01T00:00:00+05:30,2279.9,2313.25,2230.0,2239.3,38428
2024-08-02T00:00:00+05:30,2225.0,2261.15,2190.1,2196.55,36472
2024-08-05T00:00:00+05:30,2150.0,2199.4,2085.95,2137.7,156664
2024-08-06T00:00:00+05:30,2137.7,2231.55,2070.0,2079.55,123479
2024-08-07T00:00:00+05:30,2084.95,2169.8,2084.95,2143.0,68391
2024-08-08T00:00:00+05:30,2159.65,2290.0,2147.0,2234.65,352391
2024-08-09T00:00:00+05:30,2266.25,2412.0,2266.25,2363.35,1007745
2024-08-12T00:00:00+05:30,2363.3,2363.3,2301.15,2310.1,137358
2024-08-13T00:00:00+05:30,2328.0,2387.7,2211.35,2242.55,165602
