timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,377.0,398.65,374.5,395.85,1009994
2024-02-06T00:00:00+05:30,399.25,407.7,381.35,387.55,659754
2024-02-07T00:00:00+05:30,381.05,388.25,374.6,376.1,431895
2024-02-08T00:00:00+05:30,377.25,385.95,372.6,380.5,351062
2024-02-09T00:00:00+05:30,381.65,383.55,364.6,373.85,381578
2024-02-12T00:00:00+05:30,374.95,382.35,363.05,365.55,319274
2024-02-13T00:00:00+05:30,361.1,404.0,361.1,398.9,4116407
2024-02-14T00:00:00+05:30,391.1,397.0,383.1,391.95,754471
2024-02-15T00:00:00+05:30,392.0,431.8,392.0,426.7,4735670
2024-02-16T00:00:00+05:30,441.0,468.65,429.0,436.2,7699243
2024-02-19T00:00:00+05:30,436.55,471.9,429.75,468.2,3873592
2024-02-20T00:00:00+05:30,465.0,471.5,454.65,465.45,1483726
2024-02-21T00:00:00+05:30,467.3,470.1,441.0,452.95,769147
2024-02-22T00:00:00+05:30,452.95,456.2,440.05,447.6,266942
2024-02-23T00:00:00+05:30,447.9,454.0,441.0,443.85,185818
2024-02-26T00:00:00+05:30,445.0,451.15,420.0,426.3,446059
2024-02-27T00:00:00+05:30,421.0,428.85,415.05,416.85,358596
2024-02-28T00:00:00+05:30,420.0,451.0,420.0,443.5,2074349
2024-02-29T00:00:00+05:30,438.9,445.6,431.2,439.85,532442
2024-03-01T00:00:00+05:30,442.95,451.25,429.5,436.35,408415
2024-03-02T00:00:00+05:30,439.2,443.0,436.0,440.4,35085
2024-03-04T00:00:00+05:30,440.4,442.95,427.95,432.4,318603
2024-03-05T00:00:00+05:30,432.4,440.1,428.95,434.15,246591
2024-03-06T00:00:00+05:30,435.85,448.9,416.0,440.6,769677
2024-03-07T00:00:00+05:30,438.95,454.8,430.15,433.7,999164
2024-03-11T00:00:00+05:30,434.8,435.9,400.4,403.75,1028783
2024-03-12T00:00:00+05:30,406.05,409.7,395.05,399.9,645686
2024-03-13T00:00:00+05:30,400.0,403.8,357.05,362.7,1471463
2024-03-14T00:00:00+05:30,362.95,379.4,362.95,370.9,965653
2024-03-15T00:00:00+05:30,374.0,383.65,366.6,381.25,881519
2024-03-18T00:00:00+05:30,383.95,399.0,383.0,396.9,1355177
2024-03-19T00:00:00+05:30,399.15,400.95,383.6,387.5,465096
2024-03-20T00:00:00+05:30,391.5,398.7,385.0,397.45,408029
2024-03-21T00:00:00+05:30,398.85,406.95,388.15,390.75,310473
2024-03-22T00:00:00+05:30,391.9,398.6,385.15,389.6,336702
2024-03-26T00:00:00+05:30,389.75,397.0,385.0,391.55,213635
2024-03-27T00:00:00+05:30,391.85,410.95,390.4,394.65,1092813
2024-03-28T00:00:00+05:30,396.9,455.0,394.7,446.65,9616751
2024-04-01T00:00:00+05:30,450.0,450.0,432.0,435.45,1874300
2024-04-02T00:00:00+05:30,438.45,446.6,429.7,431.15,760054
2024-04-03T00:00:00+05:30,433.95,435.0,429.75,433.2,388868
2024-04-04T00:00:00+05:30,437.95,445.95,435.1,439.1,807254
2024-04-05T00:00:00+05:30,442.8,445.0,432.0,433.8,290109
2024-04-08T00:00:00+05:30,439.4,440.4,431.4,433.85,251818
2024-04-09T00:00:00+05:30,435.0,446.1,433.0,439.95,573330
2024-04-10T00:00:00+05:30,440.0,472.0,438.05,463.35,4455222
2024-04-12T00:00:00+05:30,463.35,485.0,456.05,480.25,2403303
2024-04-15T00:00:00+05:30,472.5,500.9,451.0,487.45,3301979
2024-04-16T00:00:00+05:30,485.05,533.0,485.05,525.95,8741749
2024-04-18T00:00:00+05:30,527.0,553.95,497.1,503.95,2873730
2024-04-19T00:00:00+05:30,500.05,513.9,490.7,494.55,1221020
2024-04-22T00:00:00+05:30,500.5,513.5,490.05,511.05,1067369
2024-04-23T00:00:00+05:30,513.95,541.8,507.2,537.75,1452255
2024-04-24T00:00:00+05:30,535.9,610.0,518.65,604.5,13172710
2024-04-25T00:00:00+05:30,595.95,606.0,585.0,600.15,2002474
2024-04-26T00:00:00+05:30,598.9,643.0,594.35,635.65,4072490
2024-04-29T00:00:00+05:30,636.0,707.45,629.95,696.15,10322674
2024-04-30T00:00:00+05:30,697.0,698.0,667.5,687.2,1519723
2024-05-02T00:00:00+05:30,681.0,692.05,635.4,647.3,1890391
2024-05-03T00:00:00+05:30,657.45,658.0,618.2,627.6,978820
2024-05-06T00:00:00+05:30,632.0,633.9,599.0,604.9,651460
2024-05-07T00:00:00+05:30,604.9,615.0,593.0,601.9,789492
2024-05-08T00:00:00+05:30,596.15,602.0,588.25,593.35,153285
2024-05-09T00:00:00+05:30,590.4,604.2,573.15,578.9,2010356
2024-05-10T00:00:00+05:30,578.9,606.15,578.3,598.6,1110800
2024-05-13T00:00:00+05:30,604.6,607.5,587.45,597.1,415558
2024-05-14T00:00:00+05:30,598.95,609.3,590.05,598.0,710706
2024-05-15T00:00:00+05:30,604.4,623.2,587.0,593.85,394185
2024-05-16T00:00:00+05:30,599.85,617.1,594.55,597.3,463974
2024-05-17T00:00:00+05:30,600.0,613.75,595.05,601.35,549641
2024-05-18T00:00:00+05:30,604.85,631.4,601.55,630.9,248255
2024-05-21T00:00:00+05:30,636.25,663.0,621.05,652.9,1408681
2024-05-22T00:00:00+05:30,658.75,659.2,626.7,634.3,535993
2024-05-23T00:00:00+05:30,634.0,649.0,625.35,630.1,719374
2024-05-24T00:00:00+05:30,630.0,747.0,618.1,710.25,5078835
2024-05-27T00:00:00+05:30,736.75,774.8,690.6,744.65,6905376
2024-05-28T00:00:00+05:30,738.0,781.0,718.1,754.55,3408113
2024-05-29T00:00:00+05:30,747.55,770.0,710.6,734.4,1334215
2024-05-30T00:00:00+05:30,740.1,753.3,695.0,700.95,1394718
2024-05-31T00:00:00+05:30,702.7,723.65,681.75,706.85,1725934
2024-06-03T00:00:00+05:30,723.0,734.95,702.4,718.95,755260
2024-06-04T00:00:00+05:30,718.95,719.4,625.0,702.7,1335076
2024-06-05T00:00:00+05:30,700.0,730.1,664.75,705.45,1122766
2024-06-06T00:00:00+05:30,730.0,833.0,720.3,791.15,4231419
2024-06-07T00:00:00+05:30,795.3,869.5,766.45,777.85,2956850
2024-06-10T00:00:00+05:30,780.0,786.0,745.25,760.65,1032616
2024-06-11T00:00:00+05:30,760.0,797.3,751.05,771.1,897864
2024-06-12T00:00:00+05:30,762.55,775.85,756.0,766.9,257860
2024-06-13T00:00:00+05:30,774.95,887.65,767.15,841.1,4967272
2024-06-14T00:00:00+05:30,839.0,839.5,814.0,816.65,736333
2024-06-18T00:00:00+05:30,828.7,845.0,820.0,833.4,659470
2024-06-19T00:00:00+05:30,840.0,840.0,791.0,804.45,632587
2024-06-20T00:00:00+05:30,805.85,844.95,805.85,818.6,508890
2024-06-21T00:00:00+05:30,821.25,827.15,802.0,806.6,223821
2024-06-24T00:00:00+05:30,800.0,825.0,761.2,805.4,904632
2024-06-25T00:00:00+05:30,810.6,847.4,810.6,821.4,765002
2024-06-26T00:00:00+05:30,816.05,857.3,812.5,827.45,575791
2024-06-27T00:00:00+05:30,830.75,876.0,830.75,854.1,731038
2024-06-28T00:00:00+05:30,870.0,914.0,865.0,872.85,1364525
2024-07-01T00:00:00+05:30,878.0,884.5,848.05,855.1,402110
2024-07-02T00:00:00+05:30,859.95,872.5,844.3,853.05,243505
2024-07-03T00:00:00+05:30,859.3,871.9,845.95,866.3,314124
2024-07-04T00:00:00+05:30,872.6,900.0,867.0,890.8,375972
2024-07-05T00:00:00+05:30,890.05,925.0,885.6,922.0,466700
2024-07-08T00:00:00+05:30,927.95,937.5,895.3,926.75,388471
2024-07-09T00:00:00+05:30,926.75,970.0,926.75,937.1,450958
2024-07-10T00:00:00+05:30,940.1,946.45,903.7,909.3,520735
2024-07-11T00:00:00+05:30,916.2,919.65,860.05,880.65,398302
2024-07-12T00:00:00+05:30,888.3,897.2,840.0,845.85,2195707
2024-07-15T00:00:00+05:30,852.95,880.0,822.0,866.65,1107489
2024-07-16T00:00:00+05:30,854.0,900.0,854.0,897.45,356225
2024-07-18T00:00:00+05:30,904.6,904.6,880.0,885.65,182047
2024-07-19T00:00:00+05:30,883.9,883.9,831.05,854.4,308921
2024-07-22T00:00:00+05:30,839.05,851.75,824.15,846.2,137628
2024-07-23T00:00:00+05:30,852.0,852.0,811.0,834.2,292090
2024-07-24T00:00:00+05:30,835.0,880.0,835.0,874.95,285510
2024-07-25T00:00:00+05:30,879.95,896.6,869.95,885.3,353395
2024-07-26T00:00:00+05:30,879.8,899.95,871.6,894.3,292680
2024-07-29T00:00:00+05:30,894.3,916.25,877.0,884.15,145462
2024-07-30T00:00:00+05:30,889.5,889.5,876.15,880.7,321990
2024-07-31T00:00:00+05:30,863.1,871.2,825.0,829.6,377552
2024-08-01T00:00:00+05:30,830.0,840.25,765.25,768.6,529023
2024-08-02T00:00:00+05:30,768.6,769.95,732.0,735.35,391255
2024-08-05T00:00:00+05:30,729.9,768.0,712.0,738.35,783544
2024-08-06T00:00:00+05:30,744.8,766.95,724.0,734.45,739107
2024-08-07T00:00:00+05:30,740.6,740.65,726.05,733.4,568925
2024-08-08T00:00:00+05:30,738.85,739.05,722.5,730.95,344280
2024-08-09T00:00:00+05:30,747.3,762.0,737.45,751.25,226401
2024-08-12T00:00:00+05:30,750.0,756.55,743.55,747.75,91370
2024-08-13T00:00:00+05:30,753.15,774.0,740.6,749.95,165599
2024-08-14T00:00:00+05:30,756.3,774.8,746.3,750.35,135594
2024-08-16T00:00:00+05:30,752.0,761.0,735.4,749.75,226848
2024-08-19T00:00:00+05:30,755.25,783.0,752.2,780.45,181400
2024-08-20T00:00:00+05:30,785.0,820.95,776.05,817.55,1914448
2024-08-21T00:00:00+05:30,824.0,836.8,793.5,798.5,485518
2024-08-22T00:00:00+05:30,797.0,822.4,795.0,809.05,768904
