timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,253.35,266.5,247.5,263.5,46201039
2024-02-12T00:00:00+05:30,266.1,267.4,253.05,254.7,26620786
2024-02-13T00:00:00+05:30,254.7,260.5,249.2,259.6,18922366
2024-02-14T00:00:00+05:30,255.1,271.0,252.35,267.8,30063655
2024-02-15T00:00:00+05:30,269.9,277.0,269.05,275.7,32254489
2024-02-16T00:00:00+05:30,276.1,280.75,274.55,275.65,20666587
2024-02-19T00:00:00+05:30,275.65,277.0,269.75,270.7,14006706
2024-02-20T00:00:00+05:30,270.1,274.8,269.75,273.25,14006722
2024-02-21T00:00:00+05:30,273.5,279.5,273.0,275.1,19624058
2024-02-22T00:00:00+05:30,275.25,276.95,270.15,275.6,11871556
2024-02-23T00:00:00+05:30,276.0,280.15,265.3,268.85,23264484
2024-02-26T00:00:00+05:30,268.85,272.4,266.7,269.55,12448638
2024-02-27T00:00:00+05:30,269.55,273.1,267.4,270.35,15572873
2024-02-28T00:00:00+05:30,270.35,271.45,260.65,261.75,13653858
2024-02-29T00:00:00+05:30,261.4,267.6,258.35,265.45,16296464
2024-03-01T00:00:00+05:30,266.5,272.2,265.4,271.15,9702235
2024-03-02T00:00:00+05:30,271.2,273.0,271.05,271.85,855493
2024-03-04T00:00:00+05:30,273.55,276.25,272.1,273.2,11707996
2024-03-05T00:00:00+05:30,272.95,278.6,272.25,278.1,14431461
2024-03-06T00:00:00+05:30,277.85,284.25,271.3,282.55,32754392
2024-03-07T00:00:00+05:30,282.55,284.5,279.2,281.75,10994198
2024-03-11T00:00:00+05:30,283.85,285.6,276.5,277.4,18217736
2024-03-12T00:00:00+05:30,277.0,279.5,270.85,271.6,12003823
2024-03-13T00:00:00+05:30,272.0,273.45,258.4,260.9,20711328
2024-03-14T00:00:00+05:30,259.9,263.85,255.6,259.2,13623004
2024-03-15T00:00:00+05:30,258.5,261.5,250.15,254.0,17126874
2024-03-18T00:00:00+05:30,253.45,257.9,252.2,254.5,10806790
2024-03-19T00:00:00+05:30,253.8,255.8,248.5,249.1,11016984
2024-03-20T00:00:00+05:30,249.9,253.0,243.8,249.85,17342930
2024-03-21T00:00:00+05:30,253.5,257.3,253.0,255.7,10121220
2024-03-22T00:00:00+05:30,255.5,260.9,253.65,259.8,11402546
2024-03-26T00:00:00+05:30,259.0,263.75,259.0,261.55,8259347
2024-03-27T00:00:00+05:30,261.0,263.8,257.7,258.75,19196992
2024-03-28T00:00:00+05:30,258.75,266.4,258.75,264.05,11966752
2024-04-01T00:00:00+05:30,266.0,268.25,265.1,266.75,7378701
