timestamp,open,high,low,close,volume
2025-03-01,351.6499938964844,427.8999938964844,339.75,419.8500061035156,865404
2025-04-01,424.8500061035156,438.0,380.75,388.20001220703125,425741
2025-05-01,389.8999938964844,409.79998779296875,158.5,166.0,507035
2025-06-01,166.0,182.0,154.5,159.49000549316406,297834
2025-07-01,162.10000610351562,174.25,158.0,167.27000427246094,117618
2025-08-01,165.0500030517578,170.0,135.6300048828125,146.88999938964844,849338
2025-09-01,145.0,160.89999389648438,125.0,125.11000061035156,460035
2025-10-01,125.80000305175781,133.89999389648438,108.54000091552734,124.05999755859375,631665
2025-11-01,124.56999969482422,124.83999633789062,110.0,116.83999633789062,250603
2025-12-01,115.19999694824219,120.98999786376953,102.62000274658203,112.91000366210938,285425
2026-01-01,115.0,116.88999938964844,108.05000305175781,109.1500015258789,95579
