timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,71.5,73.7,69.4,70.65,29873151
2024-02-06T00:00:00+05:30,71.15,71.15,66.9,69.35,19913120
2024-02-07T00:00:00+05:30,70.0,72.25,69.0,69.35,17782976
2024-02-08T00:00:00+05:30,70.0,70.55,68.3,69.2,8851157
2024-02-09T00:00:00+05:30,69.4,69.45,63.2,66.6,18415702
2024-02-12T00:00:00+05:30,66.75,66.95,57.0,58.05,25714133
2024-02-13T00:00:00+05:30,58.5,60.35,57.3,59.35,19426941
2024-02-14T00:00:00+05:30,58.45,60.65,57.55,59.0,13748669
2024-02-15T00:00:00+05:30,59.0,69.5,57.6,65.7,85393818
2024-02-16T00:00:00+05:30,65.8,67.6,63.05,63.65,39432028
2024-02-19T00:00:00+05:30,64.1,66.45,63.8,64.75,18654323
2024-02-20T00:00:00+05:30,64.6,64.65,62.75,63.25,8742143
2024-02-21T00:00:00+05:30,63.6,64.0,60.9,61.2,10061543
2024-02-22T00:00:00+05:30,61.6,64.05,59.9,63.1,23276560
2024-02-23T00:00:00+05:30,63.3,63.8,62.5,62.7,8824592
2024-02-26T00:00:00+05:30,62.6,63.85,61.8,62.65,8417510
2024-02-27T00:00:00+05:30,62.5,62.95,61.2,61.75,5495891
2024-02-28T00:00:00+05:30,62.0,62.0,58.6,59.1,9566928
2024-02-29T00:00:00+05:30,59.0,61.85,57.9,61.4,20420420
2024-03-01T00:00:00+05:30,61.7,63.55,60.8,61.55,17691265
2024-03-02T00:00:00+05:30,61.8,64.0,61.7,63.45,3305077
2024-03-04T00:00:00+05:30,64.0,64.6,61.0,61.45,20035547
2024-03-05T00:00:00+05:30,61.4,61.85,59.75,60.1,11220708
2024-03-06T00:00:00+05:30,60.15,60.9,58.4,60.5,10707033
2024-03-07T00:00:00+05:30,61.05,61.9,60.3,61.05,15100013
2024-03-11T00:00:00+05:30,61.35,61.35,59.5,60.0,7375667
2024-03-12T00:00:00+05:30,59.85,60.55,58.05,58.95,9944288
2024-03-13T00:00:00+05:30,57.95,58.9,51.1,51.9,26487854
2024-03-14T00:00:00+05:30,52.0,56.4,50.55,54.35,30115015
2024-03-15T00:00:00+05:30,54.8,55.95,52.6,54.4,13458281
2024-03-18T00:00:00+05:30,54.5,55.0,53.05,54.4,10798165
2024-03-19T00:00:00+05:30,54.5,56.95,53.85,54.25,19162357
2024-03-20T00:00:00+05:30,54.6,55.0,52.85,54.4,15951344
2024-03-21T00:00:00+05:30,55.5,56.2,54.8,55.2,10411959
2024-03-22T00:00:00+05:30,55.0,56.7,54.6,56.4,8282261
2024-03-26T00:00:00+05:30,56.4,57.15,55.4,56.4,8984640
2024-03-27T00:00:00+05:30,56.4,57.3,54.5,54.8,9085598
2024-04-01T00:00:00+05:30,55.15,61.9,55.15,60.95,23859817
2024-04-02T00:00:00+05:30,60.85,63.0,59.45,62.05,19945419
2024-04-03T00:00:00+05:30,62.0,63.5,61.5,62.0,13055622
2024-04-04T00:00:00+05:30,62.35,62.9,60.9,61.8,8355454
2024-04-05T00:00:00+05:30,61.8,62.9,61.0,61.85,7972157
2024-04-08T00:00:00+05:30,62.15,63.3,60.9,61.35,8554024
2024-04-09T00:00:00+05:30,61.6,62.15,60.25,60.75,10450932
2024-04-10T00:00:00+05:30,61.0,66.45,60.9,65.85,71713339
2024-04-12T00:00:00+05:30,65.8,67.9,63.45,63.9,43477552
2024-04-15T00:00:00+05:30,60.25,64.4,59.9,62.3,39379152
2024-04-16T00:00:00+05:30,62.3,65.15,61.55,62.25,45936225
2024-04-18T00:00:00+05:30,63.4,65.25,62.8,63.7,49052340
2024-04-19T00:00:00+05:30,63.0,63.7,61.9,62.55,30283457
2024-04-22T00:00:00+05:30,63.65,64.9,63.15,63.7,19655324
2024-04-23T00:00:00+05:30,64.45,66.45,63.6,65.25,29466415
2024-04-24T00:00:00+05:30,65.65,68.95,64.85,68.0,65787800
2024-04-25T00:00:00+05:30,68.0,68.1,66.05,66.8,29534591
2024-04-26T00:00:00+05:30,67.25,67.95,65.25,66.35,24314036
2024-04-29T00:00:00+05:30,67.0,67.7,65.05,66.0,15499634
2024-04-30T00:00:00+05:30,66.4,66.75,64.15,64.5,14909573
2024-05-02T00:00:00+05:30,64.5,65.85,63.75,65.55,13313082
2024-05-03T00:00:00+05:30,65.85,67.15,64.8,66.5,19424556
2024-05-06T00:00:00+05:30,66.8,66.85,63.5,64.1,13803490
2024-05-07T00:00:00+05:30,64.35,64.35,61.0,61.2,15260877
2024-05-08T00:00:00+05:30,61.3,63.1,61.0,62.55,8819878
2024-05-09T00:00:00+05:30,62.7,62.95,59.75,60.2,10564144
2024-05-10T00:00:00+05:30,60.55,61.2,58.25,60.6,10299507
2024-05-13T00:00:00+05:30,60.9,61.5,58.65,61.05,9047529
2024-05-14T00:00:00+05:30,61.35,63.2,61.2,62.55,9024920
2024-05-15T00:00:00+05:30,62.95,63.75,62.2,62.55,7705981
2024-05-16T00:00:00+05:30,63.1,63.5,61.35,62.3,8266152
2024-05-17T00:00:00+05:30,62.3,65.5,62.25,65.2,18653273
2024-05-18T00:00:00+05:30,65.25,66.0,65.2,65.45,2164478
2024-05-21T00:00:00+05:30,66.0,66.6,64.4,66.3,16356078
2024-05-22T00:00:00+05:30,66.5,67.4,64.9,65.4,12740024
2024-05-23T00:00:00+05:30,65.85,66.2,64.5,64.85,7326102
2024-05-24T00:00:00+05:30,65.05,66.3,64.7,64.95,7522979
2024-05-27T00:00:00+05:30,65.9,66.15,63.35,63.65,10144720
2024-05-28T00:00:00+05:30,62.95,63.5,60.5,60.65,14772684
2024-05-29T00:00:00+05:30,60.65,62.0,59.7,60.7,11377322
2024-05-30T00:00:00+05:30,61.05,61.2,59.05,59.25,9186028
2024-05-31T00:00:00+05:30,59.85,61.0,58.8,60.1,11261079
2024-06-03T00:00:00+05:30,63.6,64.2,61.6,62.35,11067035
