timestamp,open,high,low,close,volume
2023-10-01,215.0,293.0,202.0,259.70001220703125,20091225
2023-11-01,260.0,382.0,255.60000610351562,338.70001220703125,9465655
2023-12-01,342.1499938964844,378.3999938964844,317.79998779296875,318.79998779296875,3019046
2024-01-01,320.0,349.0,301.0,313.20001220703125,2888367
2024-02-01,310.0,325.95001220703125,248.25,250.85000610351562,2763622
2024-03-01,253.75,287.0,165.0,251.64999389648438,8132257
2024-04-01,254.5500030517578,270.0,228.3000030517578,247.5,1655841
2024-05-01,247.8000030517578,259.0,218.60000610351562,236.60000610351562,1471947
2024-06-01,246.6999969482422,250.19000244140625,209.5500030517578,227.66000366210938,948131
2024-07-01,229.5,269.0,217.6999969482422,245.10000610351562,3454264
2024-08-01,246.1999969482422,277.29998779296875,215.00999450683594,246.6699981689453,5991852
2024-09-01,249.99000549316406,330.8999938964844,234.0,270.4200134277344,31406641
2024-10-01,272.70001220703125,280.0,224.39999389648438,263.8999938964844,8554585
2024-11-01,264.20001220703125,272.0,217.5500030517578,231.0500030517578,4014082
2024-12-01,231.5,309.6499938964844,228.55999755859375,280.0199890136719,14200268
2025-01-01,277.75,315.5,222.85000610351562,264.29998779296875,12861175
2025-02-01,264.6499938964844,291.0,194.0,195.1999969482422,6242845
2025-03-01,195.9499969482422,227.67999267578125,180.89999389648438,197.58999633789062,4466034
2025-04-01,199.60000610351562,253.27999877929688,180.89999389648438,215.8699951171875,3820918
2025-05-01,215.8699951171875,258.2799987792969,200.5,239.6999969482422,3711084
2025-06-01,239.6999969482422,280.0,225.2100067138672,227.25,8816735
2025-07-01,228.99000549316406,238.8000030517578,199.91000366210938,204.52999877929688,5515979
2025-08-01,203.0,224.0,195.10000610351562,196.60000610351562,3376329
2025-09-01,195.89999389648438,211.39999389648438,187.91000366210938,189.47999572753906,1815261
2025-10-01,189.10000610351562,197.69000244140625,179.0800018310547,189.86000061035156,1464118
2025-11-01,189.86000061035156,214.7899932861328,188.3300018310547,189.11000061035156,1983716
2025-12-01,189.0,196.0,174.35000610351562,181.1199951171875,918351
2026-01-01,181.10000610351562,194.75999450683594,176.10000610351562,178.3000030517578,745249
