timestamp,open,high,low,close,volume
2014-02-21 00:00:00+05:30,20.5,20.5,19.16,19.58,199
2014-02-24 00:00:00+05:30,20.0,20.0,20.0,20.0,299
2014-02-25 00:00:00+05:30,20.0,20.0,20.0,20.0,99
2014-02-26 00:00:00+05:30,20.0,20.0,20.0,20.0,499
2014-03-03 00:00:00+05:30,19.01,19.01,19.01,19.01,149
2014-03-04 00:00:00+05:30,19.8,19.96,19.8,19.8,1749
2014-03-05 00:00:00+05:30,18.86,20.5,18.81,20.5,2709
2014-03-06 00:00:00+05:30,20.0,20.0,19.5,19.5,129
2014-03-07 00:00:00+05:30,19.5,19.99,18.56,19.99,599
2014-03-10 00:00:00+05:30,19.01,19.01,19.0,19.0,309
2014-03-12 00:00:00+05:30,19.48,19.48,19.48,19.48,189
2014-03-13 00:00:00+05:30,19.8,19.8,19.8,19.8,19
2014-03-14 00:00:00+05:30,18.81,18.81,18.81,18.81,199
2014-03-18 00:00:00+05:30,18.2,18.2,18.0,18.0,339
2014-03-19 00:00:00+05:30,17.51,17.51,17.1,17.2,2659
2014-03-20 00:00:00+05:30,16.36,17.5,16.36,16.41,799
2014-03-21 00:00:00+05:30,17.13,17.13,17.13,17.13,249
2014-03-22 00:00:00+05:30,17.89,17.89,17.89,17.89,9
2014-03-24 00:00:00+05:30,18.55,18.55,18.55,18.55,9
2014-03-25 00:00:00+05:30,17.73,19.46,17.73,19.46,209
2014-03-26 00:00:00+05:30,19.0,20.42,19.0,20.42,309
2014-03-28 00:00:00+05:30,19.4,21.38,19.4,21.38,349
2014-03-31 00:00:00+05:30,20.31,21.9,20.31,21.9,509
2014-04-02 00:00:00+05:30,20.9,20.9,20.9,20.9,499
2014-04-03 00:00:00+05:30,20.4,20.5,20.4,20.5,1199
2014-04-04 00:00:00+05:30,20.0,20.0,20.0,20.0,249
2014-04-09 00:00:00+05:30,19.1,20.49,19.1,19.1,539
2014-04-11 00:00:00+05:30,18.5,18.5,18.2,18.2,509
2014-04-15 00:00:00+05:30,18.2,18.9,17.3,18.9,3359
2014-04-16 00:00:00+05:30,19.83,19.83,19.83,19.83,9
2014-04-17 00:00:00+05:30,18.85,18.85,18.85,18.85,2099
2014-04-21 00:00:00+05:30,18.85,19.74,18.85,19.0,1879
2014-04-22 00:00:00+05:30,19.0,19.95,19.0,19.95,519
2014-04-23 00:00:00+05:30,20.9,20.9,20.9,20.9,9
2014-04-25 00:00:00+05:30,19.86,20.9,19.86,20.9,409
2014-04-29 00:00:00+05:30,19.86,19.86,19.86,19.86,999
2014-04-30 00:00:00+05:30,18.88,20.0,18.88,20.0,1009
2014-05-02 00:00:00+05:30,20.75,20.75,20.75,20.75,9
2014-05-05 00:00:00+05:30,19.71,20.75,19.71,20.75,1009
2014-05-06 00:00:00+05:30,19.73,20.7,19.73,20.7,49
2014-05-07 00:00:00+05:30,19.68,20.69,19.68,20.69,539
2014-05-09 00:00:00+05:30,19.66,21.5,19.66,21.47,4969
2014-05-12 00:00:00+05:30,20.46,21.5,20.46,21.06,989
2014-05-13 00:00:00+05:30,21.5,21.5,21.5,21.5,19
2014-05-14 00:00:00+05:30,20.43,20.49,20.43,20.43,2169
2014-05-15 00:00:00+05:30,19.41,19.41,19.41,19.41,2339
2014-05-16 00:00:00+05:30,20.2,20.2,18.44,20.0,2829
2014-05-19 00:00:00+05:30,20.5,20.5,20.5,20.5,19
2014-05-20 00:00:00+05:30,19.5,20.95,19.5,20.95,3049
2014-05-22 00:00:00+05:30,20.01,21.0,19.91,19.91,10499
2014-05-23 00:00:00+05:30,19.85,20.6,19.0,20.6,2049
2014-05-26 00:00:00+05:30,20.6,20.9,20.0,20.18,349
2014-05-28 00:00:00+05:30,20.7,21.19,20.7,21.18,15339
2014-05-29 00:00:00+05:30,21.85,21.85,21.85,21.85,49
2014-05-30 00:00:00+05:30,20.8,22.26,20.76,22.26,2019
2014-06-02 00:00:00+05:30,22.2,23.3,22.2,23.3,4019
2014-06-03 00:00:00+05:30,24.2,24.45,22.6,24.0,1149
2014-06-04 00:00:00+05:30,25.18,25.18,25.18,25.18,9
2014-06-05 00:00:00+05:30,25.56,25.56,25.56,25.56,19
2014-06-06 00:00:00+05:30,25.8,25.8,25.11,25.11,39
2014-06-09 00:00:00+05:30,26.3,26.3,26.3,26.3,9
2014-06-10 00:00:00+05:30,24.99,27.0,24.99,27.0,509
2014-06-11 00:00:00+05:30,27.0,27.0,25.7,25.7,6639
2014-06-12 00:00:00+05:30,25.7,26.0,24.7,24.87,3139
2014-06-13 00:00:00+05:30,25.0,25.0,23.63,24.41,4039
2014-06-16 00:00:00+05:30,25.4,25.4,25.4,25.4,9
2014-06-17 00:00:00+05:30,25.4,25.4,24.15,24.61,1149
2014-06-18 00:00:00+05:30,24.4,24.4,24.0,24.0,399
2014-06-19 00:00:00+05:30,24.0,24.0,22.9,22.9,1509
2014-06-20 00:00:00+05:30,23.9,23.9,23.9,23.9,99
2014-06-23 00:00:00+05:30,24.3,24.3,23.4,23.4,299
2014-06-25 00:00:00+05:30,22.5,24.1,22.5,23.61,909
2014-06-26 00:00:00+05:30,23.8,24.2,23.01,23.6,2919
2014-06-27 00:00:00+05:30,23.1,24.2,22.5,24.2,819
2014-06-30 00:00:00+05:30,24.7,24.7,23.61,23.64,1149
2014-07-01 00:00:00+05:30,24.4,24.82,24.4,24.82,4069
2014-07-02 00:00:00+05:30,26.0,26.06,25.99,26.0,1889
2014-07-03 00:00:00+05:30,27.18,27.3,27.18,27.3,649
2014-07-04 00:00:00+05:30,28.65,28.65,28.65,28.65,999
2014-07-07 00:00:00+05:30,30.05,30.08,30.05,30.05,349
2014-07-08 00:00:00+05:30,31.5,31.55,31.5,31.55,199
2014-07-09 00:00:00+05:30,29.98,32.4,29.98,30.19,7349
2014-07-10 00:00:00+05:30,30.01,30.02,30.0,30.0,599
2014-07-14 00:00:00+05:30,31.4,31.4,29.0,29.0,429
2014-07-15 00:00:00+05:30,29.9,30.0,29.9,29.98,49
2014-07-16 00:00:00+05:30,29.9,29.9,29.9,29.9,99
2014-07-17 00:00:00+05:30,31.3,31.3,31.3,31.3,1099
2014-07-18 00:00:00+05:30,29.74,32.86,29.74,32.86,3859
2014-07-21 00:00:00+05:30,34.39,34.39,34.39,34.39,19
2014-07-22 00:00:00+05:30,36.0,36.0,36.0,36.0,9
2014-07-23 00:00:00+05:30,36.0,37.49,35.0,36.83,319
2014-07-25 00:00:00+05:30,38.38,38.38,35.06,36.95,369
2014-07-28 00:00:00+05:30,35.51,36.95,35.51,35.81,1129
2014-07-30 00:00:00+05:30,36.94,36.94,36.94,36.94,19
2014-07-31 00:00:00+05:30,36.2,38.75,35.1,35.92,1139
2014-08-01 00:00:00+05:30,35.5,37.72,35.5,37.7,6419
2014-08-04 00:00:00+05:30,37.5,37.5,36.0,36.0,399
2014-08-05 00:00:00+05:30,36.5,36.5,36.5,36.5,299
2014-08-06 00:00:00+05:30,36.0,36.5,36.0,36.0,59
2014-08-07 00:00:00+05:30,34.2,34.2,34.2,34.2,269
2014-08-08 00:00:00+05:30,34.2,34.2,32.5,32.5,1259
2014-08-11 00:00:00+05:30,32.5,32.5,30.9,32.5,9899
2014-08-12 00:00:00+05:30,32.6,32.6,32.6,32.6,249
2014-08-13 00:00:00+05:30,33.01,34.23,33.01,34.23,5409
2014-08-14 00:00:00+05:30,35.94,35.94,35.88,35.94,5379
2014-08-18 00:00:00+05:30,37.73,37.73,37.73,37.73,709
2014-08-19 00:00:00+05:30,39.62,39.62,39.62,39.62,1219
2014-08-20 00:00:00+05:30,41.6,41.6,41.6,41.6,1269
2014-08-21 00:00:00+05:30,43.67,43.67,43.67,43.67,2129
2014-08-22 00:00:00+05:30,45.85,45.85,42.0,45.85,1649
2014-08-25 00:00:00+05:30,48.0,48.14,47.05,48.14,4659
2014-08-26 00:00:00+05:30,50.4,50.55,50.4,50.55,5159
2014-08-27 00:00:00+05:30,50.55,53.07,50.55,53.07,2709
2014-08-28 00:00:00+05:30,55.72,55.72,52.0,53.95,5519
2014-09-01 00:00:00+05:30,54.0,56.65,54.0,54.6,2979
2014-09-02 00:00:00+05:30,52.8,56.2,52.8,54.5,11499
2014-09-03 00:00:00+05:30,52.0,55.5,52.0,54.2,12259
2014-09-04 00:00:00+05:30,52.7,54.16,51.8,54.13,5249
2014-09-05 00:00:00+05:30,52.5,54.5,52.5,54.5,949
2014-09-08 00:00:00+05:30,54.1,54.8,53.0,53.09,5239
2014-09-09 00:00:00+05:30,53.5,55.0,52.0,55.0,7009
2014-09-10 00:00:00+05:30,52.5,54.2,52.5,54.14,7799
2014-09-11 00:00:00+05:30,52.2,55.0,52.2,52.5,14249
2014-09-12 00:00:00+05:30,53.2,55.1,52.4,54.13,19309
2014-09-15 00:00:00+05:30,53.5,56.7,52.64,54.5,12929
2014-09-16 00:00:00+05:30,57.2,57.2,52.2,53.5,14769
2014-09-17 00:00:00+05:30,53.5,54.7,52.4,54.7,10249
2014-09-18 00:00:00+05:30,54.0,55.0,53.0,53.5,10049
2014-09-19 00:00:00+05:30,55.8,55.8,53.5,54.0,8999
2014-09-22 00:00:00+05:30,53.5,53.51,53.5,53.5,6899
2014-09-23 00:00:00+05:30,52.0,53.7,52.0,53.0,6449
2014-09-24 00:00:00+05:30,53.1,53.1,52.0,52.8,16999
2014-09-25 00:00:00+05:30,54.0,54.0,52.9,52.9,2509
2014-09-26 00:00:00+05:30,52.9,53.0,52.0,52.5,4999
2014-09-29 00:00:00+05:30,52.6,53.0,52.5,53.0,7859
2014-09-30 00:00:00+05:30,53.0,55.55,53.0,54.0,5549
2014-10-01 00:00:00+05:30,53.0,54.0,52.5,53.0,7509
2014-10-07 00:00:00+05:30,54.0,54.0,53.0,53.0,609
2014-10-08 00:00:00+05:30,53.0,53.0,50.4,51.5,3419
2014-10-09 00:00:00+05:30,50.5,51.5,50.5,51.5,9679
2014-10-10 00:00:00+05:30,51.2,51.2,51.0,51.2,3059
2014-10-13 00:00:00+05:30,52.0,52.0,50.4,50.5,1449
2014-10-14 00:00:00+05:30,50.5,51.0,50.0,51.0,3999
2014-10-16 00:00:00+05:30,53.5,53.5,50.0,50.0,289
2014-10-17 00:00:00+05:30,48.0,50.5,48.0,50.5,1589
2014-10-22 00:00:00+05:30,50.0,51.0,49.0,50.02,549
2014-10-27 00:00:00+05:30,50.21,50.21,49.0,49.0,2999
2014-10-28 00:00:00+05:30,49.0,50.0,49.0,50.0,349
2014-10-29 00:00:00+05:30,52.0,52.0,49.6,51.0,2499
2014-10-30 00:00:00+05:30,50.21,52.0,50.21,51.32,1359
2014-10-31 00:00:00+05:30,53.79,53.8,51.0,53.8,3659
2014-11-03 00:00:00+05:30,55.5,55.5,55.5,55.5,209
2014-11-05 00:00:00+05:30,55.0,55.0,52.8,54.97,2119
2014-11-07 00:00:00+05:30,55.0,55.5,55.0,55.5,419
2014-11-10 00:00:00+05:30,55.4,55.5,55.4,55.5,1199
2014-11-11 00:00:00+05:30,54.0,54.0,54.0,54.0,999
2014-11-12 00:00:00+05:30,54.0,56.7,54.0,56.7,1209
2014-11-13 00:00:00+05:30,59.54,59.54,56.0,59.54,2379
2014-11-14 00:00:00+05:30,62.51,62.51,62.51,62.51,2129
2014-11-17 00:00:00+05:30,65.64,65.64,65.64,65.64,6839
2014-11-18 00:00:00+05:30,68.92,68.92,68.92,68.92,5049
2014-11-19 00:00:00+05:30,70.1,72.36,70.1,72.36,17199
2014-11-20 00:00:00+05:30,75.98,75.98,68.75,73.2,12239
2014-11-21 00:00:00+05:30,74.8,76.85,70.5,75.62,7809
2014-11-24 00:00:00+05:30,75.5,78.59,72.1,73.8,5979
2014-11-25 00:00:00+05:30,73.8,74.9,70.5,74.0,10409
2014-11-26 00:00:00+05:30,70.7,74.9,70.65,71.5,11849
2014-11-27 00:00:00+05:30,70.1,71.0,69.0,71.0,18239
2014-11-28 00:00:00+05:30,69.4,74.0,69.4,73.0,8459
2014-12-01 00:00:00+05:30,72.0,74.0,69.9,71.48,11129
2014-12-02 00:00:00+05:30,71.5,73.9,71.0,72.78,3899
2014-12-03 00:00:00+05:30,75.5,75.5,72.8,74.25,7699
2014-12-04 00:00:00+05:30,74.3,74.3,73.0,73.0,449
2014-12-05 00:00:00+05:30,74.0,74.0,69.35,73.99,31009
2014-12-08 00:00:00+05:30,76.0,77.68,76.0,76.9,11699
2014-12-09 00:00:00+05:30,80.1,80.1,73.3,74.15,6029
2014-12-10 00:00:00+05:30,77.7,77.85,77.7,77.85,9319
2014-12-11 00:00:00+05:30,81.5,81.5,76.5,78.85,3499
2014-12-12 00:00:00+05:30,81.85,81.85,77.0,77.31,5049
2014-12-15 00:00:00+05:30,76.0,79.9,75.3,79.9,1749
2014-12-16 00:00:00+05:30,76.5,81.0,76.0,76.0,4659
2014-12-17 00:00:00+05:30,72.21,73.5,72.2,72.21,2719
2014-12-18 00:00:00+05:30,75.78,75.8,72.0,73.17,6319
2014-12-19 00:00:00+05:30,73.0,73.78,72.1,72.39,2149
2014-12-22 00:00:00+05:30,71.88,75.5,71.88,75.5,1099
2014-12-23 00:00:00+05:30,73.0,77.5,72.0,75.0,3949
2014-12-24 00:00:00+05:30,77.5,77.5,72.0,73.11,4839
2014-12-26 00:00:00+05:30,74.68,75.28,72.0,74.98,5219
2014-12-29 00:00:00+05:30,76.3,77.36,75.9,76.97,2029
2014-12-30 00:00:00+05:30,76.9,80.0,76.9,79.01,3509
2014-12-31 00:00:00+05:30,82.5,82.94,79.2,82.66,9909
2015-01-01 00:00:00+05:30,86.54,86.79,84.01,86.79,6099
2015-01-02 00:00:00+05:30,91.13,91.13,90.0,91.13,8359
2015-01-05 00:00:00+05:30,95.65,95.7,95.65,95.7,7284
2015-01-06 00:00:00+05:30,100.45,100.45,100.0,100.4,13365
2015-01-07 00:00:00+05:30,101.05,105.4,95.4,95.4,23225
2015-01-08 00:00:00+05:30,94.95,100.15,90.65,100.15,12112
2015-01-09 00:00:00+05:30,104.5,105.15,100.05,100.9,20537
2015-01-12 00:00:00+05:30,102.4,102.4,96.05,96.7,5715
2015-01-13 00:00:00+05:30,94.0,99.0,93.0,94.25,8557
2015-01-14 00:00:00+05:30,91.0,93.1,89.55,89.55,10172
2015-01-15 00:00:00+05:30,89.55,93.5,88.0,91.8,10223
2015-01-16 00:00:00+05:30,91.95,95.95,88.5,91.85,13473
2015-01-19 00:00:00+05:30,96.25,96.25,89.0,90.35,11954
2015-01-20 00:00:00+05:30,90.0,92.0,87.55,88.4,4220
2015-01-21 00:00:00+05:30,86.8,87.4,84.0,85.3,6523
2015-01-22 00:00:00+05:30,89.45,89.45,81.05,81.1,7764
2015-01-23 00:00:00+05:30,81.1,81.1,77.05,77.05,8445
2015-01-27 00:00:00+05:30,77.5,80.9,75.15,78.7,10361
2015-01-28 00:00:00+05:30,79.5,82.6,75.0,81.1,25056
2015-01-29 00:00:00+05:30,80.0,85.15,80.0,85.15,7414
2015-01-30 00:00:00+05:30,87.0,89.4,87.0,88.9,8244
2015-02-02 00:00:00+05:30,90.0,93.0,85.3,90.3,12691
2015-02-03 00:00:00+05:30,91.0,94.8,85.8,86.2,24972
2015-02-04 00:00:00+05:30,84.1,87.0,81.9,81.9,6350
2015-02-05 00:00:00+05:30,78.0,82.5,78.0,80.55,8464
2015-02-06 00:00:00+05:30,80.1,82.5,77.0,77.8,2293
2015-02-09 00:00:00+05:30,83.0,83.0,72.0,78.0,17345
2015-02-10 00:00:00+05:30,77.5,81.4,70.2,73.9,24457
2015-02-11 00:00:00+05:30,74.0,81.0,74.0,78.4,16521
2015-02-12 00:00:00+05:30,80.5,86.2,80.0,85.85,24302
2015-02-13 00:00:00+05:30,92.0,94.4,86.5,94.4,30842
2015-02-16 00:00:00+05:30,98.0,102.8,96.6,100.0,48677
2015-02-18 00:00:00+05:30,101.0,103.0,97.3,99.75,33089
2015-02-19 00:00:00+05:30,97.1,98.65,95.1,97.75,7792
2015-02-20 00:00:00+05:30,96.5,97.75,93.0,95.05,6531
2015-02-23 00:00:00+05:30,96.0,98.0,91.05,94.0,5453
2015-02-24 00:00:00+05:30,94.05,95.9,89.3,94.75,17835
2015-02-25 00:00:00+05:30,92.0,94.9,90.35,90.7,3122
2015-02-26 00:00:00+05:30,91.4,93.15,88.0,89.8,2006
2015-02-27 00:00:00+05:30,93.95,93.95,85.15,90.8,12193
2015-02-28 00:00:00+05:30,89.5,94.9,88.5,90.65,5332
2015-03-02 00:00:00+05:30,94.8,94.8,89.05,91.25,10330
2015-03-03 00:00:00+05:30,91.0,94.0,88.05,91.0,2039
2015-03-04 00:00:00+05:30,89.0,91.8,86.65,90.8,10517
2015-03-05 00:00:00+05:30,88.25,94.0,88.25,92.95,25569
2015-03-09 00:00:00+05:30,90.4,98.0,88.3,92.45,22879
2015-03-10 00:00:00+05:30,94.0,99.0,91.3,94.15,20123
2015-03-11 00:00:00+05:30,90.05,98.9,85.15,96.0,48243
2015-03-12 00:00:00+05:30,90.55,97.0,90.55,93.5,5569
2015-03-13 00:00:00+05:30,96.0,96.5,87.0,93.9,69459
2015-03-16 00:00:00+05:30,90.5,97.0,87.55,95.1,44945
2015-03-17 00:00:00+05:30,91.2,98.0,91.2,94.5,40828
2015-03-18 00:00:00+05:30,94.0,97.75,93.8,96.9,19692
2015-03-19 00:00:00+05:30,92.1,95.5,91.0,92.85,35186
2015-03-20 00:00:00+05:30,93.0,99.4,89.5,91.45,55134
2015-03-23 00:00:00+05:30,90.1,95.0,88.0,93.2,26195
2015-03-24 00:00:00+05:30,92.15,96.25,91.05,93.95,13733
2015-03-25 00:00:00+05:30,93.05,95.0,87.1,93.2,30945
2015-03-26 00:00:00+05:30,92.75,95.0,89.1,93.15,14105
2015-03-27 00:00:00+05:30,92.0,94.5,90.6,92.55,11971
2015-03-30 00:00:00+05:30,93.0,94.85,93.0,94.4,2305
2015-03-31 00:00:00+05:30,94.0,95.0,85.0,92.1,64581
2015-04-01 00:00:00+05:30,91.0,93.0,90.2,91.2,230
2015-04-06 00:00:00+05:30,93.0,94.0,90.75,91.15,3506
2015-04-07 00:00:00+05:30,91.25,93.0,88.1,89.6,15920
2015-04-08 00:00:00+05:30,89.0,91.6,85.3,90.3,7226
2015-04-09 00:00:00+05:30,89.2,90.5,86.1,87.5,10713
2015-04-10 00:00:00+05:30,90.0,90.0,87.55,88.4,4019
2015-04-13 00:00:00+05:30,88.75,89.95,87.0,89.2,2678
2015-04-15 00:00:00+05:30,90.0,93.5,89.0,90.25,9122
2015-04-16 00:00:00+05:30,88.5,89.25,85.6,87.2,14688
2015-04-17 00:00:00+05:30,87.0,94.0,85.0,89.05,18856
2015-04-20 00:00:00+05:30,91.8,91.8,86.0,86.45,6541
2015-04-21 00:00:00+05:30,87.5,90.8,85.2,87.2,19261
2015-04-22 00:00:00+05:30,86.55,91.0,85.55,88.25,12765
2015-04-23 00:00:00+05:30,86.55,89.5,86.55,88.15,3507
2015-04-24 00:00:00+05:30,86.55,93.9,86.55,91.7,24493
2015-04-27 00:00:00+05:30,93.5,93.5,87.1,89.25,3635
2015-04-28 00:00:00+05:30,90.0,91.0,86.2,88.45,24628
2015-04-29 00:00:00+05:30,88.0,89.5,87.15,88.25,1961
2015-04-30 00:00:00+05:30,87.6,90.8,86.2,89.7,5599
2015-05-04 00:00:00+05:30,93.7,96.6,90.0,92.95,15450
2015-05-05 00:00:00+05:30,90.5,93.8,90.5,92.75,13338
2015-05-06 00:00:00+05:30,90.0,94.9,88.15,90.15,17806
2015-05-07 00:00:00+05:30,89.0,92.0,87.2,88.45,10066
2015-05-08 00:00:00+05:30,90.0,98.0,89.0,91.1,16357
2015-05-11 00:00:00+05:30,91.0,93.0,90.6,91.0,2096
2015-05-12 00:00:00+05:30,90.0,91.0,88.5,88.7,16873
2015-05-13 00:00:00+05:30,89.0,91.5,88.0,89.65,13433
2015-05-14 00:00:00+05:30,88.0,93.9,88.0,91.65,22456
2015-05-15 00:00:00+05:30,90.1,94.0,90.1,91.05,11607
2015-05-18 00:00:00+05:30,92.0,93.0,90.6,90.7,1017
2015-05-19 00:00:00+05:30,91.95,92.5,89.0,89.65,12929
2015-05-20 00:00:00+05:30,91.9,91.9,89.25,89.6,7434
2015-05-21 00:00:00+05:30,90.0,91.45,89.15,89.85,1114
2015-05-22 00:00:00+05:30,89.3,92.7,88.5,89.65,19904
2015-05-25 00:00:00+05:30,91.9,92.55,88.0,91.15,27415
2015-05-26 00:00:00+05:30,90.0,93.35,89.15,91.1,12973
2015-05-27 00:00:00+05:30,91.0,91.95,90.0,90.9,3715
2015-05-28 00:00:00+05:30,91.0,93.4,90.35,92.35,17760
2015-05-29 00:00:00+05:30,90.85,92.9,90.0,91.35,6117
2015-06-01 00:00:00+05:30,91.5,94.4,90.0,90.1,7455
2015-06-02 00:00:00+05:30,93.4,93.4,89.55,89.95,2785
2015-06-03 00:00:00+05:30,91.0,92.0,88.0,89.0,18232
2015-06-04 00:00:00+05:30,88.4,92.0,88.4,90.3,10917
2015-06-05 00:00:00+05:30,90.0,92.0,90.0,91.1,11780
2015-06-08 00:00:00+05:30,90.0,92.0,88.0,89.9,26524
2015-06-09 00:00:00+05:30,90.0,91.0,89.0,89.1,4767
2015-06-10 00:00:00+05:30,81.1,91.0,81.1,90.75,1761
2015-06-11 00:00:00+05:30,88.6,92.35,88.6,90.1,8232
2015-06-12 00:00:00+05:30,90.05,94.0,90.0,92.1,28219
2015-06-15 00:00:00+05:30,92.0,92.3,88.6,89.15,28699
2015-06-16 00:00:00+05:30,90.5,90.5,87.5,88.05,10911
2015-06-17 00:00:00+05:30,88.1,89.25,87.0,88.05,4918
2015-06-18 00:00:00+05:30,87.0,90.0,87.0,88.05,1511
2015-06-19 00:00:00+05:30,87.3,92.25,86.0,90.2,37217
2015-06-22 00:00:00+05:30,88.15,92.0,88.15,91.3,38308
2015-06-23 00:00:00+05:30,89.5,92.0,87.6,90.0,42334
2015-06-24 00:00:00+05:30,90.0,92.0,88.2,90.0,48492
2015-06-25 00:00:00+05:30,90.95,91.5,88.65,90.1,35993
