timestamp,open,high,low,close,volume
2001-03-21 00:00:00+05:30,1.93,1.98,1.93,1.97,313111
2001-03-22 00:00:00+05:30,1.98,2.01,1.98,2.01,127279
2001-03-23 00:00:00+05:30,1.95,1.97,1.92,1.93,158591
2001-03-26 00:00:00+05:30,1.97,1.97,1.95,1.97,94716
2001-03-27 00:00:00+05:30,1.95,1.98,1.93,1.97,267866
2001-03-28 00:00:00+05:30,1.98,1.98,1.95,1.95,96829
2001-03-29 00:00:00+05:30,1.96,1.98,1.94,1.98,93933
2001-03-30 00:00:00+05:30,1.95,1.97,1.95,1.97,174324
2001-04-02 00:00:00+05:30,1.95,1.95,1.95,1.95,86105
2001-04-03 00:00:00+05:30,1.92,1.96,1.92,1.96,195694
2001-04-04 00:00:00+05:30,1.95,1.96,1.95,1.96,82191
2001-04-06 00:00:00+05:30,1.95,1.96,1.92,1.95,161643
2001-04-09 00:00:00+05:30,1.92,1.94,1.92,1.92,155381
2001-04-10 00:00:00+05:30,1.93,1.93,1.92,1.92,140508
2001-04-11 00:00:00+05:30,1.95,1.95,1.9,1.9,175733
2001-04-12 00:00:00+05:30,1.89,1.92,1.84,1.85,278982
2001-04-16 00:00:00+05:30,1.94,1.94,1.83,1.85,148806
2001-04-17 00:00:00+05:30,1.91,1.92,1.83,1.83,176908
2001-04-18 00:00:00+05:30,1.92,1.92,1.85,1.85,176125
2001-04-19 00:00:00+05:30,1.83,1.89,1.83,1.86,163209
2001-04-20 00:00:00+05:30,1.89,1.89,1.85,1.85,119765
2001-04-23 00:00:00+05:30,1.89,1.89,1.87,1.88,96281
2001-04-24 00:00:00+05:30,1.89,1.89,1.81,1.85,123679
2001-04-25 00:00:00+05:30,1.85,1.91,1.79,1.8,44618
2001-04-26 00:00:00+05:30,1.9,1.9,1.79,1.87,158982
2001-04-27 00:00:00+05:30,1.83,1.83,1.79,1.83,181996
2001-04-30 00:00:00+05:30,1.85,1.85,1.79,1.79,292759
2001-05-02 00:00:00+05:30,1.9,1.9,1.87,1.87,158121
2001-05-03 00:00:00+05:30,1.9,1.9,1.79,1.8,100195
2001-05-04 00:00:00+05:30,1.87,1.87,1.79,1.79,143874
2001-05-07 00:00:00+05:30,1.87,1.87,1.79,1.86,230998
2001-05-08 00:00:00+05:30,1.9,1.9,1.81,1.83,168688
2001-05-09 00:00:00+05:30,1.93,1.93,1.79,1.79,129315
2001-05-10 00:00:00+05:30,1.9,1.9,1.81,1.84,79843
2001-05-11 00:00:00+05:30,1.87,1.87,1.83,1.84,79452
2001-05-14 00:00:00+05:30,1.88,1.88,1.79,1.79,123679
2001-05-15 00:00:00+05:30,1.88,1.88,1.79,1.86,131115
2001-05-16 00:00:00+05:30,1.87,1.87,1.81,1.81,117886
2001-05-17 00:00:00+05:30,1.87,1.87,1.79,1.83,134324
2001-05-18 00:00:00+05:30,1.86,1.86,1.85,1.85,118199
2001-05-21 00:00:00+05:30,1.85,1.85,1.83,1.83,196634
2001-05-22 00:00:00+05:30,1.85,1.95,1.85,1.91,241878
2001-05-23 00:00:00+05:30,1.97,1.97,1.94,1.95,149902
2001-05-24 00:00:00+05:30,1.98,1.98,1.92,1.92,140900
2001-05-25 00:00:00+05:30,1.98,1.98,1.85,1.85,139726
2001-05-28 00:00:00+05:30,1.92,1.92,1.91,1.92,203052
2001-05-29 00:00:00+05:30,1.92,1.96,1.92,1.92,158043
2001-05-30 00:00:00+05:30,2.03,2.03,1.92,1.93,141291
2001-05-31 00:00:00+05:30,1.93,1.93,1.85,1.89,134637
2001-06-01 00:00:00+05:30,1.93,1.93,1.88,1.88,122113
2001-06-04 00:00:00+05:30,1.92,1.92,1.87,1.88,163600
2001-06-05 00:00:00+05:30,1.88,1.88,1.85,1.85,207201
2001-06-06 00:00:00+05:30,1.92,1.92,1.89,1.89,118199
2001-06-07 00:00:00+05:30,1.92,1.92,1.87,1.87,119765
2001-06-08 00:00:00+05:30,1.92,1.94,1.81,1.9,168688
2001-06-11 00:00:00+05:30,1.92,1.92,1.9,1.91,196477
2001-06-12 00:00:00+05:30,1.94,1.94,1.88,1.88,158904
2001-06-13 00:00:00+05:30,1.94,1.94,1.9,1.9,118199
2001-06-14 00:00:00+05:30,1.94,1.94,1.88,1.92,119765
2001-06-15 00:00:00+05:30,1.94,1.94,1.85,1.85,131506
2001-06-18 00:00:00+05:30,1.92,1.92,1.85,1.91,204774
2001-06-19 00:00:00+05:30,1.91,1.91,1.85,1.87,166105
2001-06-20 00:00:00+05:30,1.92,1.92,1.85,1.9,125636
2001-06-21 00:00:00+05:30,1.92,1.92,1.85,1.9,132915
2001-06-22 00:00:00+05:30,1.9,1.92,1.88,1.89,134637
2001-06-25 00:00:00+05:30,1.92,1.92,1.89,1.9,196086
2001-06-26 00:00:00+05:30,1.9,1.91,1.89,1.91,156947
2001-06-27 00:00:00+05:30,1.92,1.92,1.85,1.85,121095
2001-06-28 00:00:00+05:30,1.92,1.92,1.88,1.88,119373
2001-06-29 00:00:00+05:30,1.92,1.92,1.88,1.88,237338
2001-07-02 00:00:00+05:30,1.92,1.98,1.9,1.98,118982
2001-07-03 00:00:00+05:30,1.94,1.98,1.85,1.85,126810
2001-07-04 00:00:00+05:30,1.98,1.98,1.98,1.98,391
2001-07-05 00:00:00+05:30,1.92,1.92,1.83,1.86,169080
2001-07-06 00:00:00+05:30,1.87,1.92,1.72,1.79,236477
2001-07-09 00:00:00+05:30,1.92,1.92,1.89,1.9,118591
2001-07-10 00:00:00+05:30,1.92,1.92,1.88,1.88,118747
2001-07-11 00:00:00+05:30,1.92,1.92,1.84,1.84,121330
2001-07-12 00:00:00+05:30,1.92,1.92,1.88,1.89,197573
2001-07-13 00:00:00+05:30,1.92,1.92,1.88,1.88,158434
2001-07-16 00:00:00+05:30,1.92,1.92,1.88,1.88,118199
2001-07-17 00:00:00+05:30,1.92,1.92,1.85,1.85,118121
2001-07-18 00:00:00+05:30,1.92,1.92,1.87,1.88,118277
2001-07-19 00:00:00+05:30,1.9,1.9,1.79,1.79,159530
2001-07-20 00:00:00+05:30,1.89,1.89,1.84,1.84,249784
2001-07-24 00:00:00+05:30,1.89,1.9,1.88,1.88,118591
2001-07-25 00:00:00+05:30,1.89,1.89,1.84,1.84,118982
2001-07-26 00:00:00+05:30,1.89,1.89,1.84,1.84,118591
2001-07-27 00:00:00+05:30,1.89,1.89,1.85,1.85,118199
2001-07-30 00:00:00+05:30,1.85,1.86,1.8,1.86,123444
2001-07-31 00:00:00+05:30,1.89,1.98,1.89,1.9,145831
2001-08-01 00:00:00+05:30,1.94,1.94,1.89,1.89,118199
2001-08-02 00:00:00+05:30,1.92,1.92,1.84,1.89,201565
2001-08-03 00:00:00+05:30,1.92,1.92,1.79,1.82,163679
2001-08-06 00:00:00+05:30,1.92,1.92,1.89,1.89,118199
2001-08-07 00:00:00+05:30,1.92,1.92,1.89,1.9,117808
2001-08-08 00:00:00+05:30,1.92,1.92,1.8,1.88,118356
2001-08-09 00:00:00+05:30,1.92,1.92,1.87,1.89,203913
2001-08-10 00:00:00+05:30,1.92,1.92,1.79,1.83,183561
2001-08-13 00:00:00+05:30,1.92,1.92,1.85,1.86,118747
2001-08-14 00:00:00+05:30,1.92,1.92,1.79,1.82,131585
2001-08-16 00:00:00+05:30,1.92,1.92,1.85,1.86,123287
2001-08-17 00:00:00+05:30,1.92,1.92,1.81,1.84,126027
2001-08-20 00:00:00+05:30,1.92,1.92,1.89,1.89,117808
2001-08-21 00:00:00+05:30,1.92,1.92,1.8,1.86,126027
2001-08-23 00:00:00+05:30,1.9,1.9,1.86,1.87,118199
2001-08-24 00:00:00+05:30,1.92,1.92,1.85,1.87,118591
2001-08-27 00:00:00+05:30,1.92,1.92,1.84,1.86,121095
2001-08-28 00:00:00+05:30,1.92,1.92,1.79,1.79,125636
2001-08-29 00:00:00+05:30,1.85,1.85,1.81,1.83,160078
2001-08-30 00:00:00+05:30,1.9,1.9,1.81,1.81,171037
2001-08-31 00:00:00+05:30,1.81,1.9,1.81,1.87,199608
2001-09-03 00:00:00+05:30,1.92,1.92,1.84,1.85,118591
2001-09-04 00:00:00+05:30,1.86,1.86,1.86,1.86,117808
2001-09-05 00:00:00+05:30,1.9,1.9,1.85,1.85,118591
2001-09-06 00:00:00+05:30,1.9,1.9,1.85,1.85,156947
2001-09-07 00:00:00+05:30,1.89,1.89,1.84,1.84,1565
2001-09-10 00:00:00+05:30,1.87,1.87,1.81,1.81,118982
2001-09-11 00:00:00+05:30,1.85,1.85,1.83,1.83,117808
2001-09-12 00:00:00+05:30,1.85,1.85,1.79,1.81,126966
2001-09-13 00:00:00+05:30,1.89,1.89,1.81,1.81,282191
2001-09-14 00:00:00+05:30,1.83,1.83,1.79,1.79,275146
2001-09-17 00:00:00+05:30,1.85,1.85,1.66,1.66,32876
2001-09-18 00:00:00+05:30,1.79,1.79,1.67,1.69,33346
2001-09-19 00:00:00+05:30,1.79,1.79,1.69,1.71,167906
2001-09-20 00:00:00+05:30,1.79,1.79,1.71,1.74,169080
2001-09-21 00:00:00+05:30,1.79,1.79,1.69,1.73,358199
2001-09-24 00:00:00+05:30,1.79,1.79,1.75,1.75,117808
2001-09-25 00:00:00+05:30,1.79,1.79,1.74,1.74,119765
2001-09-26 00:00:00+05:30,1.79,1.79,1.74,1.74,118591
2001-09-27 00:00:00+05:30,1.79,1.79,1.74,1.74,196086
2001-09-28 00:00:00+05:30,1.79,1.79,1.75,1.75,156947
2001-10-01 00:00:00+05:30,1.79,1.79,1.74,1.74,117808
2001-10-03 00:00:00+05:30,1.78,1.78,1.74,1.74,117808
2001-10-04 00:00:00+05:30,1.79,1.79,1.72,1.73,126575
2001-10-05 00:00:00+05:30,1.77,1.77,1.71,1.71,120547
2001-10-08 00:00:00+05:30,1.79,1.79,1.71,1.71,118591
2001-10-09 00:00:00+05:30,1.76,1.76,1.66,1.71,127984
2001-10-10 00:00:00+05:30,1.79,1.79,1.7,1.7,120156
2001-10-11 00:00:00+05:30,1.78,1.78,1.66,1.69,165949
2001-10-12 00:00:00+05:30,1.78,1.78,1.64,1.64,204931
2001-10-15 00:00:00+05:30,1.72,1.72,1.6,1.6,123679
2001-10-16 00:00:00+05:30,1.69,1.69,1.64,1.65,118669
2001-10-17 00:00:00+05:30,1.7,1.71,1.62,1.65,118277
2001-10-18 00:00:00+05:30,1.7,1.7,1.66,1.66,156947
2001-10-19 00:00:00+05:30,1.7,1.7,1.6,1.6,198669
2001-10-22 00:00:00+05:30,1.7,1.7,1.66,1.66,118199
2001-10-23 00:00:00+05:30,1.7,1.7,1.65,1.65,118199
2001-10-24 00:00:00+05:30,1.7,1.7,1.65,1.65,117808
2001-10-25 00:00:00+05:30,1.72,1.72,1.65,1.66,119765
2001-10-29 00:00:00+05:30,1.7,1.7,1.65,1.65,126183
2001-10-30 00:00:00+05:30,1.72,1.72,1.66,1.66,117808
2001-10-31 00:00:00+05:30,1.66,1.66,1.65,1.65,117808
2001-11-01 00:00:00+05:30,1.7,1.7,1.62,1.62,156947
2001-11-02 00:00:00+05:30,1.66,1.7,1.64,1.64,229745
2001-11-05 00:00:00+05:30,1.7,1.7,1.62,1.62,125636
2001-11-06 00:00:00+05:30,1.72,1.72,1.64,1.64,132994
2001-11-07 00:00:00+05:30,1.7,1.7,1.6,1.65,126027
2001-11-08 00:00:00+05:30,1.7,1.7,1.6,1.62,210958
2001-11-09 00:00:00+05:30,1.62,1.62,1.62,1.62,159686
2001-11-12 00:00:00+05:30,1.65,1.72,1.64,1.66,161252
2001-11-13 00:00:00+05:30,1.7,1.7,1.6,1.62,120156
2001-11-14 00:00:00+05:30,1.75,1.75,1.71,1.71,122113
2001-11-15 00:00:00+05:30,1.72,1.72,1.64,1.64,353424
2001-11-19 00:00:00+05:30,1.7,1.72,1.7,1.72,118199
2001-11-20 00:00:00+05:30,1.75,1.75,1.65,1.66,120547
2001-11-21 00:00:00+05:30,1.72,1.72,1.62,1.62,125636
2001-11-22 00:00:00+05:30,1.7,1.7,1.61,1.66,171819
2001-11-23 00:00:00+05:30,1.72,1.72,1.6,1.67,209001
2001-11-26 00:00:00+05:30,1.7,1.72,1.7,1.72,118199
2001-11-27 00:00:00+05:30,1.72,1.72,1.66,1.66,118199
2001-11-28 00:00:00+05:30,1.72,1.72,1.69,1.69,118199
2001-11-29 00:00:00+05:30,1.72,1.72,1.69,1.69,353033
2001-12-03 00:00:00+05:30,1.72,1.72,1.64,1.64,119843
2001-12-04 00:00:00+05:30,1.72,1.72,1.63,1.64,119217
2001-12-05 00:00:00+05:30,1.62,1.62,1.6,1.6,129158
2001-12-06 00:00:00+05:30,1.7,1.7,1.53,1.62,188884
2001-12-07 00:00:00+05:30,1.66,1.66,1.6,1.6,198043
2001-12-10 00:00:00+05:30,1.66,1.66,1.65,1.65,118199
2001-12-11 00:00:00+05:30,1.66,1.66,1.63,1.65,120156
2001-12-12 00:00:00+05:30,1.69,1.7,1.66,1.66,118669
2001-12-13 00:00:00+05:30,1.69,1.69,1.65,1.65,196477
2001-12-14 00:00:00+05:30,1.72,1.72,1.66,1.66,158199
2001-12-18 00:00:00+05:30,1.72,1.72,1.65,1.66,118982
2001-12-19 00:00:00+05:30,1.69,1.69,1.53,1.55,15655
2001-12-20 00:00:00+05:30,1.66,1.66,1.6,1.6,120156
2001-12-21 00:00:00+05:30,1.66,1.66,1.47,1.47,252681
2001-12-24 00:00:00+05:30,1.57,1.57,1.56,1.56,118199
2001-12-26 00:00:00+05:30,1.62,1.64,1.62,1.64,118277
2001-12-27 00:00:00+05:30,1.64,1.64,1.53,1.6,129158
2001-12-28 00:00:00+05:30,1.66,1.66,1.53,1.55,126340
2001-12-31 00:00:00+05:30,1.6,1.6,1.59,1.59,157338
2002-01-01 00:00:00+05:30,1.66,1.66,1.53,1.54,158904
2002-01-02 00:00:00+05:30,1.66,1.66,1.35,1.5,163600
2002-01-03 00:00:00+05:30,1.66,1.66,1.41,1.53,163992
2002-01-04 00:00:00+05:30,1.64,1.66,1.6,1.61,174559
2002-01-07 00:00:00+05:30,1.66,1.66,1.64,1.65,161252
2002-01-08 00:00:00+05:30,1.69,1.69,1.56,1.56,165949
2002-01-09 00:00:00+05:30,1.66,1.66,1.47,1.58,194990
2002-01-10 00:00:00+05:30,1.66,1.66,1.46,1.47,178473
2002-01-11 00:00:00+05:30,1.57,1.57,1.51,1.51,169863
2002-01-14 00:00:00+05:30,1.6,1.6,1.56,1.58,162035
2002-01-15 00:00:00+05:30,1.65,1.65,1.57,1.65,162113
2002-01-16 00:00:00+05:30,1.66,1.66,1.57,1.59,160861
2002-01-17 00:00:00+05:30,1.66,1.66,1.53,1.59,181213
2002-01-18 00:00:00+05:30,1.66,1.66,1.57,1.59,172211
2002-01-21 00:00:00+05:30,1.66,1.66,1.56,1.56,181213
2002-01-22 00:00:00+05:30,1.64,1.64,1.58,1.6,160469
2002-01-23 00:00:00+05:30,1.66,1.66,1.56,1.56,164383
2002-01-24 00:00:00+05:30,1.66,1.66,1.57,1.58,165949
2002-01-25 00:00:00+05:30,1.66,1.66,1.58,1.59,167514
2002-01-28 00:00:00+05:30,1.66,1.66,1.53,1.59,163600
2002-01-29 00:00:00+05:30,1.64,1.64,1.53,1.59,169471
2002-01-30 00:00:00+05:30,1.64,1.64,1.59,1.59,158199
2002-01-31 00:00:00+05:30,1.64,1.64,1.6,1.6,157729
2002-02-01 00:00:00+05:30,1.64,1.64,1.53,1.53,182074
2002-02-04 00:00:00+05:30,1.64,1.64,1.53,1.54,174794
2002-02-05 00:00:00+05:30,1.64,1.64,1.53,1.57,169628
2002-02-06 00:00:00+05:30,1.64,1.64,1.53,1.59,174090
2002-02-07 00:00:00+05:30,1.64,1.64,1.53,1.58,172994
2002-02-08 00:00:00+05:30,1.64,1.64,1.53,1.55,160861
2002-02-11 00:00:00+05:30,1.64,1.64,1.55,1.58,11741
2002-02-12 00:00:00+05:30,1.64,1.64,1.53,1.53,161252
2002-02-13 00:00:00+05:30,1.64,1.64,1.56,1.57,159295
2002-02-14 00:00:00+05:30,1.64,1.64,1.58,1.59,159686
2002-02-15 00:00:00+05:30,1.64,1.64,1.55,1.55,166027
