timestamp,open,high,low,close,volume
2001-06-18 00:00:00+05:30,106.42,106.42,97.76,97.76,307
2001-06-19 00:00:00+05:30,95.65,98.25,94.04,96.52,924
2001-06-20 00:00:00+05:30,101.96,101.96,96.52,96.64,505
2001-06-21 00:00:00+05:30,98.87,98.87,94.41,98.62,154
2001-06-22 00:00:00+05:30,92.93,97.01,92.81,94.91,344
2001-06-25 00:00:00+05:30,89.59,92.68,89.59,92.31,421
2001-06-26 00:00:00+05:30,87.36,91.57,87.36,89.22,735
2001-06-27 00:00:00+05:30,94.66,94.66,89.71,91.69,395
2001-06-28 00:00:00+05:30,96.02,96.02,90.33,91.57,749
2001-06-29 00:00:00+05:30,91.57,98.25,89.22,93.55,878
2001-07-02 00:00:00+05:30,97.01,97.01,90.46,97.01,118
2001-07-03 00:00:00+05:30,96.52,96.52,96.52,96.52,78
2001-07-04 00:00:00+05:30,92.81,92.81,88.85,88.85,40
2001-07-05 00:00:00+05:30,87.24,87.24,87.24,87.24,48
2001-07-06 00:00:00+05:30,95.16,95.16,89.09,89.09,279
2001-07-09 00:00:00+05:30,98.75,98.75,95.28,96.15,736
2001-07-10 00:00:00+05:30,90.33,93.92,90.33,92.31,136
2001-07-11 00:00:00+05:30,94.04,94.04,90.83,91.07,1105
2001-07-12 00:00:00+05:30,91.07,91.57,90.33,90.7,157
2001-07-13 00:00:00+05:30,90.21,97.14,90.21,96.52,368
2001-07-16 00:00:00+05:30,94.17,94.17,93.3,93.3,202
2001-07-17 00:00:00+05:30,94.04,98.99,94.04,96.52,569
2001-07-18 00:00:00+05:30,95.28,96.27,93.18,96.27,214
2001-07-19 00:00:00+05:30,91.57,96.02,91.57,95.53,222
2001-07-20 00:00:00+05:30,96.02,98.5,92.81,93.55,270
2001-07-24 00:00:00+05:30,87.11,89.22,86.74,89.09,202
2001-07-25 00:00:00+05:30,84.14,84.27,82.16,83.9,363
2001-07-26 00:00:00+05:30,84.39,84.39,79.19,79.19,662
2001-07-27 00:00:00+05:30,80.43,84.64,79.19,81.79,828
2001-07-30 00:00:00+05:30,75.48,84.14,75.48,84.14,126
2001-07-31 00:00:00+05:30,84.14,84.14,81.92,82.91,222
2001-08-01 00:00:00+05:30,84.14,85.38,84.14,85.38,80
2001-08-02 00:00:00+05:30,86.62,88.85,86.62,88.85,7758
2001-08-03 00:00:00+05:30,86.62,95.03,86.62,92.06,676
2001-08-06 00:00:00+05:30,95.9,99.49,95.9,98.99,2885
2001-08-07 00:00:00+05:30,98.99,99.98,97.88,98.99,303
2001-08-08 00:00:00+05:30,99.36,106.91,99.36,106.91,1846
2001-08-09 00:00:00+05:30,108.65,115.57,101.84,115.57,3091
2001-08-10 00:00:00+05:30,116.32,124.86,113.84,124.86,4233
2001-08-13 00:00:00+05:30,126.22,134.88,114.96,114.96,8082
2001-08-14 00:00:00+05:30,107.16,124.24,107.16,124.24,7616
2001-08-16 00:00:00+05:30,128.57,129.43,120.52,123.74,3035
2001-08-17 00:00:00+05:30,120.65,123.74,117.55,120.28,1880
2001-08-20 00:00:00+05:30,123.74,129.56,123.74,128.32,2267
2001-08-21 00:00:00+05:30,125.23,129.43,124.61,125.23,606
2001-08-23 00:00:00+05:30,125.97,130.92,125.97,126.59,839
2001-08-24 00:00:00+05:30,123.87,133.39,123.87,132.4,1724
2001-08-27 00:00:00+05:30,139.7,139.7,129.31,130.18,810
2001-08-28 00:00:00+05:30,130.92,133.64,130.92,132.9,810
2001-08-29 00:00:00+05:30,131.17,133.64,129.8,131.17,842
2001-08-30 00:00:00+05:30,129.43,129.68,126.22,127.33,1242
2001-08-31 00:00:00+05:30,126.22,126.96,123.12,123.25,392
2001-09-03 00:00:00+05:30,123.74,123.74,117.55,120.03,226
2001-09-04 00:00:00+05:30,112.6,120.03,112.6,120.03,893
2001-09-05 00:00:00+05:30,117.31,128.44,116.32,120.4,905
2001-09-06 00:00:00+05:30,123.12,123.12,118.3,121.27,410
2001-09-07 00:00:00+05:30,117.55,130.79,116.32,130.3,1922
2001-09-10 00:00:00+05:30,129.93,140.82,129.93,140.45,3699
2001-09-11 00:00:00+05:30,143.54,143.54,133.15,135.5,821
2001-09-12 00:00:00+05:30,124.98,131.41,124.73,124.73,1854
2001-09-13 00:00:00+05:30,123.74,127.08,121.51,124.73,1284
2001-09-14 00:00:00+05:30,119.41,121.27,114.96,115.57,1875
2001-09-17 00:00:00+05:30,111.37,111.37,106.42,107.28,977
2001-09-18 00:00:00+05:30,113.84,113.84,108.89,110.87,1249
2001-09-19 00:00:00+05:30,111.37,113.84,111.37,113.35,637
2001-09-20 00:00:00+05:30,111.37,111.37,109.51,109.51,529
2001-09-21 00:00:00+05:30,107.9,107.9,101.47,102.46,1050
2001-09-24 00:00:00+05:30,106.42,107.16,104.56,106.54,161
2001-09-25 00:00:00+05:30,105.43,105.43,105.43,105.43,192
2001-09-26 00:00:00+05:30,99.36,99.36,99.24,99.24,162
2001-09-27 00:00:00+05:30,108.65,108.65,105.8,106.17,252
2001-09-28 00:00:00+05:30,105.68,108.15,105.18,106.17,525
2001-10-01 00:00:00+05:30,107.41,107.41,105.18,105.18,101
2001-10-03 00:00:00+05:30,107.66,107.66,102.83,103.57,186
2001-10-04 00:00:00+05:30,105.3,105.43,103.94,105.43,151
2001-10-05 00:00:00+05:30,106.42,106.42,104.44,104.44,225
2001-10-08 00:00:00+05:30,101.72,102.46,101.72,102.46,71
2001-10-09 00:00:00+05:30,96.52,102.71,96.52,101.22,161
2001-10-10 00:00:00+05:30,101.47,103.2,101.47,103.08,606
2001-10-12 00:00:00+05:30,101.59,105.18,101.47,103.94,424
2001-10-15 00:00:00+05:30,106.42,112.6,106.42,112.11,573
2001-10-16 00:00:00+05:30,113.72,115.7,111.37,113.84,519
2001-10-17 00:00:00+05:30,115.08,123.0,115.08,122.5,2675
2001-10-18 00:00:00+05:30,123.74,126.71,121.27,121.51,1131
2001-10-19 00:00:00+05:30,126.22,131.17,126.22,130.92,1594
2001-10-22 00:00:00+05:30,140.82,141.44,140.82,141.44,1682
2001-10-23 00:00:00+05:30,152.7,152.82,152.08,152.82,3683
2001-10-24 00:00:00+05:30,155.91,164.58,141.07,148.12,5044
2001-10-25 00:00:00+05:30,154.68,154.68,139.33,139.83,2858
2001-10-29 00:00:00+05:30,149.11,151.09,147.25,151.09,2777
2001-10-30 00:00:00+05:30,155.3,155.3,148.61,150.96,4854
2001-10-31 00:00:00+05:30,146.26,150.84,145.27,146.88,1364
2001-11-01 00:00:00+05:30,145.15,148.49,145.15,147.13,1119
2001-11-02 00:00:00+05:30,146.26,146.26,140.45,143.54,3845
2001-11-05 00:00:00+05:30,136.12,155.05,136.12,155.05,5373
2001-11-06 00:00:00+05:30,159.63,163.34,150.96,155.91,7653
2001-11-07 00:00:00+05:30,151.21,154.43,144.78,152.82,5608
2001-11-08 00:00:00+05:30,153.19,156.53,152.2,154.06,2918
2001-11-09 00:00:00+05:30,154.92,154.92,148.49,150.59,5643
2001-11-12 00:00:00+05:30,156.9,161.85,156.9,160.12,6144
2001-11-13 00:00:00+05:30,153.81,161.85,153.81,160.86,3137
2001-11-14 00:00:00+05:30,160.86,160.86,155.91,157.89,1408
2001-11-15 00:00:00+05:30,156.04,161.36,155.17,157.4,3343
2001-11-19 00:00:00+05:30,158.39,164.58,156.29,159.5,3772
2001-11-20 00:00:00+05:30,157.28,158.02,154.43,155.17,1410
2001-11-21 00:00:00+05:30,155.79,155.91,149.23,150.96,1010
2001-11-22 00:00:00+05:30,148.49,160.86,148.49,156.78,3826
2001-11-23 00:00:00+05:30,150.96,158.39,148.49,149.11,3763
2001-11-26 00:00:00+05:30,157.89,161.11,155.91,161.11,3786
2001-11-27 00:00:00+05:30,169.53,172.37,166.06,169.28,6612
2001-11-28 00:00:00+05:30,161.61,168.04,161.61,164.45,1815
2001-11-29 00:00:00+05:30,153.44,168.29,153.44,160.37,2658
2001-12-03 00:00:00+05:30,172.62,172.99,165.81,172.12,2300
2001-12-04 00:00:00+05:30,175.22,175.47,169.53,172.37,2535
2001-12-05 00:00:00+05:30,169.28,174.1,168.91,169.28,785
2001-12-06 00:00:00+05:30,169.65,173.24,166.18,167.42,2255
2001-12-07 00:00:00+05:30,165.81,169.53,160.37,162.35,2086
2001-12-10 00:00:00+05:30,155.91,165.81,155.91,162.97,1371
2001-12-11 00:00:00+05:30,167.92,167.92,159.63,163.34,688
2001-12-12 00:00:00+05:30,159.63,160.86,158.39,158.39,724
2001-12-13 00:00:00+05:30,160.62,160.62,152.2,153.81,2775
2001-12-14 00:00:00+05:30,157.89,160.0,150.96,156.9,2610
2001-12-18 00:00:00+05:30,151.58,158.39,151.46,154.31,770
2001-12-19 00:00:00+05:30,150.35,151.21,147.5,147.5,818
2001-12-20 00:00:00+05:30,143.79,143.79,141.31,142.43,1255
2001-12-21 00:00:00+05:30,143.54,143.54,131.17,132.03,1277
2001-12-24 00:00:00+05:30,129.06,129.93,121.89,128.57,738
2001-12-26 00:00:00+05:30,128.44,128.69,128.44,128.69,141
2001-12-27 00:00:00+05:30,127.7,129.93,124.98,128.44,284
2001-12-28 00:00:00+05:30,126.22,129.8,126.22,129.43,329
2001-12-31 00:00:00+05:30,136.12,136.12,131.29,135.99,68
2002-01-01 00:00:00+05:30,133.64,133.64,131.41,131.41,228
2002-01-02 00:00:00+05:30,133.02,141.07,133.02,140.82,222
2002-01-03 00:00:00+05:30,136.12,137.35,134.26,136.86,185
2002-01-04 00:00:00+05:30,127.7,134.26,127.7,130.79,1039
2002-01-07 00:00:00+05:30,131.29,135.37,131.17,131.41,331
2002-01-08 00:00:00+05:30,133.64,133.64,127.21,127.33,723
2002-01-09 00:00:00+05:30,127.45,131.17,126.96,128.2,432
2002-01-10 00:00:00+05:30,124.24,128.44,124.24,127.58,323
2002-01-11 00:00:00+05:30,126.22,126.22,121.27,122.63,640
2002-01-14 00:00:00+05:30,126.22,129.68,123.87,126.71,630
2002-01-15 00:00:00+05:30,125.35,128.69,121.39,124.36,804
2002-01-16 00:00:00+05:30,126.22,127.33,126.22,126.96,82
2002-01-17 00:00:00+05:30,125.35,127.45,123.74,127.33,365
2002-01-18 00:00:00+05:30,123.74,132.77,123.74,126.84,736
2002-01-21 00:00:00+05:30,128.07,128.44,125.85,127.33,252
2002-01-22 00:00:00+05:30,129.43,130.55,126.46,127.45,596
2002-01-23 00:00:00+05:30,129.19,133.64,126.96,127.58,822
2002-01-24 00:00:00+05:30,128.81,129.93,128.69,128.69,513
2002-01-25 00:00:00+05:30,133.52,133.64,126.22,126.84,604
2002-01-28 00:00:00+05:30,128.69,132.03,123.74,123.74,765
2002-01-29 00:00:00+05:30,125.1,125.1,122.5,123.74,579
2002-01-30 00:00:00+05:30,124.61,124.61,122.75,124.48,90
2002-01-31 00:00:00+05:30,123.74,127.21,123.74,124.61,177
2002-02-01 00:00:00+05:30,111.37,123.74,111.37,118.79,1093
2002-02-04 00:00:00+05:30,115.2,123.49,112.73,115.57,1996
2002-02-05 00:00:00+05:30,116.32,117.55,115.08,115.08,149
2002-02-06 00:00:00+05:30,122.38,123.74,119.53,122.26,1309
2002-02-07 00:00:00+05:30,126.09,126.09,111.74,119.66,1262
2002-02-08 00:00:00+05:30,118.79,119.16,116.94,117.06,256
2002-02-11 00:00:00+05:30,118.79,121.27,115.7,115.95,1431
2002-02-12 00:00:00+05:30,117.18,118.79,115.7,116.07,676
2002-02-13 00:00:00+05:30,117.55,119.91,115.57,117.55,1450
2002-02-14 00:00:00+05:30,126.09,135.87,124.24,131.54,4311
2002-02-15 00:00:00+05:30,133.64,140.82,128.69,130.67,1955
2002-02-18 00:00:00+05:30,131.17,132.4,126.46,129.06,1511
2002-02-19 00:00:00+05:30,135.62,135.62,128.81,129.93,488
2002-02-20 00:00:00+05:30,132.16,132.16,124.48,125.35,1017
2002-02-21 00:00:00+05:30,128.69,129.56,126.96,127.33,648
2002-02-22 00:00:00+05:30,126.46,129.8,126.22,129.06,881
2002-02-25 00:00:00+05:30,130.67,131.17,129.19,130.05,1022
2002-02-26 00:00:00+05:30,132.16,136.12,131.17,134.14,3028
2002-02-27 00:00:00+05:30,139.58,139.83,130.55,131.54,1906
2002-02-28 00:00:00+05:30,129.93,133.52,126.22,126.34,1700
2002-03-01 00:00:00+05:30,133.64,133.64,119.16,123.74,501
2002-03-04 00:00:00+05:30,123.99,128.32,122.01,122.26,713
2002-03-05 00:00:00+05:30,122.75,128.57,120.03,121.39,1845
2002-03-06 00:00:00+05:30,117.06,123.12,117.06,123.12,755
2002-03-07 00:00:00+05:30,118.79,125.97,118.79,123.87,568
2002-03-08 00:00:00+05:30,125.23,125.72,122.26,122.26,433
2002-03-11 00:00:00+05:30,123.12,123.12,119.16,121.27,266
2002-03-12 00:00:00+05:30,122.13,122.5,119.29,119.41,691
2002-03-13 00:00:00+05:30,114.34,123.74,114.34,119.16,563
2002-03-14 00:00:00+05:30,120.65,121.64,120.15,120.4,274
2002-03-15 00:00:00+05:30,121.27,123.49,116.32,120.28,827
2002-03-18 00:00:00+05:30,121.27,126.46,121.27,121.51,1040
2002-03-19 00:00:00+05:30,126.09,126.09,120.15,121.02,1707
2002-03-20 00:00:00+05:30,126.09,126.09,119.78,120.65,1170
2002-03-21 00:00:00+05:30,121.02,121.89,118.92,121.14,528
2002-03-22 00:00:00+05:30,118.79,120.65,117.31,118.05,204
2002-03-26 00:00:00+05:30,124.61,124.61,118.79,118.79,143
2002-03-27 00:00:00+05:30,116.94,117.68,113.84,117.18,722
2002-03-28 00:00:00+05:30,118.79,123.74,117.31,123.25,1238
2002-04-01 00:00:00+05:30,121.27,121.27,118.79,118.79,444
2002-04-02 00:00:00+05:30,125.6,142.55,125.6,142.55,4904
2002-04-03 00:00:00+05:30,155.91,155.91,136.73,142.43,9400
2002-04-04 00:00:00+05:30,144.16,150.72,139.95,147.13,3507
2002-04-05 00:00:00+05:30,149.73,149.73,145.15,146.14,939
2002-04-08 00:00:00+05:30,148.49,154.06,141.07,151.09,2995
2002-04-09 00:00:00+05:30,155.42,155.42,147.0,149.23,1575
2002-04-10 00:00:00+05:30,148.49,153.44,148.49,149.73,1634
2002-04-11 00:00:00+05:30,152.2,153.44,145.4,150.22,2400
2002-04-12 00:00:00+05:30,150.72,160.86,145.52,159.5,7359
2002-04-15 00:00:00+05:30,163.34,167.05,153.44,153.93,2799
2002-04-16 00:00:00+05:30,149.36,157.65,149.36,156.9,2234
2002-04-17 00:00:00+05:30,155.54,157.89,154.68,156.53,1987
2002-04-18 00:00:00+05:30,158.39,162.1,151.58,154.68,1756
2002-04-19 00:00:00+05:30,150.47,154.18,150.22,151.34,1093
2002-04-22 00:00:00+05:30,150.96,150.96,146.01,146.01,415
2002-04-23 00:00:00+05:30,146.01,149.73,146.01,146.01,373
2002-04-24 00:00:00+05:30,146.14,146.14,144.53,144.9,688
2002-04-25 00:00:00+05:30,147.25,147.25,139.46,141.93,949
2002-04-26 00:00:00+05:30,146.01,146.01,142.55,143.54,111
2002-04-29 00:00:00+05:30,140.82,144.41,139.83,141.44,655
2002-04-30 00:00:00+05:30,137.11,146.63,137.11,146.14,393
2002-05-02 00:00:00+05:30,146.01,149.11,142.06,143.79,333
2002-05-03 00:00:00+05:30,141.93,151.71,141.93,144.28,1020
2002-05-06 00:00:00+05:30,146.01,146.51,144.9,146.51,262
2002-05-07 00:00:00+05:30,143.79,148.49,139.58,146.26,666
2002-05-08 00:00:00+05:30,147.25,147.25,145.27,145.27,505
2002-05-09 00:00:00+05:30,143.54,145.03,141.31,143.17,792
2002-05-10 00:00:00+05:30,147.0,147.0,139.21,142.18,838
2002-05-13 00:00:00+05:30,142.3,142.3,139.83,139.95,230
2002-05-14 00:00:00+05:30,140.57,142.06,140.57,140.57,237
2002-05-15 00:00:00+05:30,143.54,143.54,137.85,138.59,240
2002-05-16 00:00:00+05:30,134.88,138.59,133.64,133.64,444
2002-05-17 00:00:00+05:30,132.4,134.51,131.66,131.91,181
2002-05-20 00:00:00+05:30,129.06,133.39,122.13,124.24,570
2002-05-21 00:00:00+05:30,120.28,120.4,116.44,118.17,608
2002-05-22 00:00:00+05:30,116.94,126.22,116.94,120.15,509
2002-05-23 00:00:00+05:30,121.27,123.74,120.03,123.49,135
2002-05-24 00:00:00+05:30,130.42,130.55,125.1,129.43,436
2002-05-27 00:00:00+05:30,126.59,130.92,123.87,124.86,343
2002-05-28 00:00:00+05:30,123.87,123.87,119.29,121.39,455
2002-05-29 00:00:00+05:30,127.21,127.21,120.03,120.4,375
2002-05-30 00:00:00+05:30,124.98,124.98,120.03,121.02,747
2002-05-31 00:00:00+05:30,120.03,122.88,120.03,121.89,221
2002-06-03 00:00:00+05:30,120.03,124.36,119.04,123.0,204
2002-06-04 00:00:00+05:30,127.45,127.45,122.5,122.5,176
2002-06-05 00:00:00+05:30,129.93,129.93,123.99,123.99,202
2002-06-06 00:00:00+05:30,128.69,128.69,125.1,125.85,404
2002-06-07 00:00:00+05:30,124.98,125.6,121.27,121.51,374
2002-06-10 00:00:00+05:30,126.22,126.59,126.22,126.59,261
2002-06-11 00:00:00+05:30,127.45,131.17,126.22,131.17,1472
2002-06-12 00:00:00+05:30,134.88,134.88,130.18,131.78,404
2002-06-13 00:00:00+05:30,134.51,135.62,132.03,132.53,528
2002-06-14 00:00:00+05:30,132.4,137.35,132.4,136.73,1257
2002-06-17 00:00:00+05:30,123.74,140.69,123.74,137.72,1272
2002-06-18 00:00:00+05:30,136.73,141.56,134.26,134.38,1030
2002-06-19 00:00:00+05:30,132.9,132.9,132.16,132.16,101
2002-06-20 00:00:00+05:30,130.67,132.4,130.67,131.78,122
2002-06-21 00:00:00+05:30,130.55,135.87,130.55,135.87,80
2002-06-24 00:00:00+05:30,131.17,137.6,130.79,134.88,1497
2002-06-25 00:00:00+05:30,132.4,134.14,131.41,133.15,919
2002-06-26 00:00:00+05:30,131.41,132.4,131.41,132.4,227
2002-06-27 00:00:00+05:30,130.42,134.38,130.05,132.53,383
2002-06-28 00:00:00+05:30,135.5,137.23,133.27,136.12,1390
2002-07-01 00:00:00+05:30,137.11,137.35,134.51,136.36,534
2002-07-02 00:00:00+05:30,158.02,158.02,129.93,137.85,527
2002-07-03 00:00:00+05:30,141.07,165.44,140.94,155.17,9529
2002-07-04 00:00:00+05:30,157.15,165.19,155.91,160.37,7512
2002-07-05 00:00:00+05:30,164.45,183.14,160.86,172.87,12876
2002-07-08 00:00:00+05:30,177.07,182.89,173.98,176.46,3709
2002-07-09 00:00:00+05:30,178.19,185.61,175.96,181.28,5345
2002-07-10 00:00:00+05:30,183.38,183.38,168.54,169.77,2901
2002-07-11 00:00:00+05:30,162.6,168.29,159.75,160.37,1875
2002-07-12 00:00:00+05:30,161.61,171.63,160.86,163.83,2405
2002-07-15 00:00:00+05:30,163.96,167.67,158.39,158.64,1616
2002-07-16 00:00:00+05:30,160.86,164.58,158.64,159.75,1219
2002-07-17 00:00:00+05:30,156.66,157.28,153.44,153.69,570
2002-07-18 00:00:00+05:30,155.91,157.15,152.2,156.53,549
2002-07-19 00:00:00+05:30,160.12,168.04,160.0,163.96,2031
2002-07-22 00:00:00+05:30,157.15,165.81,153.44,157.77,1758
2002-07-23 00:00:00+05:30,161.98,161.98,153.44,154.68,2101
2002-07-24 00:00:00+05:30,155.3,155.67,143.66,144.04,2173
2002-07-25 00:00:00+05:30,148.49,148.98,139.58,142.67,1862
2002-07-26 00:00:00+05:30,136.36,143.54,136.36,142.06,412
2002-07-29 00:00:00+05:30,138.59,148.12,136.49,146.88,884
2002-07-30 00:00:00+05:30,148.49,148.49,136.12,137.72,408
2002-07-31 00:00:00+05:30,136.12,136.12,132.4,132.65,200
2002-08-01 00:00:00+05:30,132.4,136.12,131.17,133.76,1884
2002-08-02 00:00:00+05:30,131.17,133.64,131.17,132.28,444
2002-08-05 00:00:00+05:30,134.88,139.83,134.88,138.59,222
2002-08-06 00:00:00+05:30,142.06,143.54,138.71,142.3,650
2002-08-07 00:00:00+05:30,142.3,143.54,140.08,141.19,692
2002-08-08 00:00:00+05:30,155.3,155.3,137.97,138.59,516
2002-08-09 00:00:00+05:30,138.59,138.59,136.86,138.59,303
2002-08-12 00:00:00+05:30,136.73,136.73,134.88,136.12,520
2002-08-13 00:00:00+05:30,138.34,141.07,134.26,137.35,424
2002-08-14 00:00:00+05:30,142.06,142.3,138.59,139.21,729
2002-08-16 00:00:00+05:30,143.29,143.42,143.29,143.42,80
