timestamp,open,high,low,close,volume
2001-03-27 00:00:00+05:30,7.57,7.65,7.3,7.4,443259
2001-03-28 00:00:00+05:30,7.8,7.8,7.55,7.62,169899
2001-03-29 00:00:00+05:30,7.59,7.68,7.3,7.41,159899
2001-03-30 00:00:00+05:30,7.32,7.32,6.85,6.9,418179
2001-04-02 00:00:00+05:30,6.45,6.83,6.38,6.64,217839
2001-04-03 00:00:00+05:30,6.4,6.68,6.4,6.54,434859
2001-04-04 00:00:00+05:30,6.43,6.63,6.1,6.19,2479879
2001-04-06 00:00:00+05:30,6.35,6.35,5.71,5.78,814039
2001-04-09 00:00:00+05:30,5.72,5.75,5.56,5.73,370059
2001-04-10 00:00:00+05:30,5.69,5.7,5.5,5.66,504519
2001-04-11 00:00:00+05:30,5.75,5.75,5.0,5.36,390159
2001-04-12 00:00:00+05:30,5.25,5.25,4.6,4.73,545739
2001-04-16 00:00:00+05:30,4.72,4.86,4.35,4.62,970059
2001-04-17 00:00:00+05:30,4.69,4.99,4.51,4.87,498259
2001-04-18 00:00:00+05:30,5.19,5.65,5.1,5.52,1030159
2001-04-19 00:00:00+05:30,5.85,5.96,5.3,5.51,1121959
2001-04-20 00:00:00+05:30,5.36,5.46,5.1,5.26,374319
2001-04-23 00:00:00+05:30,5.3,5.38,5.13,5.15,489499
2001-04-24 00:00:00+05:30,5.01,5.01,4.5,4.78,975159
2001-04-25 00:00:00+05:30,4.95,5.54,4.75,5.49,2215319
2001-04-26 00:00:00+05:30,5.7,5.9,4.85,5.01,3664479
2001-04-27 00:00:00+05:30,4.76,4.79,4.48,4.56,1396979
2001-04-30 00:00:00+05:30,4.51,4.7,4.41,4.61,1281359
2001-05-02 00:00:00+05:30,4.9,4.9,4.63,4.66,459679
2001-05-03 00:00:00+05:30,4.68,4.68,4.52,4.55,387199
2001-05-04 00:00:00+05:30,4.46,4.58,4.45,4.48,439299
2001-05-07 00:00:00+05:30,4.65,4.65,4.51,4.53,192279
2001-05-08 00:00:00+05:30,4.55,4.55,4.45,4.5,477399
2001-05-09 00:00:00+05:30,4.65,4.7,4.48,4.52,520199
2001-05-10 00:00:00+05:30,4.83,4.83,4.4,4.44,233279
2001-05-11 00:00:00+05:30,4.44,4.44,4.09,4.12,831959
2001-05-14 00:00:00+05:30,4.18,4.25,4.14,4.17,286939
2001-05-15 00:00:00+05:30,3.95,4.49,3.95,4.39,828739
2001-05-16 00:00:00+05:30,4.74,4.74,4.54,4.57,808539
2001-05-17 00:00:00+05:30,4.61,4.91,4.6,4.82,1134719
2001-05-18 00:00:00+05:30,4.85,4.9,4.8,4.81,958719
2001-05-21 00:00:00+05:30,4.65,5.05,4.65,4.91,1019899
2001-05-22 00:00:00+05:30,5.01,5.01,4.66,4.77,853719
2001-05-23 00:00:00+05:30,5.0,5.0,4.86,4.9,310359
2001-05-24 00:00:00+05:30,4.97,4.97,4.75,4.76,275779
2001-05-25 00:00:00+05:30,4.75,4.75,4.63,4.67,318519
2001-05-28 00:00:00+05:30,4.7,4.75,4.67,4.7,262639
2001-05-29 00:00:00+05:30,4.73,5.15,4.65,5.08,1484879
2001-05-30 00:00:00+05:30,5.25,5.45,5.13,5.32,2615979
2001-05-31 00:00:00+05:30,5.18,5.22,4.95,5.11,765259
2001-06-01 00:00:00+05:30,5.2,5.2,4.7,4.72,1239459
2001-06-04 00:00:00+05:30,4.78,4.83,4.68,4.72,483499
2001-06-05 00:00:00+05:30,4.68,4.71,4.5,4.53,1188539
2001-06-06 00:00:00+05:30,4.8,4.89,4.56,4.7,1276079
2001-06-07 00:00:00+05:30,4.74,4.77,4.45,4.53,811259
2001-06-08 00:00:00+05:30,4.6,4.64,4.54,4.59,715399
2001-06-11 00:00:00+05:30,4.56,4.63,4.5,4.58,384639
2001-06-12 00:00:00+05:30,4.55,4.62,4.48,4.51,793619
2001-06-13 00:00:00+05:30,4.57,4.6,4.54,4.55,347639
2001-06-14 00:00:00+05:30,4.54,4.58,4.4,4.43,261159
2001-06-15 00:00:00+05:30,4.4,4.4,4.1,4.16,1394139
2001-06-18 00:00:00+05:30,4.09,4.31,4.0,4.25,489259
2001-06-19 00:00:00+05:30,4.4,4.7,4.23,4.65,1523259
2001-06-20 00:00:00+05:30,4.65,4.7,4.6,4.61,590339
2001-06-21 00:00:00+05:30,4.63,4.7,4.6,4.61,239519
2001-06-22 00:00:00+05:30,4.61,4.62,4.51,4.55,376799
2001-06-25 00:00:00+05:30,4.5,4.5,4.33,4.37,157759
2001-06-26 00:00:00+05:30,4.38,4.79,4.38,4.71,313579
2001-06-27 00:00:00+05:30,4.75,4.95,4.55,4.62,223179
2001-06-28 00:00:00+05:30,4.57,4.68,4.57,4.6,67299
2001-06-29 00:00:00+05:30,4.6,4.75,4.4,4.7,295899
2001-07-02 00:00:00+05:30,4.8,4.8,4.68,4.7,8339
2001-07-03 00:00:00+05:30,4.68,4.7,4.6,4.61,20239
2001-07-04 00:00:00+05:30,4.85,4.85,4.5,4.53,25519
2001-07-05 00:00:00+05:30,4.75,4.75,4.56,4.62,66179
2001-07-06 00:00:00+05:30,4.63,4.68,4.46,4.51,323419
2001-07-09 00:00:00+05:30,4.51,4.6,4.5,4.53,34279
2001-07-10 00:00:00+05:30,4.55,4.65,4.55,4.61,21499
2001-07-11 00:00:00+05:30,4.63,4.64,4.56,4.58,12919
2001-07-12 00:00:00+05:30,4.51,4.63,4.51,4.56,11999
2001-07-13 00:00:00+05:30,4.65,4.8,4.51,4.53,156739
2001-07-16 00:00:00+05:30,4.7,4.7,4.46,4.49,104919
2001-07-17 00:00:00+05:30,4.85,4.85,4.48,4.5,44299
2001-07-18 00:00:00+05:30,4.56,4.58,4.41,4.43,87499
2001-07-19 00:00:00+05:30,4.5,4.5,4.42,4.44,26679
2001-07-20 00:00:00+05:30,4.38,4.55,4.38,4.49,34699
2001-07-23 00:00:00+05:30,4.45,4.45,4.1,4.13,7699
2001-07-24 00:00:00+05:30,4.25,4.49,4.2,4.43,46959
2001-07-25 00:00:00+05:30,4.29,4.36,3.91,4.03,128259
2001-07-26 00:00:00+05:30,3.5,4.13,3.5,4.01,57559
2001-07-27 00:00:00+05:30,4.03,4.05,3.95,4.01,179359
2001-07-30 00:00:00+05:30,4.23,4.23,4.05,4.19,52519
2001-07-31 00:00:00+05:30,4.18,4.65,4.18,4.51,852879
2001-08-01 00:00:00+05:30,4.45,4.51,4.41,4.5,106279
2001-08-02 00:00:00+05:30,4.59,4.59,4.43,4.46,88139
2001-08-03 00:00:00+05:30,4.53,4.53,4.41,4.5,113079
2001-08-06 00:00:00+05:30,4.6,4.6,4.4,4.5,277959
2001-08-07 00:00:00+05:30,4.5,4.6,4.46,4.5,150479
2001-08-08 00:00:00+05:30,4.58,4.63,4.48,4.5,105639
2001-08-09 00:00:00+05:30,4.53,4.53,4.46,4.47,136359
2001-08-10 00:00:00+05:30,4.5,4.5,4.2,4.45,309119
2001-08-13 00:00:00+05:30,4.58,4.58,4.43,4.45,86299
2001-08-14 00:00:00+05:30,4.5,4.5,4.43,4.49,172639
2001-08-16 00:00:00+05:30,4.5,4.57,4.45,4.49,217699
2001-08-17 00:00:00+05:30,4.56,4.56,4.48,4.49,167499
2001-08-20 00:00:00+05:30,4.43,4.67,4.43,4.64,440199
2001-08-21 00:00:00+05:30,4.7,4.8,4.65,4.76,777199
2001-08-23 00:00:00+05:30,4.78,4.83,4.71,4.73,75919
2001-08-24 00:00:00+05:30,4.7,4.95,4.68,4.77,544479
2001-08-27 00:00:00+05:30,4.87,4.87,4.7,4.76,479579
2001-08-28 00:00:00+05:30,5.05,5.05,4.71,4.75,146199
2001-08-29 00:00:00+05:30,4.85,4.87,4.71,4.73,1439859
2001-08-30 00:00:00+05:30,4.71,4.75,4.69,4.71,354379
2001-08-31 00:00:00+05:30,4.84,4.84,4.65,4.68,541359
2001-09-03 00:00:00+05:30,4.5,4.5,4.18,4.34,507659
2001-09-04 00:00:00+05:30,4.35,4.4,4.29,4.3,3538879
2001-09-05 00:00:00+05:30,4.28,4.33,4.28,4.31,132519
2001-09-06 00:00:00+05:30,4.28,4.33,4.23,4.24,191419
2001-09-07 00:00:00+05:30,4.23,4.3,4.18,4.28,199159
2001-09-10 00:00:00+05:30,3.99,4.4,3.99,4.26,350659
2001-09-11 00:00:00+05:30,4.25,4.27,4.22,4.25,88779
2001-09-12 00:00:00+05:30,3.55,4.2,3.55,4.05,453579
2001-09-13 00:00:00+05:30,3.93,4.09,3.93,3.96,178199
2001-09-14 00:00:00+05:30,3.98,4.05,3.8,4.01,119639
2001-09-17 00:00:00+05:30,3.86,4.0,3.76,3.88,579379
2001-09-18 00:00:00+05:30,3.9,4.1,3.86,4.0,5320699
2001-09-19 00:00:00+05:30,4.05,4.2,3.96,3.99,239699
2001-09-20 00:00:00+05:30,4.0,4.06,3.89,4.01,88639
2001-09-21 00:00:00+05:30,3.95,4.01,3.9,4.0,202459
2001-09-24 00:00:00+05:30,4.1,4.5,4.1,4.39,512959
2001-09-25 00:00:00+05:30,4.55,4.55,4.43,4.52,728699
2001-09-26 00:00:00+05:30,4.4,4.65,3.62,3.76,1035099
2001-09-27 00:00:00+05:30,3.26,4.52,3.06,4.52,4650459
2001-09-28 00:00:00+05:30,4.3,4.75,3.85,4.05,4771219
2001-10-01 00:00:00+05:30,3.26,4.33,3.26,4.22,1107319
2001-10-03 00:00:00+05:30,4.29,4.75,4.16,4.31,557859
2001-10-04 00:00:00+05:30,4.3,4.3,4.0,4.04,1343079
2001-10-05 00:00:00+05:30,4.0,4.08,3.98,4.01,800299
2001-10-08 00:00:00+05:30,3.84,4.19,3.84,4.03,516919
2001-10-09 00:00:00+05:30,4.0,4.15,4.0,4.1,646879
2001-10-10 00:00:00+05:30,4.17,4.17,4.1,4.13,158919
2001-10-11 00:00:00+05:30,4.17,4.29,4.1,4.11,453039
2001-10-12 00:00:00+05:30,3.76,4.4,3.76,4.33,1462799
2001-10-15 00:00:00+05:30,4.15,4.35,4.15,4.32,462119
2001-10-16 00:00:00+05:30,4.35,4.68,4.35,4.62,517899
2001-10-17 00:00:00+05:30,3.85,5.08,3.85,4.98,1051559
2001-10-18 00:00:00+05:30,4.95,5.4,4.83,5.01,1421439
2001-10-19 00:00:00+05:30,4.96,5.19,4.95,4.98,622759
2001-10-22 00:00:00+05:30,4.03,5.35,4.03,5.29,611959
2001-10-23 00:00:00+05:30,5.28,5.6,5.28,5.54,781639
2001-10-24 00:00:00+05:30,5.0,5.65,5.0,5.52,427939
2001-10-25 00:00:00+05:30,5.5,5.8,5.41,5.64,2114859
2001-10-29 00:00:00+05:30,5.65,6.25,5.65,6.11,907239
2001-10-30 00:00:00+05:30,6.05,6.1,5.79,5.84,588219
2001-10-31 00:00:00+05:30,5.81,6.0,5.75,5.96,429379
2001-11-01 00:00:00+05:30,6.08,6.74,5.95,6.59,1151559
2001-11-02 00:00:00+05:30,6.85,6.86,6.21,6.34,2167779
2001-11-05 00:00:00+05:30,6.5,6.68,6.44,6.6,535159
2001-11-06 00:00:00+05:30,6.63,6.7,6.3,6.47,504779
2001-11-07 00:00:00+05:30,5.4,6.6,5.4,6.39,439179
2001-11-08 00:00:00+05:30,6.4,6.5,6.33,6.41,181999
2001-11-09 00:00:00+05:30,6.36,6.47,6.15,6.2,253059
2001-11-12 00:00:00+05:30,5.75,6.7,5.75,6.64,481979
2001-11-13 00:00:00+05:30,6.6,6.75,6.45,6.72,506679
2001-11-14 00:00:00+05:30,6.94,6.95,6.75,6.89,309059
2001-11-15 00:00:00+05:30,6.93,7.05,6.9,6.99,345299
2001-11-19 00:00:00+05:30,7.0,7.85,6.9,7.55,842699
2001-11-20 00:00:00+05:30,7.6,7.6,7.3,7.42,475859
2001-11-21 00:00:00+05:30,7.25,7.5,7.25,7.43,409999
2001-11-22 00:00:00+05:30,7.44,7.55,7.31,7.36,315519
2001-11-23 00:00:00+05:30,7.37,7.58,7.25,7.28,307859
2001-11-26 00:00:00+05:30,7.36,8.0,7.25,7.91,583039
2001-11-27 00:00:00+05:30,7.75,8.2,7.51,8.01,675159
2001-11-28 00:00:00+05:30,7.25,8.36,7.0,8.28,440239
2001-11-29 00:00:00+05:30,7.5,8.69,7.5,8.26,612099
2001-12-03 00:00:00+05:30,8.5,8.8,8.48,8.64,112739
2001-12-04 00:00:00+05:30,8.6,8.6,8.4,8.45,104539
2001-12-05 00:00:00+05:30,8.4,8.55,8.05,8.08,401479
2001-12-06 00:00:00+05:30,8.25,8.55,7.95,8.01,134759
2001-12-07 00:00:00+05:30,8.0,8.25,7.75,7.95,138199
2001-12-10 00:00:00+05:30,7.82,7.93,7.65,7.73,132059
2001-12-11 00:00:00+05:30,7.75,8.25,7.65,8.15,284719
2001-12-12 00:00:00+05:30,8.34,8.7,8.2,8.25,265259
2001-12-13 00:00:00+05:30,8.25,8.25,7.0,7.78,218979
2001-12-14 00:00:00+05:30,7.85,8.25,7.68,8.04,61879
2001-12-18 00:00:00+05:30,8.03,8.05,7.85,7.92,73879
2001-12-19 00:00:00+05:30,7.76,7.8,7.5,7.51,86819
2001-12-20 00:00:00+05:30,7.5,7.55,7.11,7.3,461379
2001-12-21 00:00:00+05:30,7.2,7.23,7.02,7.05,193419
2001-12-24 00:00:00+05:30,6.95,7.4,6.58,7.26,322139
2001-12-26 00:00:00+05:30,7.05,7.75,7.05,7.56,161119
2001-12-27 00:00:00+05:30,7.7,7.75,7.5,7.7,385939
2001-12-28 00:00:00+05:30,7.65,8.15,7.51,8.0,434559
2001-12-31 00:00:00+05:30,8.15,8.2,8.0,8.07,46339
2002-01-01 00:00:00+05:30,8.05,8.55,8.05,8.08,297399
2002-01-02 00:00:00+05:30,8.25,8.28,8.1,8.25,181939
2002-01-03 00:00:00+05:30,8.35,8.85,8.35,8.74,428659
2002-01-04 00:00:00+05:30,9.08,9.22,8.85,9.04,496419
2002-01-07 00:00:00+05:30,9.25,9.7,9.1,9.39,422559
2002-01-08 00:00:00+05:30,9.25,9.6,9.25,9.38,182819
2002-01-09 00:00:00+05:30,9.26,9.57,9.21,9.26,202359
2002-01-10 00:00:00+05:30,9.61,9.7,9.3,9.55,271979
2002-01-11 00:00:00+05:30,9.75,10.14,9.75,9.97,3428599
2002-01-14 00:00:00+05:30,10.0,10.95,10.0,10.89,2106059
2002-01-15 00:00:00+05:30,11.0,11.6,10.75,10.91,1054599
2002-01-16 00:00:00+05:30,11.0,11.3,10.85,11.03,996399
2002-01-17 00:00:00+05:30,11.15,11.7,11.15,11.66,2614179
2002-01-18 00:00:00+05:30,11.85,12.85,11.42,12.43,3989579
2002-01-21 00:00:00+05:30,12.7,13.0,12.15,12.31,1466419
2002-01-22 00:00:00+05:30,12.49,12.73,12.15,12.55,1683019
2002-01-23 00:00:00+05:30,12.66,12.75,12.45,12.6,1511579
2002-01-24 00:00:00+05:30,12.65,12.7,12.35,12.59,767019
2002-01-25 00:00:00+05:30,12.41,12.75,12.29,12.59,1762299
2002-01-28 00:00:00+05:30,11.61,12.74,11.61,12.64,1824519
2002-01-29 00:00:00+05:30,12.05,13.93,12.05,13.43,2331739
2002-01-30 00:00:00+05:30,13.0,13.5,12.91,13.39,606419
2002-01-31 00:00:00+05:30,13.4,13.5,13.2,13.41,410399
2002-02-01 00:00:00+05:30,13.35,13.95,13.25,13.63,629399
2002-02-04 00:00:00+05:30,14.19,14.19,13.5,13.64,245499
2002-02-05 00:00:00+05:30,13.75,13.8,13.5,13.55,255899
2002-02-06 00:00:00+05:30,13.78,15.63,13.39,14.7,437099
2002-02-07 00:00:00+05:30,15.25,15.95,13.95,15.31,906899
2002-02-08 00:00:00+05:30,15.5,15.85,15.0,15.52,472799
2002-02-11 00:00:00+05:30,15.8,16.44,15.05,15.35,344619
2002-02-12 00:00:00+05:30,15.4,15.75,14.8,14.88,233339
2002-02-13 00:00:00+05:30,14.55,15.75,14.5,15.64,457979
2002-02-14 00:00:00+05:30,15.25,15.75,15.25,15.48,157519
2002-02-15 00:00:00+05:30,15.36,15.55,15.21,15.25,84139
2002-02-18 00:00:00+05:30,15.5,15.95,15.5,15.72,251679
2002-02-19 00:00:00+05:30,15.66,16.0,15.66,15.89,516059
2002-02-20 00:00:00+05:30,15.5,17.45,15.5,17.11,619079
2002-02-21 00:00:00+05:30,17.25,17.75,16.8,16.97,626099
2002-02-22 00:00:00+05:30,17.0,18.15,17.0,17.93,998639
2002-02-25 00:00:00+05:30,17.75,18.36,17.75,18.06,574319
2002-02-26 00:00:00+05:30,17.65,18.65,17.63,18.09,739999
2002-02-27 00:00:00+05:30,18.35,18.45,17.71,17.83,532499
2002-02-28 00:00:00+05:30,17.85,17.95,15.85,16.56,900999
2002-03-01 00:00:00+05:30,17.0,17.5,16.96,17.44,496559
2002-03-04 00:00:00+05:30,17.95,18.5,17.26,17.46,760779
2002-03-05 00:00:00+05:30,17.5,17.6,17.13,17.29,295859
2002-03-06 00:00:00+05:30,17.1,17.6,17.1,17.38,366499
2002-03-07 00:00:00+05:30,17.5,17.5,17.25,17.33,207279
2002-03-08 00:00:00+05:30,17.25,17.4,17.16,17.3,300459
2002-03-11 00:00:00+05:30,18.4,18.4,17.1,17.21,1049519
2002-03-12 00:00:00+05:30,17.0,17.5,16.38,17.16,213119
2002-03-13 00:00:00+05:30,16.51,17.35,16.51,17.23,128959
2002-03-14 00:00:00+05:30,17.25,17.7,17.0,17.32,146739
2002-03-15 00:00:00+05:30,17.5,17.59,17.25,17.29,40599
2002-03-18 00:00:00+05:30,17.5,17.9,17.25,17.28,158079
2002-03-19 00:00:00+05:30,17.3,17.39,16.85,17.0,181659
2002-03-20 00:00:00+05:30,17.06,17.5,17.06,17.28,428039
2002-03-21 00:00:00+05:30,20.35,20.35,17.4,18.59,473179
2002-03-22 00:00:00+05:30,18.11,18.85,18.11,18.55,282419
2002-03-26 00:00:00+05:30,19.0,19.1,18.0,18.19,1448359
2002-03-27 00:00:00+05:30,18.25,19.0,18.0,18.53,245079
2002-03-28 00:00:00+05:30,17.05,19.2,17.05,18.9,280219
2002-04-01 00:00:00+05:30,18.75,19.0,18.5,18.57,97599
2002-04-02 00:00:00+05:30,19.24,19.24,18.5,18.74,184439
2002-04-03 00:00:00+05:30,18.61,19.05,18.4,18.51,130279
2002-04-04 00:00:00+05:30,18.5,18.6,18.01,18.29,89119
2002-04-05 00:00:00+05:30,18.35,18.45,17.99,18.03,26879
2002-04-08 00:00:00+05:30,18.4,18.6,18.16,18.18,47479
2002-04-09 00:00:00+05:30,18.49,18.55,17.8,17.85,55059
2002-04-10 00:00:00+05:30,18.2,18.5,18.2,18.41,105879
2002-04-11 00:00:00+05:30,18.5,19.05,18.26,18.94,243739
2002-04-12 00:00:00+05:30,19.95,19.95,18.58,18.75,54179
2002-04-15 00:00:00+05:30,19.13,19.25,18.6,18.77,95039
2002-04-16 00:00:00+05:30,18.75,18.89,18.35,18.45,175179
2002-04-17 00:00:00+05:30,18.5,21.25,18.43,19.69,375139
2002-04-18 00:00:00+05:30,19.75,20.75,19.5,19.74,267819
2002-04-19 00:00:00+05:30,19.0,20.0,19.0,19.9,102179
2002-04-22 00:00:00+05:30,20.5,20.5,19.6,19.7,78879
2002-04-23 00:00:00+05:30,19.65,19.83,19.5,19.67,32619
2002-04-24 00:00:00+05:30,19.25,20.24,19.25,19.99,116419
2002-04-25 00:00:00+05:30,20.0,21.7,20.0,21.28,982319
2002-04-26 00:00:00+05:30,21.25,25.0,21.25,23.53,2803719
2002-04-29 00:00:00+05:30,24.0,24.2,22.75,23.16,658479
2002-04-30 00:00:00+05:30,23.11,23.34,22.6,22.98,209139
2002-05-02 00:00:00+05:30,23.75,24.35,22.61,22.99,618479
2002-05-03 00:00:00+05:30,23.0,23.35,22.68,22.87,242479
2002-05-06 00:00:00+05:30,23.0,23.2,22.25,22.37,247939
2002-05-07 00:00:00+05:30,22.6,23.25,22.4,23.07,363479
2002-05-08 00:00:00+05:30,23.0,23.16,22.56,22.76,207779
2002-05-09 00:00:00+05:30,23.0,23.0,22.25,22.47,85999
2002-05-10 00:00:00+05:30,22.35,23.0,21.85,22.31,176959
2002-05-13 00:00:00+05:30,22.9,23.0,22.25,22.56,123879
2002-05-14 00:00:00+05:30,22.75,23.0,22.43,22.59,84139
2002-05-15 00:00:00+05:30,22.56,22.56,21.7,21.84,132219
2002-05-16 00:00:00+05:30,20.61,22.0,20.61,21.69,88879
2002-05-17 00:00:00+05:30,17.55,21.85,17.55,21.08,101459
2002-05-20 00:00:00+05:30,21.4,21.4,19.56,20.6,218999
2002-05-21 00:00:00+05:30,21.05,21.05,19.01,20.53,306579
2002-05-22 00:00:00+05:30,20.2,20.75,19.9,20.18,216639
2002-05-23 00:00:00+05:30,20.85,21.48,19.98,20.87,236599
2002-05-24 00:00:00+05:30,21.05,21.25,20.5,20.93,352519
2002-05-27 00:00:00+05:30,20.75,21.0,20.25,20.41,99739
2002-05-28 00:00:00+05:30,20.85,20.85,19.75,20.01,59679
2002-05-29 00:00:00+05:30,20.7,20.7,20.0,20.38,70919
2002-05-30 00:00:00+05:30,20.94,20.94,20.25,20.43,46599
2002-05-31 00:00:00+05:30,20.72,20.72,20.2,20.26,61519
2002-06-03 00:00:00+05:30,20.8,20.95,20.31,20.51,174399
2002-06-04 00:00:00+05:30,16.55,20.7,16.55,20.25,125639
2002-06-05 00:00:00+05:30,18.95,21.75,18.95,21.03,491039
2002-06-06 00:00:00+05:30,21.5,22.0,20.7,21.76,290739
2002-06-07 00:00:00+05:30,21.6,21.6,20.7,21.01,106699
2002-06-10 00:00:00+05:30,22.0,23.15,21.45,22.92,427739
2002-06-11 00:00:00+05:30,21.65,23.95,21.65,23.55,520299
2002-06-12 00:00:00+05:30,21.5,23.4,21.5,23.1,113179
2002-06-13 00:00:00+05:30,22.0,24.0,22.0,23.82,223519
2002-06-14 00:00:00+05:30,22.3,24.95,22.3,23.74,552379
2002-06-17 00:00:00+05:30,22.75,24.25,22.55,23.99,171179
2002-06-18 00:00:00+05:30,23.5,24.17,23.25,23.36,58579
2002-06-19 00:00:00+05:30,22.9,24.5,22.9,24.33,232339
2002-06-20 00:00:00+05:30,23.5,24.6,23.45,24.47,179879
2002-06-21 00:00:00+05:30,24.45,24.5,23.95,24.26,98059
2002-06-24 00:00:00+05:30,23.25,24.29,23.25,23.98,69319
2002-06-25 00:00:00+05:30,23.25,24.05,23.25,23.96,251599
2002-06-26 00:00:00+05:30,21.26,24.5,21.26,23.96,130179
2002-06-27 00:00:00+05:30,23.75,24.25,23.75,23.77,34739
2002-06-28 00:00:00+05:30,23.65,25.6,23.62,25.37,902879
2002-07-01 00:00:00+05:30,25.56,26.15,25.5,25.91,382339
2002-07-02 00:00:00+05:30,26.2,26.75,25.81,26.04,672299
2002-07-03 00:00:00+05:30,26.05,26.55,26.02,26.34,537359
2002-07-04 00:00:00+05:30,26.46,27.25,26.3,26.83,297279
2002-07-05 00:00:00+05:30,27.05,27.35,26.85,27.26,222239
2002-07-08 00:00:00+05:30,22.7,27.9,22.7,27.35,161119
2002-07-09 00:00:00+05:30,27.22,27.75,27.0,27.31,125499
2002-07-10 00:00:00+05:30,26.71,27.45,26.35,26.47,95319
2002-07-11 00:00:00+05:30,26.75,27.3,26.5,27.12,144099
2002-07-12 00:00:00+05:30,27.14,27.45,26.76,27.33,95939
2002-07-15 00:00:00+05:30,23.45,28.0,23.45,26.55,98019
2002-07-16 00:00:00+05:30,25.0,26.63,25.0,25.84,130059
2002-07-17 00:00:00+05:30,25.75,25.75,24.4,25.12,226879
2002-07-18 00:00:00+05:30,25.75,25.95,25.12,25.25,97399
2002-07-19 00:00:00+05:30,25.1,25.5,24.75,24.95,72839
2002-07-22 00:00:00+05:30,24.98,24.98,24.0,24.36,132639
2002-07-23 00:00:00+05:30,23.5,25.1,23.5,24.92,64099
2002-07-24 00:00:00+05:30,24.5,25.19,24.05,24.3,116579
2002-07-25 00:00:00+05:30,24.5,24.7,23.6,24.23,192839
2002-07-26 00:00:00+05:30,19.55,23.8,19.55,23.46,241339
2002-07-29 00:00:00+05:30,23.15,23.95,20.62,22.59,284959
2002-07-30 00:00:00+05:30,24.45,24.45,20.55,20.78,662859
2002-07-31 00:00:00+05:30,21.01,22.25,20.15,21.55,273099
2002-08-01 00:00:00+05:30,21.25,22.5,20.45,20.83,478239
2002-08-02 00:00:00+05:30,20.56,20.99,20.3,20.79,308099
2002-08-05 00:00:00+05:30,21.45,21.65,20.8,21.49,289399
2002-08-06 00:00:00+05:30,20.3,22.0,20.3,21.86,159019
2002-08-07 00:00:00+05:30,21.25,22.5,21.25,22.13,112979
2002-08-08 00:00:00+05:30,21.75,22.35,20.9,21.34,64259
2002-08-09 00:00:00+05:30,20.0,21.75,20.0,21.64,293819
2002-08-12 00:00:00+05:30,21.6,22.0,21.6,21.96,77959
