timestamp,open,high,low,close,volume
2001-05-07 00:00:00+05:30,54.5,57.5,54.5,55.63,19048
2001-05-08 00:00:00+05:30,59.13,59.98,55.0,58.55,22722
2001-05-09 00:00:00+05:30,61.98,61.98,54.0,54.75,47450
2001-05-10 00:00:00+05:30,57.0,57.0,53.5,54.05,22536
2001-05-11 00:00:00+05:30,55.4,55.4,51.55,52.1,16514
2001-05-14 00:00:00+05:30,52.75,54.25,50.0,50.18,20474
2001-05-15 00:00:00+05:30,48.03,50.0,46.33,48.33,21054
2001-05-16 00:00:00+05:30,51.6,54.95,49.5,53.48,24142
2001-05-17 00:00:00+05:30,53.25,54.5,51.55,52.2,32098
2001-05-18 00:00:00+05:30,51.3,52.73,51.0,51.8,23776
2001-05-21 00:00:00+05:30,51.8,52.5,51.5,52.33,17002
2001-05-22 00:00:00+05:30,54.5,54.5,51.03,51.45,21672
2001-05-23 00:00:00+05:30,52.5,53.98,52.0,53.0,22670
2001-05-24 00:00:00+05:30,52.5,53.23,51.13,51.5,29684
2001-05-25 00:00:00+05:30,51.03,51.98,49.83,49.98,120676
2001-05-28 00:00:00+05:30,50.73,51.0,49.78,49.88,73490
2001-05-29 00:00:00+05:30,50.88,50.98,49.0,49.38,101944
2001-05-30 00:00:00+05:30,50.0,51.5,49.25,49.48,99776
2001-05-31 00:00:00+05:30,48.53,48.9,47.58,48.23,58292
2001-06-01 00:00:00+05:30,48.5,49.0,47.25,47.5,60550
2001-06-04 00:00:00+05:30,48.45,48.5,46.88,47.18,57272
2001-06-05 00:00:00+05:30,47.5,48.0,43.55,44.08,70730
2001-06-06 00:00:00+05:30,46.5,46.5,45.1,45.4,31972
2001-06-07 00:00:00+05:30,46.5,46.5,44.5,45.08,34404
2001-06-08 00:00:00+05:30,45.98,46.88,45.5,45.98,56604
2001-06-11 00:00:00+05:30,46.25,46.93,45.5,45.75,51866
2001-06-12 00:00:00+05:30,45.48,47.5,44.63,47.15,90210
2001-06-13 00:00:00+05:30,48.0,48.5,46.0,46.6,53366
2001-06-14 00:00:00+05:30,45.7,46.95,45.15,45.73,134130
2001-06-15 00:00:00+05:30,45.0,46.0,43.75,45.23,91392
2001-06-18 00:00:00+05:30,43.75,46.0,43.25,45.55,86166
2001-06-19 00:00:00+05:30,45.0,45.45,44.43,44.88,75586
2001-06-20 00:00:00+05:30,44.75,45.48,44.53,45.0,82382
2001-06-21 00:00:00+05:30,44.75,45.73,44.75,45.18,88616
2001-06-22 00:00:00+05:30,44.5,45.23,43.75,44.48,129314
2001-06-25 00:00:00+05:30,44.1,45.5,43.55,44.53,109724
2001-06-26 00:00:00+05:30,43.53,51.5,43.53,49.0,93464
2001-06-27 00:00:00+05:30,49.13,50.0,43.6,45.45,121096
2001-06-28 00:00:00+05:30,47.43,47.43,42.63,43.15,118456
2001-06-29 00:00:00+05:30,45.0,45.0,39.7,40.65,172450
2001-07-02 00:00:00+05:30,42.0,48.0,41.5,44.35,90944
2001-07-03 00:00:00+05:30,44.95,44.95,42.5,43.55,61108
2001-07-04 00:00:00+05:30,42.65,43.13,41.25,41.53,72592
2001-07-05 00:00:00+05:30,42.38,42.75,41.25,41.85,17282
2001-07-06 00:00:00+05:30,44.5,44.5,41.13,42.35,11300
2001-07-09 00:00:00+05:30,44.75,44.75,40.58,40.95,15000
2001-07-10 00:00:00+05:30,41.55,42.45,41.0,42.18,6012
2001-07-11 00:00:00+05:30,44.35,44.35,40.5,41.83,12908
2001-07-12 00:00:00+05:30,42.88,43.1,41.25,41.78,29972
2001-07-13 00:00:00+05:30,42.0,42.5,40.8,41.0,20170
2001-07-16 00:00:00+05:30,43.5,43.5,40.55,40.83,23600
2001-07-17 00:00:00+05:30,40.85,41.38,39.0,40.0,53880
2001-07-18 00:00:00+05:30,40.0,40.0,37.73,38.63,77670
2001-07-19 00:00:00+05:30,39.0,39.0,35.25,35.65,33048
2001-07-20 00:00:00+05:30,37.5,37.5,36.0,36.23,33170
2001-07-23 00:00:00+05:30,38.23,38.25,38.23,38.25,102
2001-07-24 00:00:00+05:30,37.0,37.23,36.5,36.93,27964
2001-07-25 00:00:00+05:30,37.0,37.0,35.05,35.63,15814
2001-07-26 00:00:00+05:30,36.25,36.83,35.25,35.53,17648
2001-07-27 00:00:00+05:30,35.0,36.5,34.75,35.15,12530
2001-07-30 00:00:00+05:30,42.0,42.0,35.3,36.1,34136
2001-07-31 00:00:00+05:30,35.95,36.45,35.5,35.9,24544
2001-08-01 00:00:00+05:30,35.75,36.0,35.15,35.3,8116
2001-08-02 00:00:00+05:30,35.0,35.25,34.48,34.53,14790
2001-08-03 00:00:00+05:30,35.5,35.95,34.4,35.55,10136
2001-08-06 00:00:00+05:30,34.5,35.63,34.5,35.2,6370
2001-08-07 00:00:00+05:30,35.5,35.9,34.63,34.9,7592
2001-08-08 00:00:00+05:30,35.38,35.38,34.65,35.0,3850
2001-08-09 00:00:00+05:30,35.0,35.0,34.33,34.5,10398
2001-08-10 00:00:00+05:30,34.5,34.98,33.13,33.93,19604
2001-08-13 00:00:00+05:30,34.5,34.5,33.28,33.5,11548
2001-08-14 00:00:00+05:30,33.5,33.5,32.0,32.23,20308
2001-08-16 00:00:00+05:30,30.03,32.75,30.03,32.3,16414
2001-08-17 00:00:00+05:30,33.0,34.0,31.05,31.53,75374
2001-08-20 00:00:00+05:30,32.15,32.15,30.2,30.45,39146
2001-08-21 00:00:00+05:30,29.05,30.83,27.5,27.6,218324
2001-08-23 00:00:00+05:30,28.5,29.03,27.0,28.63,96388
2001-08-24 00:00:00+05:30,28.73,28.88,28.03,28.28,39062
2001-08-27 00:00:00+05:30,28.28,28.5,27.3,27.68,88236
2001-08-28 00:00:00+05:30,28.0,28.75,27.65,28.58,38716
2001-08-29 00:00:00+05:30,29.33,30.95,28.5,30.35,110152
2001-08-30 00:00:00+05:30,30.63,31.0,30.25,30.3,68968
2001-08-31 00:00:00+05:30,30.43,30.43,28.68,29.1,56910
2001-09-03 00:00:00+05:30,29.85,30.43,28.73,30.25,151992
2001-09-04 00:00:00+05:30,30.35,32.75,30.3,32.03,59754
2001-09-05 00:00:00+05:30,32.8,33.6,31.6,33.08,52732
2001-09-06 00:00:00+05:30,33.85,33.85,32.5,32.55,44472
2001-09-07 00:00:00+05:30,32.45,37.95,32.25,36.93,72070
2001-09-10 00:00:00+05:30,37.6,41.98,37.5,40.6,108002
2001-09-11 00:00:00+05:30,39.65,40.53,38.1,39.6,213528
2001-09-12 00:00:00+05:30,36.7,38.0,32.28,35.18,200274
2001-09-13 00:00:00+05:30,35.68,40.0,35.65,37.78,81326
2001-09-14 00:00:00+05:30,37.5,38.33,33.13,35.55,128936
2001-09-17 00:00:00+05:30,35.0,36.5,32.78,34.08,81004
2001-09-18 00:00:00+05:30,35.0,37.5,35.0,36.43,71790
2001-09-19 00:00:00+05:30,37.0,37.3,35.28,35.95,42630
2001-09-20 00:00:00+05:30,34.08,35.98,33.58,34.95,21662
2001-09-21 00:00:00+05:30,34.95,35.95,33.5,34.13,45206
2001-09-24 00:00:00+05:30,35.5,35.73,34.28,35.15,36700
2001-09-25 00:00:00+05:30,35.75,35.75,33.0,33.43,26094
2001-09-26 00:00:00+05:30,33.5,34.0,32.53,33.6,30840
2001-09-27 00:00:00+05:30,35.0,36.0,33.0,33.85,39994
2001-09-28 00:00:00+05:30,34.88,35.43,34.05,34.85,11920
2001-10-01 00:00:00+05:30,35.0,35.25,34.25,34.65,8824
2001-10-03 00:00:00+05:30,34.98,35.0,34.0,34.25,19770
2001-10-04 00:00:00+05:30,35.0,36.5,34.85,35.63,28654
2001-10-05 00:00:00+05:30,35.7,36.23,35.18,35.43,22346
2001-10-08 00:00:00+05:30,34.03,35.38,34.0,34.83,12200
2001-10-09 00:00:00+05:30,35.23,36.0,34.55,34.85,36036
2001-10-10 00:00:00+05:30,35.13,35.98,35.0,35.23,26838
2001-10-11 00:00:00+05:30,36.0,37.0,35.68,36.2,48114
2001-10-12 00:00:00+05:30,37.25,37.5,36.0,36.63,36058
2001-10-15 00:00:00+05:30,36.55,36.55,35.5,35.85,10212
2001-10-16 00:00:00+05:30,36.25,36.95,35.8,36.35,20450
2001-10-17 00:00:00+05:30,35.63,38.0,35.63,36.88,47220
2001-10-18 00:00:00+05:30,36.5,37.38,36.28,36.8,28008
2001-10-19 00:00:00+05:30,36.8,36.88,36.0,36.63,15520
2001-10-22 00:00:00+05:30,42.5,42.5,36.28,40.35,43162
2001-10-23 00:00:00+05:30,44.0,44.0,40.5,41.08,46194
2001-10-24 00:00:00+05:30,43.95,43.95,39.0,39.73,105452
2001-10-25 00:00:00+05:30,40.0,42.0,39.5,40.98,84914
2001-10-29 00:00:00+05:30,41.95,41.95,38.5,39.2,63120
2001-10-30 00:00:00+05:30,37.63,39.25,36.78,36.98,51330
2001-10-31 00:00:00+05:30,38.43,38.9,36.9,37.38,29898
2001-11-01 00:00:00+05:30,36.98,37.95,36.83,37.03,43334
2001-11-02 00:00:00+05:30,38.13,38.45,36.38,37.1,38914
2001-11-05 00:00:00+05:30,37.0,37.88,36.53,36.98,48344
2001-11-06 00:00:00+05:30,39.0,39.0,36.63,37.03,45236
2001-11-07 00:00:00+05:30,37.0,37.45,36.5,36.55,16750
2001-11-08 00:00:00+05:30,37.0,37.38,36.53,36.73,39292
2001-11-09 00:00:00+05:30,37.0,37.2,36.25,36.63,36506
2001-11-12 00:00:00+05:30,37.0,37.25,36.55,36.98,17006
2001-11-13 00:00:00+05:30,37.03,39.9,37.03,38.73,28982
2001-11-14 00:00:00+05:30,39.0,40.75,38.75,40.15,31282
2001-11-15 00:00:00+05:30,41.0,44.48,41.0,43.6,127114
2001-11-19 00:00:00+05:30,46.88,51.5,44.5,48.53,187050
2001-11-20 00:00:00+05:30,48.55,48.8,43.5,44.45,105740
2001-11-21 00:00:00+05:30,42.78,46.75,42.78,45.15,37528
2001-11-22 00:00:00+05:30,45.5,46.5,45.0,46.08,197668
2001-11-23 00:00:00+05:30,46.45,46.7,45.0,45.4,69274
2001-11-26 00:00:00+05:30,46.5,49.35,45.95,48.25,111010
2001-11-27 00:00:00+05:30,50.0,56.75,48.5,53.13,392534
2001-11-28 00:00:00+05:30,54.0,55.95,50.5,51.0,125282
2001-11-29 00:00:00+05:30,51.03,51.85,48.58,49.9,105078
2001-12-03 00:00:00+05:30,50.0,53.48,50.0,52.25,162248
2001-12-04 00:00:00+05:30,53.95,61.4,53.0,59.65,314326
2001-12-05 00:00:00+05:30,62.0,62.0,57.0,57.78,222694
2001-12-06 00:00:00+05:30,57.75,59.75,54.5,54.73,135994
2001-12-07 00:00:00+05:30,54.0,57.2,53.65,55.05,90294
2001-12-10 00:00:00+05:30,56.8,58.7,56.25,57.15,80478
2001-12-11 00:00:00+05:30,55.08,61.5,55.08,59.28,284914
2001-12-12 00:00:00+05:30,60.85,63.73,59.13,60.63,184034
2001-12-13 00:00:00+05:30,60.75,61.8,52.5,56.43,124558
2001-12-14 00:00:00+05:30,58.5,58.5,53.7,57.53,80656
2001-12-18 00:00:00+05:30,52.5,59.95,52.5,54.2,52564
2001-12-19 00:00:00+05:30,54.25,55.95,52.53,53.23,89208
2001-12-20 00:00:00+05:30,53.7,53.7,51.63,52.85,75736
2001-12-21 00:00:00+05:30,52.75,52.75,50.25,50.85,87464
2001-12-24 00:00:00+05:30,50.0,51.0,49.3,50.4,29324
2001-12-26 00:00:00+05:30,51.0,53.23,49.55,50.5,45806
2001-12-27 00:00:00+05:30,48.05,52.5,48.0,50.1,96218
2001-12-28 00:00:00+05:30,49.25,51.5,49.25,50.98,41802
2001-12-31 00:00:00+05:30,49.0,55.5,49.0,54.35,72904
2002-01-01 00:00:00+05:30,55.75,55.98,51.5,52.23,73834
2002-01-02 00:00:00+05:30,51.0,54.5,51.0,53.28,33728
2002-01-03 00:00:00+05:30,53.73,57.0,52.73,56.25,47920
2002-01-04 00:00:00+05:30,57.5,58.95,55.28,56.05,93864
2002-01-07 00:00:00+05:30,57.5,58.5,55.75,56.55,67884
2002-01-08 00:00:00+05:30,54.0,56.98,54.0,54.9,46512
2002-01-09 00:00:00+05:30,56.5,56.5,53.0,53.75,56282
2002-01-10 00:00:00+05:30,54.95,54.95,52.0,52.75,27570
2002-01-11 00:00:00+05:30,49.0,55.5,48.5,51.68,37234
2002-01-14 00:00:00+05:30,50.0,55.48,50.0,53.28,20648
2002-01-15 00:00:00+05:30,51.83,56.45,51.83,54.55,74336
2002-01-16 00:00:00+05:30,55.5,56.45,53.05,53.65,43926
2002-01-17 00:00:00+05:30,53.0,55.0,52.05,53.4,39906
2002-01-18 00:00:00+05:30,55.0,55.0,53.15,53.73,36198
2002-01-21 00:00:00+05:30,54.25,54.85,53.0,53.38,23604
2002-01-22 00:00:00+05:30,55.5,55.5,52.5,53.43,14916
2002-01-23 00:00:00+05:30,53.9,61.0,53.9,57.58,361540
2002-01-24 00:00:00+05:30,58.63,60.0,53.9,54.33,181886
2002-01-25 00:00:00+05:30,55.5,55.5,53.0,53.5,82648
2002-01-28 00:00:00+05:30,54.0,54.43,52.0,52.58,42588
2002-01-29 00:00:00+05:30,53.13,53.45,52.0,52.25,37872
2002-01-30 00:00:00+05:30,53.0,53.0,50.78,51.28,18366
2002-01-31 00:00:00+05:30,52.5,52.5,51.53,51.8,15386
2002-02-01 00:00:00+05:30,51.73,52.73,50.5,50.98,22030
2002-02-04 00:00:00+05:30,51.13,51.78,50.0,50.33,26664
2002-02-05 00:00:00+05:30,50.58,52.25,50.5,50.65,13146
2002-02-06 00:00:00+05:30,51.0,55.5,51.0,53.55,62190
2002-02-07 00:00:00+05:30,55.0,57.98,51.5,51.85,48182
2002-02-08 00:00:00+05:30,52.33,52.45,51.05,51.45,36238
2002-02-11 00:00:00+05:30,52.13,53.2,50.55,51.2,56512
2002-02-12 00:00:00+05:30,55.0,55.0,50.75,51.25,56826
2002-02-13 00:00:00+05:30,51.5,52.73,51.5,51.98,29502
2002-02-14 00:00:00+05:30,52.5,52.5,51.05,51.38,22378
2002-02-15 00:00:00+05:30,52.25,53.0,51.18,52.33,29904
2002-02-18 00:00:00+05:30,52.28,53.38,51.6,52.0,22466
2002-02-19 00:00:00+05:30,52.9,52.9,51.5,51.8,16842
2002-02-20 00:00:00+05:30,51.53,52.0,51.0,51.73,15314
2002-02-21 00:00:00+05:30,52.5,62.08,52.5,62.08,539690
2002-02-22 00:00:00+05:30,62.5,74.5,62.5,71.38,2044040
2002-02-25 00:00:00+05:30,72.3,73.25,64.28,65.55,1346238
2002-02-26 00:00:00+05:30,67.0,69.58,64.65,65.58,406224
2002-02-27 00:00:00+05:30,67.5,68.3,62.0,66.4,601924
2002-02-28 00:00:00+05:30,66.83,68.0,55.13,56.48,519130
2002-03-01 00:00:00+05:30,55.55,58.75,55.5,57.6,317128
2002-03-04 00:00:00+05:30,59.5,64.0,58.68,61.48,634244
2002-03-05 00:00:00+05:30,62.5,66.0,62.05,62.8,356380
2002-03-06 00:00:00+05:30,63.0,64.0,60.68,61.2,165818
2002-03-07 00:00:00+05:30,62.05,66.0,61.75,63.95,323642
2002-03-08 00:00:00+05:30,64.45,66.0,63.53,64.25,209336
2002-03-11 00:00:00+05:30,64.95,65.45,62.58,62.85,88372
2002-03-12 00:00:00+05:30,63.45,63.45,59.5,59.93,90864
2002-03-13 00:00:00+05:30,58.0,61.25,58.0,59.75,94270
2002-03-14 00:00:00+05:30,60.5,65.15,60.1,64.43,545698
2002-03-15 00:00:00+05:30,65.0,76.5,65.0,71.55,2059246
2002-03-18 00:00:00+05:30,73.55,73.55,69.13,70.65,542156
2002-03-19 00:00:00+05:30,70.75,74.0,66.0,67.55,565186
2002-03-20 00:00:00+05:30,68.5,71.4,65.75,66.58,407348
2002-03-21 00:00:00+05:30,66.0,68.13,65.98,66.53,276486
2002-03-22 00:00:00+05:30,66.75,67.8,63.5,64.23,213322
2002-03-26 00:00:00+05:30,63.5,67.75,62.75,63.23,509764
2002-03-27 00:00:00+05:30,64.4,65.25,62.25,62.73,223652
2002-03-28 00:00:00+05:30,63.9,64.5,62.5,63.03,199208
2002-04-01 00:00:00+05:30,65.0,67.5,64.63,66.48,318488
2002-04-02 00:00:00+05:30,67.0,70.5,65.8,66.63,616840
2002-04-03 00:00:00+05:30,67.45,68.0,65.1,67.1,337414
2002-04-04 00:00:00+05:30,68.25,73.4,68.25,69.18,1300362
2002-04-05 00:00:00+05:30,70.75,75.2,70.75,74.23,1450466
2002-04-08 00:00:00+05:30,80.0,82.73,76.78,80.5,3458814
2002-04-09 00:00:00+05:30,80.63,81.65,75.0,76.98,1213554
2002-04-10 00:00:00+05:30,79.0,82.2,75.6,77.6,1368722
2002-04-11 00:00:00+05:30,79.25,82.4,78.0,78.68,960148
2002-04-12 00:00:00+05:30,87.5,87.5,78.5,81.58,1631200
2002-04-15 00:00:00+05:30,84.95,84.95,78.05,78.85,630304
2002-04-16 00:00:00+05:30,79.25,80.0,76.45,76.93,400078
2002-04-17 00:00:00+05:30,77.5,79.0,73.78,75.35,369620
2002-04-18 00:00:00+05:30,77.23,78.75,76.0,76.45,533822
2002-04-19 00:00:00+05:30,76.5,77.45,70.58,72.05,421448
2002-04-22 00:00:00+05:30,73.0,75.43,72.53,73.83,434452
2002-04-23 00:00:00+05:30,74.5,81.15,74.5,79.53,1044172
2002-04-24 00:00:00+05:30,80.75,82.5,79.5,80.23,956046
2002-04-25 00:00:00+05:30,80.95,80.95,75.05,76.08,562936
2002-04-26 00:00:00+05:30,77.4,79.0,75.25,75.83,609098
2002-04-29 00:00:00+05:30,90.0,90.0,75.0,75.28,297606
2002-04-30 00:00:00+05:30,75.7,77.5,75.5,76.5,298540
2002-05-02 00:00:00+05:30,77.35,79.85,77.0,78.1,429770
2002-05-03 00:00:00+05:30,81.5,81.5,77.55,80.45,551750
2002-05-06 00:00:00+05:30,82.23,83.53,80.05,80.55,655668
2002-05-07 00:00:00+05:30,80.75,80.95,78.5,78.78,361392
2002-05-08 00:00:00+05:30,79.73,79.85,77.5,78.0,247548
2002-05-09 00:00:00+05:30,80.0,82.0,78.83,80.1,783382
2002-05-10 00:00:00+05:30,80.75,84.43,80.0,81.2,1261158
2002-05-13 00:00:00+05:30,82.0,86.75,81.0,85.28,1363062
2002-05-14 00:00:00+05:30,87.5,87.5,83.0,83.28,968038
2002-05-15 00:00:00+05:30,84.0,84.0,78.1,78.88,624218
2002-05-16 00:00:00+05:30,79.45,79.48,74.03,75.63,716882
2002-05-17 00:00:00+05:30,71.25,75.5,69.5,71.63,596386
2002-05-20 00:00:00+05:30,74.0,74.0,67.5,70.78,377294
2002-05-21 00:00:00+05:30,70.2,72.85,66.2,71.88,567708
2002-05-22 00:00:00+05:30,71.08,73.98,69.55,70.85,379644
2002-05-23 00:00:00+05:30,71.25,72.35,70.05,70.85,200776
2002-05-24 00:00:00+05:30,72.0,76.0,72.0,75.5,492464
2002-05-27 00:00:00+05:30,76.6,77.88,74.3,75.3,809242
2002-05-28 00:00:00+05:30,75.98,75.98,64.03,75.05,278750
2002-05-29 00:00:00+05:30,75.6,76.7,72.5,75.38,239062
2002-05-30 00:00:00+05:30,75.5,75.93,72.55,73.45,390420
2002-05-31 00:00:00+05:30,74.0,74.0,72.0,73.23,495618
2002-06-03 00:00:00+05:30,73.25,75.5,73.25,74.15,134498
2002-06-04 00:00:00+05:30,73.78,75.25,73.35,73.78,88820
2002-06-05 00:00:00+05:30,73.6,76.5,73.6,74.8,236334
2002-06-06 00:00:00+05:30,75.5,75.85,72.58,73.53,202996
2002-06-07 00:00:00+05:30,73.73,73.73,67.0,67.9,832362
2002-06-10 00:00:00+05:30,69.0,70.73,68.1,68.7,365000
2002-06-11 00:00:00+05:30,69.7,72.0,69.7,70.45,543614
2002-06-12 00:00:00+05:30,70.28,71.5,70.0,70.5,344362
2002-06-13 00:00:00+05:30,70.68,73.75,69.78,70.05,1309196
2002-06-14 00:00:00+05:30,70.75,72.2,70.05,70.53,650298
2002-06-17 00:00:00+05:30,71.5,71.63,65.63,66.2,921180
2002-06-18 00:00:00+05:30,66.05,66.88,64.0,65.1,954074
2002-06-19 00:00:00+05:30,66.0,67.7,65.1,65.7,652176
2002-06-20 00:00:00+05:30,65.55,66.73,65.5,66.48,310810
2002-06-21 00:00:00+05:30,66.7,66.7,65.0,65.28,165272
2002-06-24 00:00:00+05:30,65.45,65.5,64.38,65.13,159588
2002-06-25 00:00:00+05:30,65.95,65.95,64.25,64.95,110470
2002-06-26 00:00:00+05:30,65.2,65.2,63.28,64.03,130506
2002-06-27 00:00:00+05:30,63.13,64.7,62.03,62.43,211436
2002-06-28 00:00:00+05:30,62.75,65.25,62.75,64.48,199666
2002-07-01 00:00:00+05:30,63.55,65.45,63.55,64.98,107294
2002-07-02 00:00:00+05:30,65.0,66.98,65.0,66.2,224240
2002-07-03 00:00:00+05:30,66.45,66.9,64.55,64.95,97578
2002-07-04 00:00:00+05:30,65.4,66.25,64.83,65.08,99150
2002-07-05 00:00:00+05:30,65.5,66.23,64.55,65.43,219024
2002-07-08 00:00:00+05:30,66.25,69.5,65.58,68.05,619238
2002-07-09 00:00:00+05:30,69.2,69.48,66.43,66.9,267182
2002-07-10 00:00:00+05:30,67.23,67.23,65.03,65.15,95100
2002-07-11 00:00:00+05:30,65.0,65.2,63.9,64.53,197056
2002-07-12 00:00:00+05:30,65.05,66.13,63.15,64.03,137764
2002-07-15 00:00:00+05:30,64.15,64.15,61.3,62.25,157412
2002-07-16 00:00:00+05:30,63.25,63.25,61.5,62.38,73214
2002-07-17 00:00:00+05:30,62.5,62.5,59.85,60.88,131692
2002-07-18 00:00:00+05:30,61.7,64.8,61.25,64.18,174322
2002-07-19 00:00:00+05:30,64.7,65.95,62.75,65.35,293544
2002-07-22 00:00:00+05:30,62.8,64.25,62.5,63.8,159256
2002-07-23 00:00:00+05:30,62.53,64.45,62.53,64.1,87750
2002-07-24 00:00:00+05:30,63.65,64.0,61.75,62.33,78882
2002-07-25 00:00:00+05:30,63.5,64.2,62.5,63.38,120256
2002-07-26 00:00:00+05:30,63.5,63.5,59.25,59.58,152200
2002-07-29 00:00:00+05:30,52.53,60.13,52.53,54.95,179162
2002-07-30 00:00:00+05:30,62.55,62.55,54.75,56.03,171770
2002-07-31 00:00:00+05:30,55.1,55.1,50.75,51.0,315748
2002-08-01 00:00:00+05:30,52.48,52.5,49.0,49.63,394458
2002-08-02 00:00:00+05:30,52.5,52.5,47.3,47.6,178858
2002-08-05 00:00:00+05:30,48.9,49.0,47.75,48.1,206692
2002-08-06 00:00:00+05:30,48.28,49.0,45.6,46.95,450892
2002-08-07 00:00:00+05:30,48.38,51.2,47.85,49.95,634818
2002-08-08 00:00:00+05:30,50.5,52.05,48.35,48.85,456654
2002-08-09 00:00:00+05:30,49.05,50.33,48.5,49.33,239952
2002-08-12 00:00:00+05:30,49.95,50.7,49.13,49.68,163646
2002-08-13 00:00:00+05:30,50.25,50.8,49.78,50.1,101280
