timestamp,open,high,low,close,volume
2003-09-23 00:00:00+05:30,31.6,32.22,31.06,31.85,16844154
2003-09-24 00:00:00+05:30,32.4,33.5,32.05,33.21,10900609
2003-09-25 00:00:00+05:30,33.2,34.18,32.43,33.28,15427129
2003-09-26 00:00:00+05:30,33.61,34.56,33.52,34.34,13613274
2003-09-29 00:00:00+05:30,34.6,36.0,34.6,35.31,20285814
2003-09-30 00:00:00+05:30,35.6,37.56,35.6,37.24,32935489
2003-10-01 00:00:00+05:30,37.4,39.36,36.95,37.69,37775554
2003-10-03 00:00:00+05:30,37.98,39.27,37.98,39.0,19539149
2003-10-06 00:00:00+05:30,39.43,40.95,39.25,39.76,24117874
2003-10-07 00:00:00+05:30,40.22,40.34,38.3,38.53,13236849
2003-10-08 00:00:00+05:30,38.7,40.18,38.7,39.58,21640214
2003-10-09 00:00:00+05:30,40.18,40.6,39.2,39.76,17925629
2003-10-10 00:00:00+05:30,40.18,40.28,38.96,39.3,9820189
2003-10-13 00:00:00+05:30,39.6,42.0,38.91,41.83,23141104
2003-10-14 00:00:00+05:30,42.22,43.0,40.22,41.1,30085749
2003-10-15 00:00:00+05:30,41.24,42.98,40.68,42.46,24209644
2003-10-16 00:00:00+05:30,43.2,44.76,42.9,44.41,24321329
2003-10-17 00:00:00+05:30,44.8,45.89,43.02,43.53,34775914
2003-10-20 00:00:00+05:30,43.6,44.45,41.42,41.66,18732689
2003-10-21 00:00:00+05:30,42.0,42.24,38.0,38.45,41402299
2003-10-22 00:00:00+05:30,39.4,39.48,36.62,37.73,27349079
2003-10-23 00:00:00+05:30,38.5,39.86,36.12,36.46,48379044
2003-10-24 00:00:00+05:30,36.88,38.7,35.21,38.28,47521449
2003-10-25 00:00:00+05:30,39.18,39.18,38.03,38.44,8465374
2003-10-27 00:00:00+05:30,38.58,38.6,36.42,36.61,21264579
2003-10-28 00:00:00+05:30,36.89,36.89,35.01,35.38,27257259
