timestamp,open,high,low,close,volume
2001-03-23 00:00:00+05:30,6.09,6.15,5.5,5.64,1243041
2001-03-26 00:00:00+05:30,5.49,5.62,5.28,5.4,625174
2001-03-27 00:00:00+05:30,5.35,5.98,5.31,5.77,1840824
2001-03-28 00:00:00+05:30,5.77,6.05,5.77,5.81,1009410
2001-03-29 00:00:00+05:30,5.84,5.84,5.64,5.77,349992
2001-03-30 00:00:00+05:30,5.71,5.73,5.35,5.47,432693
2001-04-02 00:00:00+05:30,5.35,5.47,4.85,5.18,358535
2001-04-03 00:00:00+05:30,5.16,5.49,5.16,5.34,364904
2001-04-04 00:00:00+05:30,5.29,5.42,5.12,5.28,229026
2001-04-06 00:00:00+05:30,5.62,5.62,5.08,5.14,349594
2001-04-09 00:00:00+05:30,5.49,5.92,5.42,5.82,337711
2001-04-10 00:00:00+05:30,5.84,6.26,5.45,5.54,451457
2001-04-11 00:00:00+05:30,5.84,5.84,5.16,5.29,422217
2001-04-12 00:00:00+05:30,5.18,5.21,4.78,5.08,333603
2001-04-16 00:00:00+05:30,5.06,5.34,5.06,5.22,186879
2001-04-17 00:00:00+05:30,5.09,5.41,5.09,5.22,276958
2001-04-18 00:00:00+05:30,5.48,5.8,5.35,5.74,330618
2001-04-19 00:00:00+05:30,5.91,6.2,5.49,5.61,712068
2001-04-20 00:00:00+05:30,5.42,5.67,5.35,5.53,319374
2001-04-23 00:00:00+05:30,5.49,5.72,5.47,5.67,213276
2001-04-24 00:00:00+05:30,5.46,5.56,5.36,5.44,398848
2001-04-25 00:00:00+05:30,5.52,5.87,5.46,5.77,383283
2001-04-26 00:00:00+05:30,5.83,6.05,5.7,5.74,277981
2001-04-27 00:00:00+05:30,5.49,5.49,5.07,5.27,299971
2001-04-30 00:00:00+05:30,5.07,5.42,5.0,5.39,200028
2001-05-02 00:00:00+05:30,5.8,5.8,5.4,5.5,103667
2001-05-03 00:00:00+05:30,5.35,5.46,5.3,5.4,58095
2001-05-04 00:00:00+05:30,5.31,5.45,5.28,5.38,68372
2001-05-07 00:00:00+05:30,5.45,5.45,5.29,5.41,68713
2001-05-08 00:00:00+05:30,5.44,5.45,5.29,5.33,103937
2001-05-09 00:00:00+05:30,5.42,5.45,5.36,5.38,83980
2001-05-10 00:00:00+05:30,5.28,5.35,5.24,5.3,62316
2001-05-11 00:00:00+05:30,5.28,5.31,5.24,5.25,49452
2001-05-14 00:00:00+05:30,5.26,5.31,5.17,5.28,50461
2001-05-15 00:00:00+05:30,4.96,5.16,4.86,5.11,127732
2001-05-16 00:00:00+05:30,5.21,5.27,5.14,5.2,58990
2001-05-17 00:00:00+05:30,5.18,5.81,5.18,5.66,486467
2001-05-18 00:00:00+05:30,5.9,6.5,5.7,6.42,1850461
2001-05-21 00:00:00+05:30,6.54,7.44,6.54,6.9,2798507
2001-05-22 00:00:00+05:30,6.96,7.18,6.61,6.65,1567164
2001-05-23 00:00:00+05:30,6.72,6.72,6.27,6.45,1293674
2001-05-24 00:00:00+05:30,6.23,6.54,6.23,6.35,537043
2001-05-25 00:00:00+05:30,6.33,6.43,6.05,6.12,782146
2001-05-28 00:00:00+05:30,6.12,6.31,6.12,6.21,476773
2001-05-29 00:00:00+05:30,6.23,6.82,6.16,6.74,1795607
2001-05-30 00:00:00+05:30,7.0,7.7,7.0,7.34,4276929
2001-05-31 00:00:00+05:30,7.46,7.93,6.76,7.81,5315095
2001-06-01 00:00:00+05:30,8.33,8.51,7.95,8.27,6055138
2001-06-04 00:00:00+05:30,8.32,8.37,7.25,7.51,3325188
2001-06-05 00:00:00+05:30,7.35,7.79,6.92,7.11,3405643
2001-06-06 00:00:00+05:30,7.27,7.55,7.25,7.33,1957384
2001-06-07 00:00:00+05:30,7.26,7.28,6.9,7.06,1452224
2001-06-08 00:00:00+05:30,7.11,7.2,6.89,6.98,1814172
2001-06-11 00:00:00+05:30,7.03,7.38,6.9,7.09,2114371
2001-06-12 00:00:00+05:30,7.14,7.32,6.97,7.01,1997540
2001-06-13 00:00:00+05:30,7.2,7.25,7.1,7.14,1207789
2001-06-14 00:00:00+05:30,7.06,7.15,6.47,6.67,2053432
2001-06-15 00:00:00+05:30,6.61,6.61,6.09,6.17,1727491
2001-06-18 00:00:00+05:30,6.13,6.23,5.45,5.87,1498166
2001-06-19 00:00:00+05:30,5.7,6.01,5.63,5.84,1614484
2001-06-20 00:00:00+05:30,5.9,5.91,5.73,5.8,652722
2001-06-21 00:00:00+05:30,5.75,5.87,5.63,5.65,608827
2001-06-22 00:00:00+05:30,5.63,5.63,5.24,5.41,1269452
2001-06-25 00:00:00+05:30,5.36,5.36,5.07,5.09,477171
2001-06-26 00:00:00+05:30,4.92,5.42,4.92,5.28,1271471
2001-06-27 00:00:00+05:30,5.46,5.62,5.28,5.43,713219
2001-06-28 00:00:00+05:30,5.37,5.47,5.21,5.32,782928
2001-06-29 00:00:00+05:30,5.35,5.42,5.28,5.33,472025
2001-07-02 00:00:00+05:30,5.52,5.77,5.42,5.72,75550
2001-07-03 00:00:00+05:30,5.56,5.77,5.49,5.67,232295
2001-07-04 00:00:00+05:30,5.66,5.82,5.64,5.69,68685
2001-07-05 00:00:00+05:30,5.73,5.8,5.71,5.75,93361
2001-07-06 00:00:00+05:30,5.75,6.17,5.7,5.89,941592
2001-07-09 00:00:00+05:30,5.66,5.7,4.84,5.05,2201435
2001-07-10 00:00:00+05:30,5.13,5.3,5.07,5.23,1599843
2001-07-11 00:00:00+05:30,5.15,5.34,5.11,5.26,595707
2001-07-12 00:00:00+05:30,5.25,5.33,5.25,5.3,672139
2001-07-13 00:00:00+05:30,5.38,5.38,5.3,5.33,743084
2001-07-16 00:00:00+05:30,5.31,5.43,5.24,5.3,455735
2001-07-17 00:00:00+05:30,5.28,5.31,5.21,5.22,345117
2001-07-18 00:00:00+05:30,5.21,5.22,4.99,5.07,908571
2001-07-19 00:00:00+05:30,4.95,5.16,4.95,5.08,137981
2001-07-20 00:00:00+05:30,4.95,5.18,4.95,5.04,176872
2001-07-23 00:00:00+05:30,5.21,5.21,5.21,5.21,1137
2001-07-24 00:00:00+05:30,4.97,4.99,4.83,4.85,187832
2001-07-25 00:00:00+05:30,4.79,5.04,4.51,4.73,485742
2001-07-26 00:00:00+05:30,4.44,4.92,4.44,4.75,291158
2001-07-27 00:00:00+05:30,4.85,4.92,4.78,4.84,205955
2001-07-30 00:00:00+05:30,4.99,4.99,4.87,4.93,149850
2001-07-31 00:00:00+05:30,5.01,5.02,4.87,4.89,161080
2001-08-01 00:00:00+05:30,4.92,4.99,4.81,4.85,74598
2001-08-02 00:00:00+05:30,4.91,4.91,4.82,4.85,35749
2001-08-03 00:00:00+05:30,5.04,5.04,4.85,4.89,137356
2001-08-06 00:00:00+05:30,4.99,5.03,4.91,4.92,146311
2001-08-07 00:00:00+05:30,4.99,4.99,4.82,4.86,101336
2001-08-08 00:00:00+05:30,4.91,4.95,4.85,4.9,63596
2001-08-09 00:00:00+05:30,4.86,4.9,4.78,4.82,91058
2001-08-10 00:00:00+05:30,4.89,4.9,4.82,4.84,62686
2001-08-13 00:00:00+05:30,4.91,4.91,4.78,4.79,61549
2001-08-14 00:00:00+05:30,4.99,4.99,4.71,4.8,88329
2001-08-16 00:00:00+05:30,4.91,4.91,4.78,4.82,52494
2001-08-17 00:00:00+05:30,4.88,4.88,4.79,4.82,66169
2001-08-20 00:00:00+05:30,4.85,4.87,4.66,4.84,90717
2001-08-21 00:00:00+05:30,4.85,4.92,4.8,4.85,71613
2001-08-23 00:00:00+05:30,4.86,4.86,4.82,4.83,35536
2001-08-24 00:00:00+05:30,4.92,4.92,4.79,4.84,53176
2001-08-27 00:00:00+05:30,5.49,5.49,4.92,5.01,254285
2001-08-28 00:00:00+05:30,5.23,5.29,5.1,5.2,405543
2001-08-29 00:00:00+05:30,5.28,5.45,5.28,5.37,440170
2001-08-30 00:00:00+05:30,5.42,5.42,5.21,5.22,358095
2001-08-31 00:00:00+05:30,5.14,5.14,5.04,5.07,192196
2001-09-03 00:00:00+05:30,5.21,5.42,5.07,5.13,146766
2001-09-04 00:00:00+05:30,5.21,5.26,5.12,5.17,234058
2001-09-05 00:00:00+05:30,5.17,5.2,5.14,5.15,49708
2001-09-06 00:00:00+05:30,5.16,5.2,4.94,4.98,105842
2001-09-07 00:00:00+05:30,4.93,5.07,4.92,4.95,95252
2001-09-10 00:00:00+05:30,4.94,5.06,4.93,5.02,54797
2001-09-11 00:00:00+05:30,5.2,5.2,4.99,4.99,20824
2001-09-12 00:00:00+05:30,4.6,4.85,4.57,4.68,332707
2001-09-13 00:00:00+05:30,4.78,4.87,4.67,4.76,104832
2001-09-14 00:00:00+05:30,4.71,4.82,4.5,4.55,272181
2001-09-17 00:00:00+05:30,4.56,4.56,4.15,4.18,243837
2001-09-18 00:00:00+05:30,4.22,4.45,4.09,4.34,163468
2001-09-19 00:00:00+05:30,4.55,4.55,4.29,4.47,130447
2001-09-20 00:00:00+05:30,4.54,4.54,4.23,4.34,139601
2001-09-21 00:00:00+05:30,4.43,4.43,4.16,4.31,76872
2001-09-24 00:00:00+05:30,4.29,4.44,4.22,4.42,99431
2001-09-25 00:00:00+05:30,4.85,4.85,4.52,4.57,238393
2001-09-26 00:00:00+05:30,4.5,4.68,4.5,4.62,94171
2001-09-27 00:00:00+05:30,4.84,4.89,4.58,4.64,286126
2001-09-28 00:00:00+05:30,4.64,4.7,4.45,4.5,223155
2001-10-01 00:00:00+05:30,4.5,4.5,4.29,4.32,262430
2001-10-03 00:00:00+05:30,4.33,4.36,4.21,4.24,199047
2001-10-04 00:00:00+05:30,4.27,4.32,4.12,4.13,398692
2001-10-05 00:00:00+05:30,4.29,4.29,4.05,4.08,491499
2001-10-08 00:00:00+05:30,4.05,4.07,3.94,4.04,129737
2001-10-09 00:00:00+05:30,4.02,4.08,3.94,3.94,408670
2001-10-10 00:00:00+05:30,4.01,4.03,3.85,3.9,645074
2001-10-11 00:00:00+05:30,4.0,4.05,3.94,4.02,441350
2001-10-12 00:00:00+05:30,4.06,4.1,3.91,3.95,627789
2001-10-15 00:00:00+05:30,4.07,4.07,3.97,3.99,182302
2001-10-16 00:00:00+05:30,4.02,4.02,3.87,3.91,981762
2001-10-17 00:00:00+05:30,4.01,4.05,3.99,4.01,944363
2001-10-18 00:00:00+05:30,4.01,4.03,3.94,3.97,410035
2001-10-19 00:00:00+05:30,3.95,4.15,3.95,4.12,949765
2001-10-22 00:00:00+05:30,4.12,4.4,4.09,4.21,1522658
2001-10-23 00:00:00+05:30,4.35,4.44,4.12,4.18,3213205
2001-10-24 00:00:00+05:30,4.22,4.35,4.21,4.23,1694811
2001-10-25 00:00:00+05:30,4.29,4.32,4.2,4.26,1240412
2001-10-29 00:00:00+05:30,4.32,4.67,4.29,4.58,3192068
2001-10-30 00:00:00+05:30,4.57,4.69,4.44,4.47,1946524
2001-10-31 00:00:00+05:30,4.5,4.55,4.34,4.38,1058720
2001-11-01 00:00:00+05:30,4.43,4.48,4.32,4.34,1112537
2001-11-02 00:00:00+05:30,4.42,4.75,4.37,4.53,4610348
2001-11-05 00:00:00+05:30,4.56,4.64,4.4,4.47,2305145
2001-11-06 00:00:00+05:30,4.54,4.75,4.51,4.59,2587121
2001-11-07 00:00:00+05:30,4.71,4.85,4.61,4.66,3823169
2001-11-08 00:00:00+05:30,4.68,4.81,4.66,4.68,1161336
2001-11-09 00:00:00+05:30,4.68,5.21,4.64,4.97,7567889
2001-11-12 00:00:00+05:30,5.09,5.27,5.04,5.17,4125671
2001-11-13 00:00:00+05:30,5.2,5.28,5.08,5.23,2442828
2001-11-14 00:00:00+05:30,5.3,5.35,5.21,5.26,905714
2001-11-15 00:00:00+05:30,5.31,5.45,5.23,5.36,2382459
2001-11-19 00:00:00+05:30,5.56,5.94,5.56,5.88,5264591
2001-11-20 00:00:00+05:30,5.98,6.18,5.7,5.78,2580852
2001-11-21 00:00:00+05:30,5.7,5.89,5.67,5.81,1180582
2001-11-22 00:00:00+05:30,5.86,5.94,5.77,5.8,1409950
2001-11-23 00:00:00+05:30,5.77,5.94,5.65,5.69,1485870
2001-11-26 00:00:00+05:30,5.8,5.91,5.73,5.76,1195422
2001-11-27 00:00:00+05:30,5.84,5.87,5.53,5.58,1108315
2001-11-28 00:00:00+05:30,5.59,5.64,5.32,5.38,1113773
2001-11-29 00:00:00+05:30,5.41,5.43,5.28,5.34,781719
2001-12-03 00:00:00+05:30,5.42,5.56,5.42,5.49,629012
2001-12-04 00:00:00+05:30,5.52,5.9,5.52,5.84,2100255
2001-12-05 00:00:00+05:30,5.98,6.19,5.91,5.95,1579076
2001-12-06 00:00:00+05:30,6.19,6.19,5.71,5.75,1873304
2001-12-07 00:00:00+05:30,5.62,5.8,5.61,5.7,561606
2001-12-10 00:00:00+05:30,5.87,5.87,5.64,5.68,733176
2001-12-11 00:00:00+05:30,5.7,5.83,5.63,5.65,734555
2001-12-12 00:00:00+05:30,5.73,5.81,5.63,5.65,534129
2001-12-13 00:00:00+05:30,5.7,5.72,5.28,5.44,1159744
2001-12-14 00:00:00+05:30,5.41,5.63,5.36,5.56,726808
2001-12-18 00:00:00+05:30,5.56,5.66,5.35,5.51,725842
2001-12-19 00:00:00+05:30,5.49,5.62,5.28,5.32,704008
2001-12-20 00:00:00+05:30,5.42,5.42,5.07,5.16,662715
2001-12-21 00:00:00+05:30,5.17,5.17,4.87,4.92,748585
2001-12-24 00:00:00+05:30,4.61,4.92,4.57,4.79,567832
2001-12-26 00:00:00+05:30,4.9,5.06,4.82,4.88,325586
2001-12-27 00:00:00+05:30,4.92,4.92,4.66,4.72,333205
2001-12-28 00:00:00+05:30,4.59,4.88,4.59,4.85,306481
2001-12-31 00:00:00+05:30,4.71,5.23,4.64,5.16,484534
2002-01-01 00:00:00+05:30,5.34,5.42,5.1,5.14,614697
2002-01-02 00:00:00+05:30,5.21,5.24,5.14,5.2,367505
2002-01-03 00:00:00+05:30,5.24,5.31,5.24,5.27,287476
2002-01-04 00:00:00+05:30,5.31,5.41,5.15,5.22,352167
2002-01-07 00:00:00+05:30,5.27,5.35,5.27,5.31,244193
2002-01-08 00:00:00+05:30,5.31,5.35,5.22,5.29,299260
2002-01-09 00:00:00+05:30,5.28,5.49,5.21,5.26,338436
2002-01-10 00:00:00+05:30,5.21,5.28,5.17,5.21,287732
2002-01-11 00:00:00+05:30,5.19,5.27,5.02,5.12,165316
2002-01-14 00:00:00+05:30,5.42,5.42,5.22,5.28,130874
2002-01-15 00:00:00+05:30,5.28,5.35,5.15,5.18,226609
2002-01-16 00:00:00+05:30,5.21,5.27,5.15,5.18,177427
2002-01-17 00:00:00+05:30,5.17,5.29,5.15,5.27,215920
2002-01-18 00:00:00+05:30,5.28,5.28,5.15,5.18,242046
2002-01-21 00:00:00+05:30,5.15,5.31,5.15,5.26,275550
2002-01-22 00:00:00+05:30,5.28,5.74,5.23,5.67,1827818
2002-01-23 00:00:00+05:30,5.78,6.25,5.74,5.92,4710476
2002-01-24 00:00:00+05:30,6.1,6.1,5.53,5.59,1486083
2002-01-25 00:00:00+05:30,5.69,5.7,5.37,5.54,805600
2002-01-28 00:00:00+05:30,5.56,5.82,5.56,5.66,957313
2002-01-29 00:00:00+05:30,5.67,5.67,5.45,5.5,607860
2002-01-30 00:00:00+05:30,5.49,5.56,5.4,5.42,350319
2002-01-31 00:00:00+05:30,5.42,5.56,5.4,5.43,765316
2002-02-01 00:00:00+05:30,5.35,5.55,5.29,5.36,539658
2002-02-04 00:00:00+05:30,5.36,5.45,5.35,5.37,280099
2002-02-05 00:00:00+05:30,5.14,5.38,5.14,5.33,192409
2002-02-06 00:00:00+05:30,5.41,5.48,5.36,5.42,353830
2002-02-07 00:00:00+05:30,5.56,5.56,5.28,5.3,551897
2002-02-08 00:00:00+05:30,5.35,5.4,5.32,5.36,186851
2002-02-11 00:00:00+05:30,5.38,5.49,5.38,5.42,234356
2002-02-12 00:00:00+05:30,5.49,5.77,5.4,5.58,1252835
2002-02-13 00:00:00+05:30,5.64,5.7,5.45,5.49,396986
2002-02-14 00:00:00+05:30,5.46,5.5,5.42,5.45,423240
2002-02-15 00:00:00+05:30,5.49,5.54,5.42,5.45,397384
2002-02-18 00:00:00+05:30,5.55,5.59,5.46,5.57,586396
2002-02-19 00:00:00+05:30,5.62,5.76,5.53,5.58,1058152
2002-02-20 00:00:00+05:30,5.46,5.52,5.42,5.45,236190
2002-02-21 00:00:00+05:30,5.54,5.56,5.45,5.48,214598
2002-02-22 00:00:00+05:30,5.59,5.59,5.49,5.52,339843
2002-02-25 00:00:00+05:30,5.29,5.56,5.18,5.48,345842
2002-02-26 00:00:00+05:30,5.61,5.69,5.5,5.56,747007
2002-02-27 00:00:00+05:30,5.63,5.7,5.49,5.51,563041
2002-02-28 00:00:00+05:30,5.59,5.59,5.14,5.2,665472
2002-03-01 00:00:00+05:30,5.28,5.28,5.0,5.21,491442
2002-03-04 00:00:00+05:30,5.63,5.63,5.12,5.2,567533
2002-03-05 00:00:00+05:30,5.28,5.42,5.17,5.2,397498
2002-03-06 00:00:00+05:30,5.17,5.31,5.17,5.28,243539
2002-03-07 00:00:00+05:30,5.16,5.38,5.16,5.32,401051
2002-03-08 00:00:00+05:30,5.31,5.4,5.28,5.35,158265
2002-03-11 00:00:00+05:30,5.21,5.41,5.21,5.25,133617
2002-03-12 00:00:00+05:30,5.34,5.34,5.15,5.18,189481
2002-03-13 00:00:00+05:30,5.2,5.28,5.17,5.21,130717
2002-03-14 00:00:00+05:30,5.27,5.27,5.16,5.19,188869
2002-03-15 00:00:00+05:30,5.17,5.27,5.17,5.18,230461
2002-03-18 00:00:00+05:30,5.28,5.59,5.24,5.5,1102331
2002-03-19 00:00:00+05:30,5.98,6.58,5.84,6.2,11686581
2002-03-20 00:00:00+05:30,6.26,6.29,5.71,5.77,4088599
2002-03-21 00:00:00+05:30,5.73,6.03,5.63,5.86,2111442
2002-03-22 00:00:00+05:30,5.96,5.97,5.71,5.85,961719
2002-03-26 00:00:00+05:30,6.03,6.03,5.65,5.73,819872
2002-03-27 00:00:00+05:30,5.43,5.8,5.43,5.68,426879
2002-03-28 00:00:00+05:30,5.63,5.75,5.63,5.7,303710
2002-04-01 00:00:00+05:30,6.17,6.17,5.75,5.78,405458
2002-04-02 00:00:00+05:30,5.75,5.83,5.63,5.67,290120
2002-04-03 00:00:00+05:30,5.64,5.75,5.63,5.68,291627
2002-04-04 00:00:00+05:30,5.69,5.76,5.63,5.69,368415
2002-04-05 00:00:00+05:30,5.73,5.83,5.73,5.76,420099
2002-04-08 00:00:00+05:30,5.87,6.16,5.8,5.94,1225799
2002-04-09 00:00:00+05:30,6.04,6.07,5.73,5.77,604051
2002-04-10 00:00:00+05:30,5.84,5.94,5.77,5.8,260000
2002-04-11 00:00:00+05:30,5.89,5.97,5.82,5.85,254498
2002-04-12 00:00:00+05:30,5.88,6.08,5.86,5.98,842857
2002-04-15 00:00:00+05:30,6.1,6.12,5.85,5.89,811897
2002-04-16 00:00:00+05:30,5.96,5.98,5.78,5.8,286268
2002-04-17 00:00:00+05:30,5.87,5.98,5.8,5.86,243141
2002-04-18 00:00:00+05:30,5.88,5.92,5.81,5.84,365728
2002-04-19 00:00:00+05:30,5.9,5.97,5.77,5.79,664150
2002-04-22 00:00:00+05:30,5.71,5.82,5.71,5.74,184250
2002-04-23 00:00:00+05:30,5.75,5.98,5.75,5.9,459289
2002-04-24 00:00:00+05:30,5.98,6.38,5.94,6.15,2304463
2002-04-25 00:00:00+05:30,6.19,6.24,5.91,5.94,1077213
2002-04-26 00:00:00+05:30,6.03,6.06,5.91,5.95,526382
2002-04-29 00:00:00+05:30,5.94,5.97,5.81,5.85,347818
2002-04-30 00:00:00+05:30,5.93,5.93,5.85,5.86,117000
2002-05-02 00:00:00+05:30,5.91,6.12,5.86,5.93,812508
2002-05-03 00:00:00+05:30,5.98,6.04,5.91,5.93,295806
2002-05-06 00:00:00+05:30,5.97,6.03,5.91,5.93,441776
2002-05-07 00:00:00+05:30,5.93,6.01,5.91,5.95,315394
2002-05-08 00:00:00+05:30,5.93,6.05,5.92,5.94,438678
2002-05-09 00:00:00+05:30,6.04,6.05,5.85,5.88,288088
2002-05-10 00:00:00+05:30,5.9,5.97,5.85,5.85,226041
2002-05-13 00:00:00+05:30,5.87,5.93,5.77,5.79,302729
2002-05-14 00:00:00+05:30,5.83,5.87,5.79,5.8,169737
2002-05-15 00:00:00+05:30,5.84,5.86,5.66,5.71,367192
2002-05-16 00:00:00+05:30,5.67,5.74,5.52,5.55,280298
2002-05-17 00:00:00+05:30,5.49,5.59,5.39,5.52,254086
2002-05-20 00:00:00+05:30,5.37,5.49,5.14,5.2,518422
2002-05-21 00:00:00+05:30,5.07,5.2,4.92,4.97,543724
2002-05-22 00:00:00+05:30,5.21,5.21,4.82,5.15,232409
2002-05-23 00:00:00+05:30,5.24,5.24,5.02,5.07,136304
2002-05-24 00:00:00+05:30,5.07,5.28,5.07,5.27,308969
2002-05-27 00:00:00+05:30,5.28,5.35,5.24,5.3,250063
2002-05-28 00:00:00+05:30,5.28,5.4,5.07,5.12,181037
2002-05-29 00:00:00+05:30,5.07,5.21,5.07,5.17,96005
2002-05-30 00:00:00+05:30,5.08,5.28,5.08,5.17,121165
2002-05-31 00:00:00+05:30,5.13,5.2,5.07,5.09,115252
2002-06-03 00:00:00+05:30,5.14,5.22,5.1,5.11,214456
2002-06-04 00:00:00+05:30,5.1,5.19,5.1,5.17,116901
2002-06-05 00:00:00+05:30,5.14,5.48,5.14,5.39,292594
2002-06-06 00:00:00+05:30,5.42,5.7,5.31,5.62,570362
2002-06-07 00:00:00+05:30,5.63,5.91,5.42,5.48,1287505
2002-06-10 00:00:00+05:30,5.52,5.77,5.52,5.6,274228
2002-06-11 00:00:00+05:30,5.69,5.76,5.62,5.68,377853
2002-06-12 00:00:00+05:30,5.77,5.77,5.65,5.67,439317
2002-06-13 00:00:00+05:30,5.72,5.75,5.65,5.69,249452
2002-06-14 00:00:00+05:30,5.72,5.9,5.66,5.82,539914
2002-06-17 00:00:00+05:30,5.83,6.2,5.77,6.11,1738407
2002-06-18 00:00:00+05:30,6.29,6.72,6.2,6.5,5962558
2002-06-19 00:00:00+05:30,6.58,6.65,6.05,6.09,1737484
2002-06-20 00:00:00+05:30,6.19,6.42,6.06,6.37,1318905
2002-06-21 00:00:00+05:30,6.4,6.89,6.28,6.77,4944264
2002-06-24 00:00:00+05:30,6.89,7.18,6.79,6.87,6183624
2002-06-25 00:00:00+05:30,6.96,7.0,6.56,6.62,2465188
2002-06-26 00:00:00+05:30,6.33,6.52,6.08,6.13,2659317
2002-06-27 00:00:00+05:30,6.2,6.3,6.05,6.08,1304164
2002-06-28 00:00:00+05:30,6.14,6.18,5.99,6.03,920227
2002-07-01 00:00:00+05:30,6.08,6.16,6.01,6.04,794228
2002-07-02 00:00:00+05:30,6.09,6.14,6.06,6.11,652267
2002-07-03 00:00:00+05:30,6.11,6.45,6.11,6.25,1640625
2002-07-04 00:00:00+05:30,6.32,6.33,6.21,6.22,448102
2002-07-05 00:00:00+05:30,6.36,6.36,6.21,6.24,652366
2002-07-08 00:00:00+05:30,6.33,6.56,6.3,6.43,1540767
2002-07-09 00:00:00+05:30,6.47,6.77,6.47,6.49,2935294
2002-07-10 00:00:00+05:30,6.56,6.59,6.22,6.26,1028258
2002-07-11 00:00:00+05:30,6.24,6.4,6.12,6.16,995195
2002-07-12 00:00:00+05:30,6.26,6.29,6.09,6.16,686652
2002-07-15 00:00:00+05:30,6.26,6.26,5.86,5.88,478976
2002-07-16 00:00:00+05:30,5.89,5.97,5.77,5.79,411741
2002-07-17 00:00:00+05:30,5.84,5.89,5.65,5.68,291030
2002-07-18 00:00:00+05:30,5.79,5.86,5.78,5.82,182444
2002-07-19 00:00:00+05:30,5.78,5.86,5.76,5.8,148528
2002-07-22 00:00:00+05:30,5.56,5.7,5.49,5.54,361222
2002-07-23 00:00:00+05:30,5.63,5.7,5.52,5.68,233418
2002-07-24 00:00:00+05:30,5.64,5.77,5.58,5.6,416687
2002-07-25 00:00:00+05:30,5.7,5.77,5.58,5.64,251769
2002-07-26 00:00:00+05:30,5.5,5.62,5.45,5.48,258336
2002-07-29 00:00:00+05:30,5.49,5.49,5.21,5.38,334811
2002-07-30 00:00:00+05:30,5.49,5.62,5.42,5.44,633574
2002-07-31 00:00:00+05:30,5.42,5.73,5.35,5.69,494996
2002-08-01 00:00:00+05:30,5.63,5.87,5.63,5.66,303425
2002-08-02 00:00:00+05:30,5.52,5.65,5.52,5.63,168841
2002-08-05 00:00:00+05:30,5.82,5.93,5.64,5.86,353120
2002-08-06 00:00:00+05:30,5.84,5.94,5.79,5.84,822786
2002-08-07 00:00:00+05:30,5.82,5.84,5.7,5.73,536602
2002-08-08 00:00:00+05:30,5.77,5.77,5.45,5.48,227036
