timestamp,open,high,low,close,volume
2007-06-11 00:00:00+05:30,4.47,4.9,4.46,4.66,3831
2007-06-12 00:00:00+05:30,4.66,4.84,4.66,4.8,29110
2007-06-13 00:00:00+05:30,4.81,4.84,4.74,4.84,14932
2007-06-14 00:00:00+05:30,4.91,4.91,4.81,4.81,19004
2007-06-15 00:00:00+05:30,4.84,4.84,4.69,4.71,3348
2007-06-18 00:00:00+05:30,4.66,4.66,4.66,4.66,5128
2007-06-19 00:00:00+05:30,4.54,4.71,4.54,4.66,1809
2007-06-22 00:00:00+05:30,4.58,4.9,4.58,4.66,2081
2007-06-26 00:00:00+05:30,4.54,4.54,4.54,4.54,754
2007-06-27 00:00:00+05:30,5.11,5.11,4.81,4.85,82564
2007-06-28 00:00:00+05:30,4.9,4.9,4.9,4.9,60
2007-07-02 00:00:00+05:30,4.68,4.77,4.68,4.71,8446
2007-07-03 00:00:00+05:30,4.34,4.8,4.34,4.61,6153
2007-07-04 00:00:00+05:30,4.61,4.8,4.48,4.7,1960
2007-07-05 00:00:00+05:30,4.64,4.7,4.57,4.64,19004
2007-07-06 00:00:00+05:30,4.42,4.76,4.42,4.76,23469
2007-07-09 00:00:00+05:30,4.72,4.89,4.54,4.59,7541
2007-07-10 00:00:00+05:30,4.58,4.58,4.57,4.57,12730
2007-07-11 00:00:00+05:30,4.57,4.58,4.54,4.57,5007
2007-07-12 00:00:00+05:30,4.67,5.22,4.54,4.58,26546
2007-07-13 00:00:00+05:30,4.58,4.58,4.54,4.54,7541
2007-07-16 00:00:00+05:30,4.64,4.77,4.61,4.66,19638
2007-07-17 00:00:00+05:30,4.64,4.64,4.59,4.59,5882
2007-07-18 00:00:00+05:30,4.7,4.7,4.69,4.69,301
2007-07-19 00:00:00+05:30,4.59,4.67,4.57,4.62,15052
2007-07-20 00:00:00+05:30,4.67,4.72,4.64,4.72,8748
2007-07-23 00:00:00+05:30,4.38,4.51,4.36,4.51,8748
2007-07-24 00:00:00+05:30,4.67,4.71,4.46,4.71,7360
2007-07-25 00:00:00+05:30,4.61,4.61,4.54,4.57,13423
2007-07-26 00:00:00+05:30,4.69,4.71,4.59,4.59,41055
2007-07-30 00:00:00+05:30,4.67,4.67,4.67,4.67,1809
2007-07-31 00:00:00+05:30,4.54,4.54,4.44,4.48,51734
2007-08-01 00:00:00+05:30,4.54,4.54,4.41,4.47,29532
2007-08-02 00:00:00+05:30,4.77,4.77,4.35,4.48,19849
2007-08-03 00:00:00+05:30,4.39,4.39,4.39,4.39,754
2007-08-06 00:00:00+05:30,4.38,4.38,4.31,4.31,66365
2007-08-07 00:00:00+05:30,4.41,4.44,4.38,4.38,7179
2007-08-08 00:00:00+05:30,4.38,4.44,4.34,4.38,18702
2007-08-09 00:00:00+05:30,4.48,4.74,4.48,4.54,27812
2007-08-10 00:00:00+05:30,4.24,4.41,4.24,4.32,7692
2007-08-14 00:00:00+05:30,4.31,4.31,4.31,4.31,3016
2007-08-17 00:00:00+05:30,4.21,4.21,4.21,4.21,301
2007-08-21 00:00:00+05:30,4.47,4.47,4.47,4.47,30
2007-08-22 00:00:00+05:30,3.58,5.34,3.58,4.34,43559
2007-08-23 00:00:00+05:30,4.14,4.18,4.14,4.17,1447
2007-08-24 00:00:00+05:30,3.98,4.03,3.98,4.03,14027
2007-08-27 00:00:00+05:30,3.85,4.14,3.85,4.14,16591
2007-08-29 00:00:00+05:30,4.14,4.47,4.14,4.46,3076
2007-08-30 00:00:00+05:30,4.14,4.37,4.14,4.37,9049
2007-08-31 00:00:00+05:30,4.14,4.31,4.14,4.31,1055
2007-09-03 00:00:00+05:30,4.57,4.57,4.28,4.54,4826
2007-09-04 00:00:00+05:30,4.41,4.54,4.31,4.42,35565
2007-09-05 00:00:00+05:30,4.54,4.54,4.34,4.44,3288
2007-09-06 00:00:00+05:30,4.35,4.44,4.35,4.44,4675
2007-09-07 00:00:00+05:30,4.36,4.36,4.35,4.35,1508
2007-09-10 00:00:00+05:30,4.34,4.34,4.34,4.34,30
2007-09-11 00:00:00+05:30,3.81,4.57,3.81,4.47,13092
2007-09-12 00:00:00+05:30,4.38,4.46,4.38,4.38,11493
2007-09-13 00:00:00+05:30,4.33,4.33,4.31,4.31,904
2007-09-14 00:00:00+05:30,4.41,4.41,4.41,4.41,754
2007-09-17 00:00:00+05:30,4.58,4.58,4.18,4.47,5460
2007-09-18 00:00:00+05:30,4.64,4.64,4.29,4.57,3137
2007-09-19 00:00:00+05:30,4.31,4.47,4.31,4.33,12639
2007-09-20 00:00:00+05:30,4.35,4.54,4.34,4.38,21960
2007-09-21 00:00:00+05:30,4.21,4.64,4.21,4.52,8929
2007-09-24 00:00:00+05:30,4.61,4.61,4.33,4.47,8929
2007-09-25 00:00:00+05:30,4.28,4.44,4.21,4.31,3831
2007-09-26 00:00:00+05:30,4.31,4.31,4.15,4.31,5852
2007-09-27 00:00:00+05:30,4.54,5.17,4.54,5.17,179849
2007-09-28 00:00:00+05:30,5.72,6.2,5.4,5.64,1300120
2007-10-01 00:00:00+05:30,5.3,5.43,5.18,5.21,47812
2007-10-03 00:00:00+05:30,5.34,5.34,4.64,4.76,131432
2007-10-04 00:00:00+05:30,4.84,4.84,4.51,4.61,37496
2007-10-05 00:00:00+05:30,4.61,4.75,4.31,4.58,46666
2007-10-08 00:00:00+05:30,4.57,4.57,4.31,4.36,23499
2007-10-09 00:00:00+05:30,4.24,4.44,4.24,4.41,45490
2007-10-10 00:00:00+05:30,4.31,4.57,4.31,4.57,83107
2007-10-12 00:00:00+05:30,4.57,5.17,4.44,4.51,15233
2007-10-15 00:00:00+05:30,4.63,5.04,4.41,4.75,80844
2007-10-16 00:00:00+05:30,5.17,5.67,5.15,5.25,250286
2007-10-17 00:00:00+05:30,5.4,5.4,4.55,5.04,69351
2007-10-18 00:00:00+05:30,5.14,5.47,5.14,5.29,62594
2007-10-19 00:00:00+05:30,5.3,5.36,4.64,4.96,60422
2007-10-22 00:00:00+05:30,4.64,5.06,4.64,4.87,28748
2007-10-23 00:00:00+05:30,5.11,5.64,4.77,5.15,210980
2007-10-24 00:00:00+05:30,5.15,6.1,5.15,5.67,313574
2007-10-25 00:00:00+05:30,6.0,6.8,5.69,6.76,1256892
2007-10-26 00:00:00+05:30,7.01,7.79,6.67,6.82,4592006
2007-10-29 00:00:00+05:30,6.99,7.12,6.63,6.68,625037
2007-10-30 00:00:00+05:30,6.83,6.83,6.3,6.33,294932
2007-10-31 00:00:00+05:30,6.33,6.99,6.13,6.83,526847
2007-11-01 00:00:00+05:30,6.99,7.13,6.2,6.35,318461
2007-11-02 00:00:00+05:30,6.1,6.9,6.1,6.66,223288
2007-11-05 00:00:00+05:30,7.29,7.99,6.56,7.98,2634268
2007-11-06 00:00:00+05:30,8.39,8.78,7.31,7.45,2084464
2007-11-07 00:00:00+05:30,7.96,7.96,7.13,7.53,636018
2007-11-08 00:00:00+05:30,6.9,8.12,6.9,7.67,637194
2007-11-09 00:00:00+05:30,8.22,8.22,7.49,7.7,42986
2007-11-12 00:00:00+05:30,7.43,7.65,7.33,7.49,103107
2007-11-13 00:00:00+05:30,7.62,7.72,7.46,7.51,109622
2007-11-14 00:00:00+05:30,8.25,8.25,7.05,7.26,209472
2007-11-15 00:00:00+05:30,7.24,7.75,6.99,7.06,84856
2007-11-16 00:00:00+05:30,7.03,7.23,7.03,7.07,74298
2007-11-19 00:00:00+05:30,7.29,7.78,7.29,7.78,246063
2007-11-20 00:00:00+05:30,8.07,8.56,7.89,8.31,1392488
2007-11-21 00:00:00+05:30,8.55,9.08,7.79,7.93,302865
2007-11-22 00:00:00+05:30,7.14,8.11,7.14,7.4,96289
2007-11-23 00:00:00+05:30,7.33,7.79,7.33,7.46,66123
2007-11-26 00:00:00+05:30,7.15,8.21,7.15,8.21,553303
2007-11-27 00:00:00+05:30,7.86,8.22,7.79,7.85,236349
2007-11-28 00:00:00+05:30,8.15,8.15,7.46,7.62,109743
2007-11-29 00:00:00+05:30,7.76,7.76,6.96,7.49,62956
2007-11-30 00:00:00+05:30,7.62,7.62,7.29,7.34,59939
2007-12-03 00:00:00+05:30,7.62,7.62,7.1,7.23,36530
2007-12-04 00:00:00+05:30,7.29,7.59,6.96,7.01,40180
2007-12-05 00:00:00+05:30,7.23,7.23,6.96,6.96,11644
2007-12-06 00:00:00+05:30,7.03,7.04,6.8,6.81,60180
2007-12-07 00:00:00+05:30,6.74,6.93,6.54,6.73,24524
2007-12-10 00:00:00+05:30,6.73,7.07,6.73,7.07,6033
2007-12-11 00:00:00+05:30,7.28,7.29,6.94,7.26,3167
2007-12-12 00:00:00+05:30,7.26,7.59,6.9,7.23,48446
2007-12-13 00:00:00+05:30,7.23,7.24,6.91,7.24,20090
2007-12-14 00:00:00+05:30,6.9,7.09,6.9,6.96,21538
2007-12-17 00:00:00+05:30,7.21,7.21,6.93,6.95,20301
2007-12-18 00:00:00+05:30,7.16,7.16,6.62,6.66,22021
2007-12-19 00:00:00+05:30,6.99,6.99,6.98,6.98,5128
2007-12-20 00:00:00+05:30,7.29,7.29,6.66,6.77,19879
2007-12-24 00:00:00+05:30,6.96,7.11,6.96,7.05,42895
2007-12-26 00:00:00+05:30,7.06,7.24,6.83,6.92,24102
2007-12-27 00:00:00+05:30,6.96,7.26,6.96,7.26,17375
2007-12-28 00:00:00+05:30,7.26,7.56,7.0,7.39,42594
2007-12-31 00:00:00+05:30,7.56,7.68,7.37,7.5,35354
2008-01-01 00:00:00+05:30,7.62,7.87,7.33,7.86,67330
2008-01-02 00:00:00+05:30,8.12,8.26,7.89,8.26,108174
2008-01-03 00:00:00+05:30,8.62,8.62,7.84,7.85,77556
2008-01-04 00:00:00+05:30,7.46,7.86,7.46,7.55,36953
2008-01-07 00:00:00+05:30,7.5,7.72,7.29,7.39,38069
2008-01-08 00:00:00+05:30,7.29,7.36,7.03,7.03,10226
2008-01-09 00:00:00+05:30,6.83,7.29,6.79,7.13,12669
2008-01-10 00:00:00+05:30,6.83,7.23,6.83,6.83,9260
2008-01-11 00:00:00+05:30,6.73,6.73,6.5,6.51,8989
2008-01-14 00:00:00+05:30,6.33,6.83,6.33,6.83,4645
2008-01-15 00:00:00+05:30,6.71,7.17,6.71,7.17,603
2008-01-16 00:00:00+05:30,6.86,6.9,6.83,6.9,22624
2008-01-17 00:00:00+05:30,6.82,6.82,6.81,6.81,15082
2008-01-18 00:00:00+05:30,6.99,7.13,6.7,6.78,22775
2008-01-21 00:00:00+05:30,6.45,6.45,6.45,6.45,2262
2008-01-22 00:00:00+05:30,6.13,6.13,6.13,6.13,904
2008-01-23 00:00:00+05:30,5.83,6.1,5.83,5.83,3016
2008-01-24 00:00:00+05:30,5.57,5.57,5.57,5.57,5128
2008-01-25 00:00:00+05:30,5.3,5.79,5.3,5.66,24494
2008-01-28 00:00:00+05:30,5.5,5.9,5.5,5.9,2262
2008-01-29 00:00:00+05:30,6.17,6.17,5.69,6.15,186998
2008-01-30 00:00:00+05:30,6.36,6.36,5.9,5.92,8748
2008-01-31 00:00:00+05:30,5.97,5.97,5.97,5.97,1206
2008-02-01 00:00:00+05:30,5.7,5.97,5.67,5.97,4675
2008-02-04 00:00:00+05:30,6.27,6.27,6.27,6.27,452
2008-02-05 00:00:00+05:30,5.95,5.95,5.95,5.95,301
2008-02-06 00:00:00+05:30,5.67,5.67,5.67,5.67,3016
2008-02-07 00:00:00+05:30,5.67,5.67,5.6,5.6,2745
2008-02-08 00:00:00+05:30,5.87,5.87,5.33,5.45,3650
2008-02-11 00:00:00+05:30,5.73,5.73,5.73,5.73,30
2008-02-13 00:00:00+05:30,5.44,5.44,5.44,5.44,1508
2008-02-14 00:00:00+05:30,5.17,5.17,5.17,5.17,9954
2008-02-15 00:00:00+05:30,4.91,5.37,4.91,5.36,4374
2008-02-18 00:00:00+05:30,5.1,5.53,5.1,5.11,633
2008-02-19 00:00:00+05:30,5.37,5.37,5.18,5.18,10256
2008-02-20 00:00:00+05:30,5.4,5.4,5.4,5.4,60
2008-02-21 00:00:00+05:30,5.5,5.6,5.5,5.6,14358
2008-02-22 00:00:00+05:30,5.6,5.88,5.6,5.88,8476
2008-02-25 00:00:00+05:30,5.8,6.1,5.64,5.9,18883
2008-02-26 00:00:00+05:30,6.07,6.07,5.7,5.8,79698
2008-02-27 00:00:00+05:30,5.7,5.92,5.7,5.88,15716
2008-02-28 00:00:00+05:30,5.83,5.83,5.58,5.78,7873
2008-02-29 00:00:00+05:30,5.57,5.8,5.51,5.58,25279
2008-03-03 00:00:00+05:30,5.8,5.8,5.47,5.55,48567
2008-03-04 00:00:00+05:30,5.78,5.8,5.35,5.57,32820
2008-03-05 00:00:00+05:30,5.37,5.85,5.37,5.85,102986
2008-03-07 00:00:00+05:30,5.85,5.85,5.55,5.55,17888
2008-03-10 00:00:00+05:30,5.5,5.5,5.04,5.04,10467
2008-03-11 00:00:00+05:30,5.04,5.55,4.81,5.54,102443
2008-03-12 00:00:00+05:30,5.91,6.1,5.77,6.1,238159
2008-03-13 00:00:00+05:30,6.07,6.17,5.51,5.75,233303
2008-03-14 00:00:00+05:30,6.07,6.07,5.34,5.49,48144
2008-03-17 00:00:00+05:30,5.07,5.67,4.94,5.01,21146
2008-03-18 00:00:00+05:30,5.29,5.29,4.58,5.06,452
2008-03-19 00:00:00+05:30,4.97,4.97,4.55,4.55,59758
2008-03-24 00:00:00+05:30,4.41,4.41,4.32,4.32,1206
2008-03-25 00:00:00+05:30,4.44,4.44,4.11,4.44,20060
2008-03-26 00:00:00+05:30,4.31,4.46,4.24,4.46,10467
2008-03-27 00:00:00+05:30,4.44,4.68,4.24,4.42,12669
2008-03-28 00:00:00+05:30,4.28,4.64,4.28,4.54,16289
2008-03-31 00:00:00+05:30,4.64,4.77,4.64,4.77,20633
2008-04-01 00:00:00+05:30,4.6,5.01,4.6,5.01,18914
2008-04-02 00:00:00+05:30,5.26,5.26,5.26,5.26,29683
2008-04-03 00:00:00+05:30,5.5,5.52,5.01,5.52,9291
2008-04-04 00:00:00+05:30,5.37,5.8,5.37,5.8,33393
2008-04-07 00:00:00+05:30,6.05,6.09,6.03,6.09,35082
2008-04-08 00:00:00+05:30,6.33,6.39,6.09,6.39,25399
2008-04-09 00:00:00+05:30,6.66,6.71,6.07,6.07,418461
2008-04-10 00:00:00+05:30,6.38,6.38,5.8,6.38,97948
2008-04-11 00:00:00+05:30,6.36,6.7,6.36,6.7,158371
2008-04-15 00:00:00+05:30,6.93,7.04,6.89,7.04,27873
2008-04-16 00:00:00+05:30,7.39,7.39,7.23,7.39,51372
2008-04-17 00:00:00+05:30,7.76,7.76,7.29,7.71,113755
2008-04-21 00:00:00+05:30,8.06,8.09,7.36,7.96,259939
2008-04-22 00:00:00+05:30,7.63,8.29,7.63,8.19,155294
2008-04-23 00:00:00+05:30,7.89,8.5,7.78,8.43,182775
2008-04-24 00:00:00+05:30,8.68,8.68,8.02,8.06,79819
2008-04-25 00:00:00+05:30,8.09,8.12,7.66,7.66,56229
2008-04-28 00:00:00+05:30,7.79,8.05,7.79,8.05,61085
2008-04-29 00:00:00+05:30,8.25,8.38,8.04,8.28,400543
2008-04-30 00:00:00+05:30,8.29,8.29,8.09,8.18,171825
2008-05-02 00:00:00+05:30,8.22,8.25,8.17,8.19,31613
2008-05-05 00:00:00+05:30,8.12,8.6,8.12,8.6,240362
2008-05-06 00:00:00+05:30,8.92,9.03,8.76,9.0,569864
2008-05-07 00:00:00+05:30,9.28,9.45,9.12,9.45,446847
2008-05-08 00:00:00+05:30,9.88,9.93,9.45,9.93,208295
2008-05-09 00:00:00+05:30,9.93,10.43,9.45,10.29,976681
2008-05-12 00:00:00+05:30,10.44,10.81,9.89,10.69,527933
2008-05-13 00:00:00+05:30,10.84,11.22,10.77,10.85,315535
2008-05-14 00:00:00+05:30,10.75,10.78,10.31,10.31,94057
2008-05-15 00:00:00+05:30,10.03,10.55,9.79,9.81,139004
2008-05-16 00:00:00+05:30,9.61,10.24,9.4,10.11,121870
2008-05-20 00:00:00+05:30,9.68,10.54,9.68,10.04,157978
2008-05-21 00:00:00+05:30,9.94,10.41,9.68,9.88,108929
2008-05-22 00:00:00+05:30,9.72,10.28,9.71,9.9,151855
2008-05-23 00:00:00+05:30,10.28,10.28,9.82,9.85,20060
2008-05-26 00:00:00+05:30,9.93,10.35,9.81,9.83,76711
2008-05-27 00:00:00+05:30,10.18,10.18,9.73,9.82,9321
2008-05-28 00:00:00+05:30,9.61,10.24,9.61,10.2,47269
2008-05-29 00:00:00+05:30,9.99,10.71,9.99,10.61,93544
2008-05-30 00:00:00+05:30,11.01,11.01,10.33,10.49,57767
2008-06-02 00:00:00+05:30,10.61,11.01,10.38,10.73,103348
2008-06-03 00:00:00+05:30,10.61,10.94,10.28,10.51,68717
2008-06-04 00:00:00+05:30,10.28,10.64,10.01,10.19,61809
2008-06-05 00:00:00+05:30,10.51,10.54,9.81,10.25,30165
2008-06-06 00:00:00+05:30,10.44,10.44,10.28,10.28,8717
2008-06-09 00:00:00+05:30,10.28,10.28,9.78,10.25,41146
2008-06-10 00:00:00+05:30,10.18,10.44,10.02,10.09,76470
2008-06-11 00:00:00+05:30,9.99,10.41,9.98,10.03,15384
2008-06-12 00:00:00+05:30,9.65,10.08,9.65,10.08,9713
2008-06-13 00:00:00+05:30,10.28,10.28,9.88,10.05,10437
2008-06-16 00:00:00+05:30,10.34,10.4,10.08,10.34,9924
2008-06-17 00:00:00+05:30,10.28,10.34,10.12,10.18,9502
2008-06-18 00:00:00+05:30,9.98,10.27,9.78,9.83,12066
2008-06-19 00:00:00+05:30,9.94,10.21,9.88,9.88,6998
2008-06-20 00:00:00+05:30,9.72,10.34,9.46,10.13,258461
2008-06-23 00:00:00+05:30,10.08,10.27,9.65,9.82,26938
2008-06-24 00:00:00+05:30,9.81,9.94,9.49,9.64,4042
2008-06-25 00:00:00+05:30,9.22,9.91,9.22,9.48,14449
2008-06-26 00:00:00+05:30,9.56,9.95,9.56,9.94,42443
2008-06-27 00:00:00+05:30,9.91,10.14,9.45,9.77,51975
2008-06-30 00:00:00+05:30,9.91,9.91,9.29,9.3,8748
2008-07-01 00:00:00+05:30,8.98,9.77,8.98,9.74,90045
2008-07-02 00:00:00+05:30,9.28,9.75,9.28,9.69,19125
2008-07-03 00:00:00+05:30,9.35,9.94,9.21,9.28,40392
2008-07-04 00:00:00+05:30,9.02,9.75,9.02,9.74,19758
2008-07-07 00:00:00+05:30,10.01,10.01,9.32,9.72,35324
2008-07-08 00:00:00+05:30,9.91,9.94,9.28,9.33,7692
2008-07-09 00:00:00+05:30,9.35,9.48,9.35,9.41,3921
2008-07-10 00:00:00+05:30,9.12,9.65,9.12,9.29,6334
2008-07-11 00:00:00+05:30,9.29,9.68,9.28,9.36,7692
2008-07-14 00:00:00+05:30,9.61,10.29,9.61,10.18,91312
2008-07-15 00:00:00+05:30,10.06,10.77,9.61,10.16,323831
2008-07-16 00:00:00+05:30,10.14,10.74,10.14,10.3,38914
2008-07-17 00:00:00+05:30,11.07,11.07,10.28,10.48,17254
2008-07-18 00:00:00+05:30,9.81,11.4,9.81,10.91,61025
2008-07-21 00:00:00+05:30,11.14,11.4,10.61,11.21,20754
2008-07-22 00:00:00+05:30,11.54,12.3,10.21,10.84,38733
2008-07-23 00:00:00+05:30,10.91,11.87,10.91,11.62,52307
2008-07-24 00:00:00+05:30,11.54,11.54,10.94,10.94,2895
2008-07-25 00:00:00+05:30,11.4,11.4,10.18,10.65,17797
2008-07-28 00:00:00+05:30,10.71,10.94,10.44,10.61,29653
2008-07-29 00:00:00+05:30,10.74,11.34,10.63,10.71,16802
2008-07-30 00:00:00+05:30,10.77,11.27,10.67,10.68,16802
2008-07-31 00:00:00+05:30,10.67,11.07,10.67,10.93,16832
2008-08-01 00:00:00+05:30,10.97,10.97,10.64,10.69,11493
2008-08-04 00:00:00+05:30,10.64,10.97,10.64,10.77,1779
2008-08-05 00:00:00+05:30,10.44,10.44,10.41,10.41,754
2008-08-06 00:00:00+05:30,10.41,10.73,9.94,10.5,21538
2008-08-07 00:00:00+05:30,10.14,10.77,10.14,10.64,2322
2008-08-08 00:00:00+05:30,10.61,10.77,10.44,10.44,1538
2008-08-11 00:00:00+05:30,10.64,10.71,10.44,10.44,14509
2008-08-12 00:00:00+05:30,10.61,10.78,10.54,10.54,4675
2008-08-13 00:00:00+05:30,10.67,10.67,10.42,10.64,3227
2008-08-14 00:00:00+05:30,10.77,11.27,10.33,10.46,7360
2008-08-18 00:00:00+05:30,11.0,11.23,10.36,10.62,43951
2008-08-19 00:00:00+05:30,10.41,10.84,10.38,10.48,5007
2008-08-20 00:00:00+05:30,11.27,11.27,10.64,10.9,1900
2008-08-21 00:00:00+05:30,10.67,10.77,10.61,10.61,46696
2008-08-22 00:00:00+05:30,10.87,10.87,10.11,10.55,60693
2008-08-25 00:00:00+05:30,10.81,10.81,10.33,10.57,904
2008-08-26 00:00:00+05:30,10.61,10.94,10.57,10.92,65972
2008-08-27 00:00:00+05:30,10.94,11.35,10.48,10.89,300452
2008-08-28 00:00:00+05:30,10.84,10.84,10.41,10.51,12911
2008-08-29 00:00:00+05:30,10.7,10.71,10.28,10.33,2684
2008-09-01 00:00:00+05:30,10.57,10.81,10.31,10.49,6576
2008-09-02 00:00:00+05:30,10.21,10.61,10.21,10.5,3800
2008-09-04 00:00:00+05:30,10.77,10.77,10.05,10.13,2202
2008-09-05 00:00:00+05:30,10.14,10.27,9.98,10.1,8597
2008-09-08 00:00:00+05:30,9.99,10.53,9.94,10.02,14841
2008-09-09 00:00:00+05:30,9.91,10.14,9.91,9.91,512
2008-09-10 00:00:00+05:30,10.44,10.44,9.45,10.11,5158
2008-09-11 00:00:00+05:30,9.93,9.93,9.45,9.45,3076
2008-09-12 00:00:00+05:30,9.45,9.45,9.45,9.45,30
