timestamp,open,high,low,close,volume
2001-03-26 00:00:00+05:30,6.57,6.65,6.27,6.59,374979
2001-03-27 00:00:00+05:30,6.5,6.95,6.25,6.9,561149
2001-03-28 00:00:00+05:30,7.3,7.4,7.0,7.04,415449
2001-03-29 00:00:00+05:30,6.81,6.9,6.56,6.67,145839
2001-03-30 00:00:00+05:30,6.55,6.55,5.85,5.99,420549
2001-04-02 00:00:00+05:30,5.63,5.65,5.1,5.56,303109
2001-04-03 00:00:00+05:30,5.49,6.01,5.49,5.96,577999
2001-04-04 00:00:00+05:30,5.71,5.87,5.57,5.82,316299
2001-04-06 00:00:00+05:30,6.0,6.28,5.51,5.61,397339
2001-04-09 00:00:00+05:30,5.52,5.74,5.5,5.63,94869
2001-04-10 00:00:00+05:30,5.55,5.59,4.91,5.01,340769
2001-04-11 00:00:00+05:30,5.3,5.38,4.3,4.49,321259
2001-04-12 00:00:00+05:30,4.31,4.31,3.9,4.0,370849
2001-04-16 00:00:00+05:30,4.11,4.63,3.91,4.6,369389
2001-04-17 00:00:00+05:30,4.55,5.3,4.33,5.02,463639
2001-04-18 00:00:00+05:30,5.3,5.82,5.25,5.82,599739
2001-04-19 00:00:00+05:30,6.28,6.69,6.0,6.05,603719
2001-04-20 00:00:00+05:30,6.2,6.35,5.7,6.09,333569
2001-04-23 00:00:00+05:30,6.0,6.2,5.83,6.04,323319
2001-04-24 00:00:00+05:30,5.75,6.39,5.6,6.16,544559
2001-04-25 00:00:00+05:30,6.45,6.71,6.3,6.54,374989
2001-04-26 00:00:00+05:30,6.69,6.69,6.02,6.05,197319
2001-04-27 00:00:00+05:30,5.98,5.98,5.08,5.16,281659
2001-04-30 00:00:00+05:30,4.77,5.97,4.77,5.61,377079
2001-05-02 00:00:00+05:30,5.8,5.85,5.23,5.39,804189
2001-05-03 00:00:00+05:30,5.35,5.4,5.1,5.18,178569
2001-05-04 00:00:00+05:30,5.1,5.35,5.0,5.23,266279
2001-05-07 00:00:00+05:30,5.23,5.38,5.23,5.29,163009
2001-05-08 00:00:00+05:30,5.22,5.39,5.2,5.27,314629
2001-05-09 00:00:00+05:30,5.41,5.48,4.62,4.86,441639
2001-05-10 00:00:00+05:30,5.2,5.64,4.75,5.64,983909
2001-05-11 00:00:00+05:30,5.71,6.54,5.51,6.54,2896579
2001-05-14 00:00:00+05:30,6.83,7.45,6.2,6.88,3230079
2001-05-15 00:00:00+05:30,6.61,7.99,6.33,7.99,3174259
2001-05-16 00:00:00+05:30,8.4,9.1,8.06,8.36,3971539
2001-05-17 00:00:00+05:30,8.69,9.0,7.41,8.11,5586349
2001-05-18 00:00:00+05:30,8.41,8.5,8.0,8.27,1389909
2001-05-21 00:00:00+05:30,8.39,9.6,8.18,9.44,4631839
2001-05-22 00:00:00+05:30,9.67,10.2,9.5,9.67,4257129
2001-05-23 00:00:00+05:30,9.79,10.27,9.46,9.74,4122709
2001-05-24 00:00:00+05:30,9.51,9.9,8.97,9.13,2049209
2001-05-25 00:00:00+05:30,9.3,9.8,9.1,9.56,2000769
2001-05-28 00:00:00+05:30,9.6,9.9,9.54,9.61,933829
2001-05-29 00:00:00+05:30,9.8,9.9,9.21,9.5,1633069
2001-05-30 00:00:00+05:30,9.38,9.85,8.86,8.98,1227019
2001-05-31 00:00:00+05:30,9.26,9.26,8.27,8.8,723799
2001-06-01 00:00:00+05:30,8.3,9.19,8.3,8.45,841039
2001-06-04 00:00:00+05:30,8.7,8.79,7.66,7.75,757969
2001-06-05 00:00:00+05:30,7.8,8.27,7.32,7.53,1302879
2001-06-06 00:00:00+05:30,7.98,8.12,7.61,7.68,601089
2001-06-07 00:00:00+05:30,7.65,7.65,6.7,7.11,743819
2001-06-08 00:00:00+05:30,7.29,7.68,7.2,7.61,1232929
2001-06-11 00:00:00+05:30,8.0,8.0,7.31,7.7,1449029
2001-06-12 00:00:00+05:30,7.51,8.94,7.46,8.94,2976839
2001-06-13 00:00:00+05:30,9.3,9.78,8.81,9.29,6937819
2001-06-14 00:00:00+05:30,9.01,9.49,8.6,8.7,3266769
2001-06-15 00:00:00+05:30,8.35,8.44,7.82,8.03,1850349
2001-06-18 00:00:00+05:30,7.8,7.84,6.91,7.52,2025819
2001-06-19 00:00:00+05:30,7.53,8.39,7.41,7.97,3192299
2001-06-20 00:00:00+05:30,8.14,8.15,7.54,7.65,1456009
2001-06-21 00:00:00+05:30,7.7,7.73,7.35,7.42,1009209
2001-06-22 00:00:00+05:30,7.21,7.4,6.84,6.94,764589
2001-06-25 00:00:00+05:30,6.53,6.7,6.1,6.37,1002189
2001-06-26 00:00:00+05:30,6.48,7.19,6.17,7.08,1622439
2001-06-27 00:00:00+05:30,7.1,7.3,6.51,6.81,1094929
2001-06-28 00:00:00+05:30,6.75,6.88,6.52,6.56,284789
2001-06-29 00:00:00+05:30,6.56,7.27,6.37,6.81,1499959
2001-07-02 00:00:00+05:30,6.23,6.89,6.23,6.43,188459
2001-07-03 00:00:00+05:30,6.29,6.65,6.02,6.26,189069
2001-07-04 00:00:00+05:30,6.31,6.48,6.1,6.23,69809
2001-07-05 00:00:00+05:30,6.25,6.44,6.23,6.33,53299
2001-07-06 00:00:00+05:30,6.3,6.3,6.0,6.04,58649
2001-07-09 00:00:00+05:30,5.8,5.89,5.68,5.73,44959
2001-07-10 00:00:00+05:30,5.97,6.2,5.79,6.01,125359
2001-07-11 00:00:00+05:30,6.0,6.26,5.81,5.92,82549
2001-07-12 00:00:00+05:30,5.96,6.59,5.96,6.41,143269
2001-07-13 00:00:00+05:30,6.61,6.85,6.41,6.64,304349
2001-07-16 00:00:00+05:30,6.25,6.56,6.25,6.48,41419
2001-07-17 00:00:00+05:30,6.23,6.39,6.1,6.15,68469
2001-07-18 00:00:00+05:30,6.21,6.3,6.16,6.18,40999
2001-07-19 00:00:00+05:30,6.1,6.1,5.81,5.88,49679
2001-07-20 00:00:00+05:30,5.9,5.9,5.74,5.76,35189
2001-07-23 00:00:00+05:30,5.35,5.6,5.3,5.6,1499
2001-07-24 00:00:00+05:30,5.63,5.63,5.02,5.08,95259
2001-07-25 00:00:00+05:30,4.75,5.03,4.1,4.26,147119
2001-07-26 00:00:00+05:30,4.3,5.0,4.23,4.87,157139
2001-07-27 00:00:00+05:30,5.0,5.75,4.98,5.58,140809
2001-07-30 00:00:00+05:30,5.8,5.8,5.26,5.28,49099
2001-07-31 00:00:00+05:30,5.31,5.33,5.25,5.3,45389
2001-08-01 00:00:00+05:30,5.35,5.35,4.81,4.91,78909
2001-08-02 00:00:00+05:30,5.01,5.49,5.01,5.31,79719
2001-08-03 00:00:00+05:30,5.48,6.0,5.48,5.85,142109
2001-08-06 00:00:00+05:30,5.7,6.0,5.7,5.85,57239
2001-08-07 00:00:00+05:30,5.8,5.8,5.32,5.39,29679
2001-08-08 00:00:00+05:30,5.3,5.54,5.12,5.18,82209
2001-08-09 00:00:00+05:30,5.12,5.2,4.94,5.01,46959
2001-08-10 00:00:00+05:30,5.28,5.28,5.07,5.11,23899
2001-08-13 00:00:00+05:30,5.5,5.5,4.88,5.01,60949
2001-08-14 00:00:00+05:30,5.2,5.25,5.01,5.14,97839
2001-08-16 00:00:00+05:30,5.2,5.26,5.07,5.16,30809
2001-08-17 00:00:00+05:30,5.09,5.24,5.05,5.12,35749
2001-08-20 00:00:00+05:30,5.05,5.05,4.9,4.96,34739
2001-08-21 00:00:00+05:30,4.8,5.24,4.8,4.97,80299
2001-08-23 00:00:00+05:30,5.0,5.2,4.91,4.95,55559
2001-08-24 00:00:00+05:30,5.01,5.64,5.01,5.44,197729
2001-08-27 00:00:00+05:30,5.7,6.1,5.6,5.86,349989
2001-08-28 00:00:00+05:30,5.8,5.81,5.52,5.56,88289
2001-08-29 00:00:00+05:30,5.41,5.9,5.41,5.71,148399
2001-08-30 00:00:00+05:30,5.75,6.36,5.75,6.12,261679
2001-08-31 00:00:00+05:30,5.91,6.1,5.65,5.72,96459
2001-09-03 00:00:00+05:30,5.88,6.01,5.35,5.38,96939
2001-09-04 00:00:00+05:30,5.68,6.0,5.3,5.76,122469
2001-09-05 00:00:00+05:30,5.8,5.87,5.5,5.54,55989
2001-09-06 00:00:00+05:30,5.61,5.67,5.25,5.28,108219
2001-09-07 00:00:00+05:30,5.05,5.29,5.05,5.16,74839
2001-09-10 00:00:00+05:30,5.25,5.4,5.13,5.2,47559
2001-09-11 00:00:00+05:30,5.2,5.25,4.96,5.05,91909
2001-09-12 00:00:00+05:30,4.3,4.75,4.2,4.45,188479
2001-09-13 00:00:00+05:30,4.6,4.7,4.3,4.35,91809
2001-09-14 00:00:00+05:30,4.68,4.68,3.71,3.9,136199
2001-09-17 00:00:00+05:30,3.6,3.7,3.32,3.47,102589
2001-09-18 00:00:00+05:30,3.1,3.94,3.1,3.8,103219
2001-09-19 00:00:00+05:30,4.0,4.03,3.8,3.88,47439
2001-09-20 00:00:00+05:30,3.75,3.76,3.5,3.63,77769
2001-09-21 00:00:00+05:30,3.61,3.61,3.32,3.5,51269
2001-09-24 00:00:00+05:30,3.5,3.79,3.5,3.75,100879
2001-09-25 00:00:00+05:30,4.0,4.0,3.51,3.55,390579
2001-09-26 00:00:00+05:30,3.3,3.71,3.3,3.63,9629
2001-09-27 00:00:00+05:30,3.3,3.79,3.1,3.67,52359
2001-09-28 00:00:00+05:30,3.74,3.9,3.7,3.8,68609
2001-10-01 00:00:00+05:30,3.81,3.9,3.6,3.68,22849
2001-10-03 00:00:00+05:30,3.5,3.79,3.5,3.57,40469
2001-10-04 00:00:00+05:30,3.65,3.7,3.57,3.59,44589
2001-10-05 00:00:00+05:30,3.56,3.69,3.56,3.63,38479
2001-10-08 00:00:00+05:30,3.58,3.6,3.49,3.51,37099
2001-10-09 00:00:00+05:30,3.56,3.59,3.53,3.56,14109
2001-10-10 00:00:00+05:30,3.54,3.73,3.54,3.64,39199
2001-10-11 00:00:00+05:30,3.7,3.9,3.7,3.85,73939
2001-10-12 00:00:00+05:30,3.85,4.07,3.85,3.96,101029
2001-10-15 00:00:00+05:30,4.05,4.06,3.87,3.95,54919
2001-10-16 00:00:00+05:30,4.05,4.5,3.93,4.44,195419
2001-10-17 00:00:00+05:30,4.5,4.93,4.5,4.66,254829
2001-10-18 00:00:00+05:30,4.7,4.7,4.13,4.21,156119
2001-10-19 00:00:00+05:30,4.42,5.0,4.25,4.86,269139
2001-10-22 00:00:00+05:30,5.2,5.55,5.13,5.28,277439
2001-10-23 00:00:00+05:30,5.29,5.79,5.29,5.7,640209
2001-10-24 00:00:00+05:30,5.7,5.75,5.38,5.51,549929
2001-10-25 00:00:00+05:30,5.68,5.68,5.47,5.55,248829
2001-10-29 00:00:00+05:30,5.57,5.57,5.48,5.53,173559
2001-10-30 00:00:00+05:30,5.43,5.47,5.15,5.25,295849
2001-10-31 00:00:00+05:30,5.1,5.38,5.1,5.29,184849
2001-11-01 00:00:00+05:30,5.31,5.4,5.18,5.24,143479
2001-11-02 00:00:00+05:30,5.1,5.28,5.1,5.16,201119
2001-11-05 00:00:00+05:30,5.23,5.23,4.83,5.0,396219
2001-11-06 00:00:00+05:30,5.17,5.3,5.13,5.19,153189
2001-11-07 00:00:00+05:30,5.26,5.3,5.0,5.05,83259
2001-11-08 00:00:00+05:30,5.25,5.26,4.9,4.93,61179
2001-11-09 00:00:00+05:30,5.15,5.15,4.92,4.95,164749
2001-11-12 00:00:00+05:30,5.33,5.9,5.1,5.51,333259
2001-11-13 00:00:00+05:30,5.45,5.8,5.4,5.58,243409
2001-11-14 00:00:00+05:30,5.7,5.8,5.62,5.7,93999
2001-11-15 00:00:00+05:30,5.95,6.84,5.8,6.84,672959
2001-11-19 00:00:00+05:30,7.77,8.2,7.32,7.63,1031969
2001-11-20 00:00:00+05:30,7.73,7.82,7.06,7.21,425149
2001-11-21 00:00:00+05:30,7.2,7.62,7.0,7.38,318219
2001-11-22 00:00:00+05:30,7.75,8.74,7.61,8.29,987839
2001-11-23 00:00:00+05:30,8.69,8.87,8.3,8.41,560749
2001-11-26 00:00:00+05:30,8.8,10.1,8.65,9.96,1394569
2001-11-27 00:00:00+05:30,10.78,10.9,9.01,9.25,1242069
2001-11-28 00:00:00+05:30,9.3,9.3,8.22,8.57,454239
2001-11-29 00:00:00+05:30,8.3,8.87,6.93,8.49,540529
2001-12-03 00:00:00+05:30,8.6,9.08,8.6,8.69,333329
2001-12-04 00:00:00+05:30,8.9,9.39,8.6,9.03,501019
2001-12-05 00:00:00+05:30,9.45,9.69,8.7,8.76,586039
2001-12-06 00:00:00+05:30,9.3,9.49,8.33,8.5,725649
2001-12-07 00:00:00+05:30,8.42,8.83,8.3,8.44,259839
2001-12-10 00:00:00+05:30,8.6,9.63,8.37,9.34,765039
2001-12-11 00:00:00+05:30,9.16,11.21,9.16,10.46,2423949
2001-12-12 00:00:00+05:30,10.89,11.9,9.73,11.42,3649109
2001-12-13 00:00:00+05:30,11.49,11.7,9.14,10.01,2830589
2001-12-14 00:00:00+05:30,9.55,11.57,9.3,11.22,2706009
2001-12-18 00:00:00+05:30,11.2,12.19,9.75,11.77,4676749
2001-12-19 00:00:00+05:30,11.5,13.4,10.82,11.42,7313459
2001-12-20 00:00:00+05:30,10.9,12.18,9.81,10.48,5779879
2001-12-21 00:00:00+05:30,9.98,10.9,8.83,9.24,3451069
2001-12-24 00:00:00+05:30,9.2,9.6,8.23,9.29,2270869
2001-12-26 00:00:00+05:30,9.7,9.9,8.5,8.74,1571929
2001-12-27 00:00:00+05:30,8.8,9.29,8.2,8.35,1012849
2001-12-28 00:00:00+05:30,8.65,9.28,8.13,9.11,1656349
2001-12-31 00:00:00+05:30,9.9,10.84,9.7,10.33,2297289
2002-01-01 00:00:00+05:30,10.6,11.0,9.61,9.79,1677049
2002-01-02 00:00:00+05:30,9.8,10.3,9.7,9.95,1146629
2002-01-03 00:00:00+05:30,10.47,10.77,10.21,10.53,1250289
2002-01-04 00:00:00+05:30,11.2,11.95,10.92,11.24,4258349
2002-01-07 00:00:00+05:30,11.77,12.2,11.49,11.65,2088349
2002-01-08 00:00:00+05:30,11.77,11.77,11.16,11.31,1063269
2002-01-09 00:00:00+05:30,11.4,12.29,10.35,10.59,2194939
2002-01-10 00:00:00+05:30,10.23,11.25,10.23,10.63,1065929
2002-01-11 00:00:00+05:30,10.63,11.1,9.2,9.76,1365099
2002-01-14 00:00:00+05:30,10.5,10.78,10.23,10.33,667869
2002-01-15 00:00:00+05:30,10.1,10.41,9.89,10.01,491939
2002-01-16 00:00:00+05:30,10.45,10.64,10.0,10.15,735569
2002-01-17 00:00:00+05:30,9.9,10.85,9.86,10.65,1135319
2002-01-18 00:00:00+05:30,11.0,11.0,10.11,10.19,593279
2002-01-21 00:00:00+05:30,10.25,10.79,10.0,10.22,731539
2002-01-22 00:00:00+05:30,10.55,10.55,10.03,10.15,375869
2002-01-23 00:00:00+05:30,10.35,10.36,9.81,9.9,386359
2002-01-24 00:00:00+05:30,10.36,10.48,9.68,9.75,426629
2002-01-25 00:00:00+05:30,9.9,10.05,9.65,9.72,391649
2002-01-28 00:00:00+05:30,9.45,9.99,9.45,9.62,229349
2002-01-29 00:00:00+05:30,9.75,10.1,9.52,9.59,602289
2002-01-30 00:00:00+05:30,9.45,9.57,9.21,9.33,341919
2002-01-31 00:00:00+05:30,9.5,9.78,9.16,9.24,748989
2002-02-01 00:00:00+05:30,9.54,9.6,9.15,9.23,498009
2002-02-04 00:00:00+05:30,9.47,9.55,9.1,9.17,634519
2002-02-05 00:00:00+05:30,9.05,9.28,8.76,8.82,329429
2002-02-06 00:00:00+05:30,9.17,9.25,8.81,9.11,766449
2002-02-07 00:00:00+05:30,9.2,9.4,8.5,8.63,587579
2002-02-08 00:00:00+05:30,8.53,8.95,8.53,8.73,395619
2002-02-11 00:00:00+05:30,9.09,9.1,8.85,8.9,273379
2002-02-12 00:00:00+05:30,9.1,9.45,9.01,9.08,498909
2002-02-13 00:00:00+05:30,9.01,9.2,8.8,8.84,277249
2002-02-14 00:00:00+05:30,9.0,9.1,8.83,8.91,205199
2002-02-15 00:00:00+05:30,9.1,9.18,8.79,8.83,299859
2002-02-18 00:00:00+05:30,8.8,8.94,8.7,8.75,243489
2002-02-19 00:00:00+05:30,8.8,8.9,8.7,8.76,272699
2002-02-20 00:00:00+05:30,8.81,8.81,8.56,8.62,151179
2002-02-21 00:00:00+05:30,8.67,10.35,8.6,10.33,3403799
2002-02-22 00:00:00+05:30,10.75,10.89,9.81,9.97,4717519
2002-02-25 00:00:00+05:30,9.89,10.59,9.8,9.93,1777379
2002-02-26 00:00:00+05:30,10.15,10.43,9.8,9.9,904309
2002-02-27 00:00:00+05:30,10.3,10.3,9.5,9.65,822949
2002-02-28 00:00:00+05:30,9.5,9.87,8.62,8.79,1260989
2002-03-01 00:00:00+05:30,8.4,8.98,8.3,8.79,747129
2002-03-04 00:00:00+05:30,9.16,9.45,8.91,8.98,874599
2002-03-05 00:00:00+05:30,9.34,10.71,9.33,9.41,1284769
2002-03-06 00:00:00+05:30,9.57,9.57,9.2,9.26,368739
2002-03-07 00:00:00+05:30,9.44,9.6,9.32,9.51,542899
2002-03-08 00:00:00+05:30,9.64,10.69,9.44,10.49,2755709
2002-03-11 00:00:00+05:30,10.9,11.08,10.33,10.5,2864819
2002-03-12 00:00:00+05:30,10.6,12.6,10.27,12.54,12842489
2002-03-13 00:00:00+05:30,12.59,14.7,12.4,14.4,12487869
2002-03-14 00:00:00+05:30,14.2,14.3,11.6,13.71,7187369
2002-03-15 00:00:00+05:30,13.5,16.45,13.5,16.21,11585319
2002-03-18 00:00:00+05:30,17.19,17.19,14.31,14.81,6937009
2002-03-19 00:00:00+05:30,14.99,15.85,14.13,14.51,6616009
2002-03-20 00:00:00+05:30,14.75,15.76,14.27,15.28,13384329
2002-03-21 00:00:00+05:30,14.9,16.04,14.7,15.26,7181909
2002-03-22 00:00:00+05:30,15.39,15.59,14.52,14.65,4673339
2002-03-26 00:00:00+05:30,14.8,14.8,13.11,13.3,3845769
2002-03-27 00:00:00+05:30,13.55,14.25,12.7,13.25,8854569
2002-03-28 00:00:00+05:30,13.49,14.05,13.32,13.68,5899739
2002-04-01 00:00:00+05:30,14.1,14.4,13.66,14.12,4543519
2002-04-02 00:00:00+05:30,14.2,14.99,13.61,13.72,5444499
2002-04-03 00:00:00+05:30,13.6,13.79,13.06,13.43,3302839
2002-04-04 00:00:00+05:30,13.57,14.49,13.47,14.01,5629659
2002-04-05 00:00:00+05:30,14.28,15.78,13.82,15.52,11892379
2002-04-08 00:00:00+05:30,15.61,16.25,14.91,15.06,10751229
2002-04-09 00:00:00+05:30,15.16,15.16,14.05,14.93,5097529
2002-04-10 00:00:00+05:30,15.15,17.09,14.66,16.81,14479659
2002-04-11 00:00:00+05:30,17.14,17.65,16.21,16.49,12032279
2002-04-12 00:00:00+05:30,16.38,16.99,16.02,16.45,7368879
2002-04-15 00:00:00+05:30,16.47,16.69,14.91,15.16,4464679
2002-04-16 00:00:00+05:30,15.22,15.85,14.74,14.97,3950979
2002-04-17 00:00:00+05:30,15.44,15.75,15.18,15.35,2459819
2002-04-18 00:00:00+05:30,15.5,15.9,15.21,15.31,2668719
2002-04-19 00:00:00+05:30,15.38,15.45,14.1,14.31,2389669
2002-04-22 00:00:00+05:30,14.17,15.38,13.83,15.03,4160309
2002-04-23 00:00:00+05:30,15.19,15.74,14.7,15.43,6148669
2002-04-24 00:00:00+05:30,15.54,16.34,15.43,15.77,6020899
2002-04-25 00:00:00+05:30,15.87,15.88,14.71,14.88,2814909
2002-04-26 00:00:00+05:30,15.04,15.39,14.5,14.69,2756409
2002-04-29 00:00:00+05:30,14.51,14.78,14.3,14.42,2041109
2002-04-30 00:00:00+05:30,14.44,15.0,14.44,14.76,1859579
2002-05-02 00:00:00+05:30,15.05,15.34,14.53,14.62,2318769
2002-05-03 00:00:00+05:30,14.64,14.94,14.42,14.57,1874029
2002-05-06 00:00:00+05:30,14.64,14.77,14.32,14.42,1136509
2002-05-07 00:00:00+05:30,14.3,14.65,13.73,13.84,2645279
2002-05-08 00:00:00+05:30,14.2,14.63,13.85,14.15,2780219
2002-05-09 00:00:00+05:30,14.94,15.19,14.1,14.31,2562119
2002-05-10 00:00:00+05:30,14.3,14.37,13.93,14.09,1646589
2002-05-13 00:00:00+05:30,14.1,14.5,14.1,14.26,1683909
2002-05-14 00:00:00+05:30,14.6,15.06,14.4,14.66,5812929
2002-05-15 00:00:00+05:30,14.85,15.49,14.31,14.5,8895339
2002-05-16 00:00:00+05:30,14.55,14.74,13.43,13.68,3396839
2002-05-17 00:00:00+05:30,13.71,13.81,12.85,13.28,2301049
2002-05-20 00:00:00+05:30,13.1,13.27,11.42,11.89,2149019
2002-05-21 00:00:00+05:30,11.6,11.6,10.25,10.53,2687869
2002-05-22 00:00:00+05:30,10.5,11.34,10.2,10.92,3349169
2002-05-23 00:00:00+05:30,11.2,11.29,10.5,10.79,1343869
2002-05-24 00:00:00+05:30,10.99,12.35,10.95,12.21,3564369
2002-05-27 00:00:00+05:30,12.42,12.5,11.61,11.88,2417399
2002-05-28 00:00:00+05:30,11.5,11.75,11.1,11.17,1585369
2002-05-29 00:00:00+05:30,11.2,11.76,10.85,11.53,1970429
2002-05-30 00:00:00+05:30,11.5,11.84,11.25,11.35,1302889
2002-05-31 00:00:00+05:30,11.45,11.58,11.11,11.22,1594769
2002-06-03 00:00:00+05:30,11.46,11.98,11.3,11.57,1316959
2002-06-04 00:00:00+05:30,11.69,11.69,11.27,11.36,740079
2002-06-05 00:00:00+05:30,11.42,11.87,11.42,11.79,1220949
2002-06-06 00:00:00+05:30,11.93,12.3,11.46,11.55,1550349
2002-06-07 00:00:00+05:30,11.35,11.45,11.0,11.07,808229
2002-06-10 00:00:00+05:30,11.22,11.62,11.22,11.44,622079
2002-06-11 00:00:00+05:30,11.8,12.0,11.6,11.88,1063879
2002-06-12 00:00:00+05:30,11.97,11.97,11.6,11.66,638229
2002-06-13 00:00:00+05:30,11.94,11.94,11.63,11.71,610109
2002-06-14 00:00:00+05:30,11.69,11.8,11.46,11.54,354779
2002-06-17 00:00:00+05:30,11.79,11.9,11.16,11.32,532139
2002-06-18 00:00:00+05:30,11.51,11.55,11.16,11.21,547359
2002-06-19 00:00:00+05:30,11.3,11.37,10.73,10.83,536789
2002-06-20 00:00:00+05:30,10.53,11.0,10.34,10.8,836029
2002-06-21 00:00:00+05:30,10.6,11.1,10.6,10.68,411109
2002-06-24 00:00:00+05:30,10.8,10.9,10.63,10.77,322629
2002-06-25 00:00:00+05:30,10.8,11.05,10.67,10.71,297889
2002-06-26 00:00:00+05:30,10.6,10.71,10.12,10.24,300359
2002-06-27 00:00:00+05:30,10.49,10.7,10.41,10.6,581679
2002-06-28 00:00:00+05:30,10.99,11.0,10.58,10.65,397769
2002-07-01 00:00:00+05:30,10.8,10.8,10.52,10.64,292089
2002-07-02 00:00:00+05:30,10.67,10.74,10.4,10.49,279999
2002-07-03 00:00:00+05:30,10.59,12.2,10.42,11.83,3316339
2002-07-04 00:00:00+05:30,12.09,12.38,11.51,11.65,3117659
2002-07-05 00:00:00+05:30,11.77,11.85,11.45,11.61,1041299
2002-07-08 00:00:00+05:30,11.89,11.89,11.55,11.62,782839
2002-07-09 00:00:00+05:30,11.46,11.69,11.32,11.39,441129
2002-07-10 00:00:00+05:30,11.47,11.59,10.88,10.97,544219
2002-07-11 00:00:00+05:30,10.81,10.95,10.6,10.77,765279
2002-07-12 00:00:00+05:30,11.0,11.29,10.71,10.83,1055139
2002-07-15 00:00:00+05:30,10.9,10.9,10.33,10.45,596999
2002-07-16 00:00:00+05:30,10.4,10.69,10.2,10.46,536749
2002-07-17 00:00:00+05:30,10.48,10.7,10.34,10.43,570069
2002-07-18 00:00:00+05:30,10.5,10.88,10.5,10.69,515289
2002-07-19 00:00:00+05:30,10.49,10.6,10.36,10.42,275029
2002-07-22 00:00:00+05:30,9.0,10.35,9.0,9.66,504969
2002-07-23 00:00:00+05:30,9.4,10.3,9.22,10.21,939349
2002-07-24 00:00:00+05:30,9.91,9.91,9.52,9.6,443009
2002-07-25 00:00:00+05:30,9.9,10.3,9.66,9.84,828789
2002-07-26 00:00:00+05:30,9.21,9.67,9.1,9.24,411709
2002-07-29 00:00:00+05:30,9.4,9.5,8.57,8.82,609649
