timestamp,open,high,low,close,volume
2007-02-08 00:00:00+05:30,35.4,37.25,35.22,37.0,4294340
2007-02-09 00:00:00+05:30,37.3,37.37,34.55,35.11,1708600
2007-02-12 00:00:00+05:30,35.25,35.25,31.75,32.62,1484400
2007-02-13 00:00:00+05:30,32.75,33.9,31.81,32.24,1491260
2007-02-14 00:00:00+05:30,31.14,32.3,30.53,31.76,824700
2007-02-15 00:00:00+05:30,32.22,33.4,32.22,32.78,1635760
2007-02-19 00:00:00+05:30,34.0,34.0,32.7,33.2,951740
2007-02-20 00:00:00+05:30,33.05,33.45,32.5,32.66,1273660
2007-02-21 00:00:00+05:30,32.94,33.75,32.76,33.05,708260
2007-02-22 00:00:00+05:30,33.5,33.69,31.81,32.13,2026840
2007-02-23 00:00:00+05:30,32.25,32.9,29.8,30.47,853720
2007-02-26 00:00:00+05:30,30.45,32.94,30.1,32.47,1161200
2007-02-27 00:00:00+05:30,32.7,33.6,31.76,33.38,924020
2007-02-28 00:00:00+05:30,31.5,34.3,29.25,33.03,1588820
2007-03-01 00:00:00+05:30,33.0,34.0,32.5,33.48,1263120
2007-03-02 00:00:00+05:30,33.25,34.1,32.45,32.87,1087800
2007-03-05 00:00:00+05:30,32.65,33.65,31.7,32.25,2239120
2007-03-06 00:00:00+05:30,32.9,33.4,31.2,32.22,1959960
2007-03-07 00:00:00+05:30,32.84,33.35,31.5,31.9,2873940
2007-03-08 00:00:00+05:30,32.0,32.45,30.25,31.07,1649280
2007-03-09 00:00:00+05:30,31.6,32.5,31.3,31.82,555120
2007-03-12 00:00:00+05:30,32.0,32.75,31.75,32.56,325720
2007-03-13 00:00:00+05:30,32.5,33.75,32.2,33.47,425360
2007-03-14 00:00:00+05:30,32.56,32.75,30.5,32.57,134640
2007-03-15 00:00:00+05:30,33.35,37.75,32.25,33.65,7893380
2007-03-16 00:00:00+05:30,34.42,35.85,33.9,35.28,3516580
2007-03-19 00:00:00+05:30,35.5,37.45,34.95,36.87,4682600
2007-03-20 00:00:00+05:30,36.9,38.84,36.27,36.52,6769240
2007-03-21 00:00:00+05:30,36.75,37.3,34.56,34.82,3695880
2007-03-22 00:00:00+05:30,35.5,35.83,34.61,34.79,1576300
2007-03-23 00:00:00+05:30,35.0,35.6,33.9,34.29,1506180
2007-03-26 00:00:00+05:30,34.5,34.85,33.9,34.34,2176600
2007-03-28 00:00:00+05:30,34.24,34.4,33.05,33.77,1020940
2007-03-29 00:00:00+05:30,33.6,34.25,33.6,34.02,485760
2007-03-30 00:00:00+05:30,34.15,35.25,33.6,33.86,1336760
2007-04-02 00:00:00+05:30,33.5,35.0,33.5,33.87,1461340
2007-04-03 00:00:00+05:30,33.87,34.45,33.3,33.97,859360
2007-04-04 00:00:00+05:30,34.39,34.65,33.53,33.8,405960
2007-04-05 00:00:00+05:30,33.68,33.97,33.34,33.42,173380
2007-04-09 00:00:00+05:30,33.82,34.75,33.6,33.78,1089780
2007-04-10 00:00:00+05:30,33.99,35.5,33.83,34.28,2383100
2007-04-11 00:00:00+05:30,34.49,36.6,34.25,36.2,4229700
2007-04-12 00:00:00+05:30,35.95,36.93,35.41,36.48,1423640
2007-04-13 00:00:00+05:30,36.59,38.6,35.5,37.8,5561040
2007-04-16 00:00:00+05:30,38.09,41.25,38.09,40.1,4775880
2007-04-17 00:00:00+05:30,40.29,40.49,38.66,38.97,1280220
2007-04-18 00:00:00+05:30,39.34,39.34,38.15,38.41,1091560
2007-04-19 00:00:00+05:30,37.65,38.15,37.0,37.32,368880
2007-04-20 00:00:00+05:30,37.94,38.8,36.51,36.69,1050940
2007-04-23 00:00:00+05:30,37.29,37.29,35.77,35.97,478840
2007-04-24 00:00:00+05:30,35.99,37.5,35.5,36.84,1065060
2007-04-25 00:00:00+05:30,36.75,36.75,35.85,35.98,403480
2007-04-26 00:00:00+05:30,37.1,37.2,35.95,36.69,1425680
2007-04-27 00:00:00+05:30,36.5,36.75,35.76,35.89,260780
2007-04-30 00:00:00+05:30,35.64,39.49,35.51,38.93,2045380
2007-05-03 00:00:00+05:30,39.94,40.5,37.3,38.26,2329620
2007-05-04 00:00:00+05:30,38.6,38.65,37.28,37.59,652960
2007-05-07 00:00:00+05:30,37.95,38.7,37.25,37.53,312660
2007-05-08 00:00:00+05:30,37.55,44.0,37.55,41.22,23861540
2007-05-09 00:00:00+05:30,41.01,41.62,39.06,39.5,7205080
2007-05-10 00:00:00+05:30,39.8,42.2,39.76,40.73,11344900
2007-05-11 00:00:00+05:30,40.0,41.15,38.25,40.24,3667120
2007-05-14 00:00:00+05:30,41.25,41.25,40.1,40.44,1644920
2007-05-15 00:00:00+05:30,40.6,40.65,39.75,39.99,976380
2007-05-16 00:00:00+05:30,40.25,40.94,40.0,40.13,662960
2007-05-17 00:00:00+05:30,40.5,41.82,40.0,40.21,2167440
2007-05-18 00:00:00+05:30,39.03,40.95,39.03,40.04,724460
2007-05-21 00:00:00+05:30,40.6,41.0,40.02,40.27,429320
2007-05-22 00:00:00+05:30,40.5,41.4,40.0,40.49,917400
2007-05-23 00:00:00+05:30,40.75,41.15,38.81,39.56,964320
2007-05-24 00:00:00+05:30,39.7,40.75,39.5,40.08,1087700
2007-05-25 00:00:00+05:30,39.15,40.8,39.15,39.93,676420
2007-05-28 00:00:00+05:30,40.5,41.15,39.5,39.58,410140
2007-05-29 00:00:00+05:30,40.0,41.5,39.4,41.23,2738920
2007-05-30 00:00:00+05:30,41.0,41.77,40.0,40.2,2221640
2007-05-31 00:00:00+05:30,40.75,41.15,40.25,40.49,513820
2007-06-01 00:00:00+05:30,41.0,41.4,40.61,41.22,897960
2007-06-04 00:00:00+05:30,41.45,43.75,40.9,43.11,6033860
2007-06-05 00:00:00+05:30,42.9,44.2,41.61,42.04,5547900
2007-06-06 00:00:00+05:30,42.4,42.4,40.75,41.06,1042300
2007-06-07 00:00:00+05:30,40.75,41.68,40.4,40.56,2291700
2007-06-08 00:00:00+05:30,41.5,41.5,39.8,40.53,1351700
2007-06-11 00:00:00+05:30,40.95,41.3,40.53,40.72,185620
2007-06-12 00:00:00+05:30,40.8,40.8,38.9,40.33,554460
2007-06-13 00:00:00+05:30,40.55,40.55,39.5,39.72,155420
2007-06-14 00:00:00+05:30,40.35,40.9,39.8,40.01,198840
2007-06-15 00:00:00+05:30,40.5,41.5,40.1,40.82,1105860
2007-06-18 00:00:00+05:30,40.8,41.24,39.01,39.25,462940
2007-06-19 00:00:00+05:30,39.25,39.7,33.78,38.86,587700
2007-06-20 00:00:00+05:30,39.44,41.1,39.11,40.38,792020
2007-06-21 00:00:00+05:30,40.5,40.75,39.51,39.75,190880
2007-06-22 00:00:00+05:30,39.98,40.24,37.25,39.1,274280
2007-06-25 00:00:00+05:30,39.3,40.0,38.75,39.07,182240
2007-06-26 00:00:00+05:30,39.45,40.0,38.75,39.09,624940
2007-06-27 00:00:00+05:30,39.2,39.75,38.85,39.02,540740
2007-06-28 00:00:00+05:30,39.55,39.55,38.75,38.91,436000
2007-06-29 00:00:00+05:30,39.4,39.4,38.78,38.99,335440
2007-07-02 00:00:00+05:30,39.7,39.7,38.75,38.91,150080
2007-07-03 00:00:00+05:30,39.4,41.25,39.35,40.26,1105000
2007-07-04 00:00:00+05:30,40.5,40.5,39.5,39.93,206500
2007-07-05 00:00:00+05:30,40.05,40.05,39.1,39.21,243500
2007-07-06 00:00:00+05:30,39.05,39.99,38.75,39.45,556660
2007-07-09 00:00:00+05:30,39.75,40.26,39.11,39.78,258340
2007-07-10 00:00:00+05:30,40.2,47.74,40.2,47.74,9119980
2007-07-11 00:00:00+05:30,48.25,51.2,45.76,46.29,15051460
2007-07-12 00:00:00+05:30,46.92,49.74,43.05,45.15,10519700
2007-07-13 00:00:00+05:30,45.87,51.5,44.1,44.57,8853880
2007-07-16 00:00:00+05:30,45.26,45.26,43.42,44.39,2540780
2007-07-17 00:00:00+05:30,44.85,44.9,42.4,43.0,2743680
2007-07-18 00:00:00+05:30,42.38,43.4,41.5,42.11,1202640
2007-07-19 00:00:00+05:30,42.87,42.87,41.37,41.78,924720
2007-07-20 00:00:00+05:30,41.75,44.0,41.08,43.46,3139300
2007-07-23 00:00:00+05:30,43.65,44.0,42.5,42.83,809140
2007-07-24 00:00:00+05:30,44.75,44.75,42.63,42.88,834160
2007-07-25 00:00:00+05:30,42.13,42.95,41.25,41.52,515480
2007-07-26 00:00:00+05:30,42.0,42.6,41.27,41.72,520000
2007-07-27 00:00:00+05:30,41.75,41.75,39.18,41.37,987260
2007-07-30 00:00:00+05:30,41.4,42.35,40.06,40.99,9280500
2007-07-31 00:00:00+05:30,41.0,43.6,41.0,42.98,1116500
2007-08-01 00:00:00+05:30,42.95,42.95,41.2,41.28,713620
2007-08-02 00:00:00+05:30,41.5,42.15,40.5,41.38,277060
2007-08-03 00:00:00+05:30,42.3,43.5,41.65,43.19,616020
2007-08-06 00:00:00+05:30,41.05,43.0,41.05,42.64,340000
2007-08-07 00:00:00+05:30,42.75,45.85,42.75,44.26,1906320
2007-08-08 00:00:00+05:30,44.95,46.95,44.95,46.26,1782100
2007-08-09 00:00:00+05:30,46.5,47.1,43.08,44.9,677080
2007-08-10 00:00:00+05:30,41.53,44.01,41.53,42.75,503020
2007-08-13 00:00:00+05:30,43.9,44.25,42.0,42.53,282920
2007-08-14 00:00:00+05:30,42.75,42.9,41.6,42.28,379700
2007-08-16 00:00:00+05:30,41.05,42.15,41.05,41.27,199860
2007-08-17 00:00:00+05:30,41.3,42.1,40.4,41.33,299700
2007-08-20 00:00:00+05:30,42.75,42.75,41.25,41.4,217740
2007-08-21 00:00:00+05:30,41.75,42.0,41.0,41.34,787020
2007-08-22 00:00:00+05:30,41.05,41.3,40.07,41.09,496980
2007-08-23 00:00:00+05:30,42.5,42.5,40.15,40.69,458120
2007-08-24 00:00:00+05:30,41.7,41.7,40.76,41.0,1280900
2007-08-27 00:00:00+05:30,41.3,42.25,41.08,41.97,102060
2007-08-28 00:00:00+05:30,42.1,43.2,42.08,42.27,178880
2007-08-29 00:00:00+05:30,41.9,42.25,41.6,42.07,31200
2007-08-30 00:00:00+05:30,42.5,42.75,41.6,41.64,176240
2007-08-31 00:00:00+05:30,42.2,42.25,41.51,41.82,50320
2007-09-03 00:00:00+05:30,41.82,42.5,41.65,41.89,115820
2007-09-04 00:00:00+05:30,42.0,43.2,41.76,42.25,1346060
2007-09-05 00:00:00+05:30,43.15,43.5,42.13,42.55,308520
2007-09-06 00:00:00+05:30,40.75,44.25,40.05,42.79,574100
2007-09-07 00:00:00+05:30,42.5,43.4,41.61,41.88,212000
2007-09-10 00:00:00+05:30,41.55,43.65,41.5,42.79,257620
2007-09-11 00:00:00+05:30,43.5,47.25,42.65,45.68,1146740
2007-09-12 00:00:00+05:30,45.3,49.74,45.3,48.08,2219120
2007-09-13 00:00:00+05:30,48.25,50.45,48.05,49.91,2792640
2007-09-14 00:00:00+05:30,50.47,59.9,50.05,58.0,9240880
2007-09-17 00:00:00+05:30,57.87,59.95,52.78,53.53,3368000
2007-09-18 00:00:00+05:30,53.5,56.5,51.82,52.25,1515520
2007-09-19 00:00:00+05:30,53.91,56.4,52.36,53.52,2224740
2007-09-20 00:00:00+05:30,52.0,57.25,52.0,54.74,1620220
2007-09-21 00:00:00+05:30,54.25,57.25,54.0,55.81,1182860
2007-09-24 00:00:00+05:30,55.74,57.25,52.18,54.97,1182860
2007-09-25 00:00:00+05:30,53.55,55.4,52.5,53.08,324760
2007-09-26 00:00:00+05:30,54.4,60.5,53.35,55.54,1267920
2007-09-27 00:00:00+05:30,57.5,57.5,54.56,56.18,545860
2007-09-28 00:00:00+05:30,55.25,57.19,53.0,53.72,259380
2007-10-01 00:00:00+05:30,55.25,59.0,51.28,52.41,423800
2007-10-03 00:00:00+05:30,52.55,55.0,49.6,50.72,383800
2007-10-04 00:00:00+05:30,51.4,54.5,50.03,51.2,556960
2007-10-05 00:00:00+05:30,52.4,52.41,49.0,50.03,372840
2007-10-08 00:00:00+05:30,50.75,51.5,48.5,48.94,250000
2007-10-09 00:00:00+05:30,47.5,52.7,46.75,52.14,494620
2007-10-10 00:00:00+05:30,53.4,55.8,51.56,54.98,675640
2007-10-11 00:00:00+05:30,57.25,57.95,54.9,56.62,591360
2007-10-12 00:00:00+05:30,55.5,57.44,55.0,56.43,664100
2007-10-15 00:00:00+05:30,56.1,62.15,56.1,60.81,1667740
2007-10-16 00:00:00+05:30,61.0,61.0,58.15,59.54,521180
2007-10-17 00:00:00+05:30,50.51,61.0,50.51,60.1,184560
2007-10-18 00:00:00+05:30,60.25,61.5,54.5,58.44,1039600
2007-10-19 00:00:00+05:30,55.0,59.0,54.5,57.96,175700
2007-10-22 00:00:00+05:30,55.55,57.75,55.5,57.29,73140
2007-10-23 00:00:00+05:30,56.0,61.0,55.75,59.23,229220
2007-10-24 00:00:00+05:30,60.0,61.0,58.0,59.48,138360
2007-10-25 00:00:00+05:30,59.45,60.0,57.51,58.47,882860
2007-10-26 00:00:00+05:30,59.4,59.4,56.28,57.68,129220
2007-10-29 00:00:00+05:30,60.5,63.0,59.06,59.67,516760
2007-10-30 00:00:00+05:30,61.0,67.45,59.0,60.3,561280
2007-10-31 00:00:00+05:30,60.95,61.25,59.25,60.02,2450000
2007-11-01 00:00:00+05:30,60.02,68.0,60.02,62.09,741140
2007-11-02 00:00:00+05:30,60.0,63.5,60.0,63.22,89240
2007-11-05 00:00:00+05:30,62.5,67.1,62.5,65.37,251500
2007-11-06 00:00:00+05:30,66.95,68.1,66.9,67.55,516780
2007-11-07 00:00:00+05:30,67.75,67.75,61.57,64.96,1939460
2007-11-08 00:00:00+05:30,64.5,72.0,64.5,66.54,615200
2007-11-09 00:00:00+05:30,67.5,69.75,63.5,68.13,31040
2007-11-12 00:00:00+05:30,65.5,67.5,63.76,66.83,268280
2007-11-13 00:00:00+05:30,66.83,68.75,65.5,66.66,156820
2007-11-14 00:00:00+05:30,66.66,69.95,64.05,67.5,485440
2007-11-15 00:00:00+05:30,67.5,68.5,65.0,67.72,69100
2007-11-16 00:00:00+05:30,67.74,69.0,65.25,68.04,211240
2007-11-19 00:00:00+05:30,69.25,69.5,65.75,67.09,45040
2007-11-20 00:00:00+05:30,67.5,68.4,66.0,67.5,610540
2007-11-21 00:00:00+05:30,63.08,69.85,63.08,67.9,1147760
2007-11-22 00:00:00+05:30,71.5,71.5,65.51,67.3,504960
2007-11-23 00:00:00+05:30,66.75,71.0,66.75,67.87,176300
2007-11-26 00:00:00+05:30,68.0,74.0,66.55,69.36,166060
2007-11-27 00:00:00+05:30,69.75,70.0,68.5,68.55,19460
2007-11-28 00:00:00+05:30,69.5,82.26,65.28,80.12,2078140
2007-11-29 00:00:00+05:30,81.25,81.95,72.1,73.07,1269020
2007-11-30 00:00:00+05:30,74.25,75.45,69.5,70.31,1389780
2007-12-03 00:00:00+05:30,71.5,72.89,70.0,70.56,584540
2007-12-04 00:00:00+05:30,71.75,77.25,71.01,73.15,1628760
2007-12-05 00:00:00+05:30,74.15,78.45,73.75,74.77,1378440
2007-12-06 00:00:00+05:30,75.0,77.0,71.1,73.24,412540
2007-12-07 00:00:00+05:30,74.75,75.0,71.26,72.91,211520
2007-12-10 00:00:00+05:30,70.1,74.0,70.1,72.85,130140
2007-12-11 00:00:00+05:30,74.0,76.75,72.25,73.14,366640
2007-12-12 00:00:00+05:30,73.25,74.98,72.5,73.09,143120
2007-12-13 00:00:00+05:30,73.0,74.25,70.5,70.85,222440
2007-12-14 00:00:00+05:30,71.75,73.25,69.5,70.09,117860
2007-12-17 00:00:00+05:30,68.35,71.45,63.5,65.17,290180
2007-12-18 00:00:00+05:30,65.25,66.38,63.55,64.95,113200
2007-12-19 00:00:00+05:30,66.95,66.95,63.33,63.93,121620
2007-12-20 00:00:00+05:30,65.25,66.25,62.5,64.58,84940
2007-12-24 00:00:00+05:30,65.7,68.7,65.0,66.92,309180
2007-12-26 00:00:00+05:30,67.25,70.0,67.25,68.85,224620
2007-12-27 00:00:00+05:30,70.0,70.6,65.5,66.21,422960
2007-12-28 00:00:00+05:30,66.5,68.0,65.55,66.71,136660
2007-12-31 00:00:00+05:30,68.25,68.25,66.5,66.97,100000
2008-01-01 00:00:00+05:30,68.24,73.5,66.76,70.56,728500
2008-01-02 00:00:00+05:30,71.1,74.95,69.5,73.13,548880
2008-01-03 00:00:00+05:30,69.76,74.25,67.17,71.17,285900
2008-01-04 00:00:00+05:30,72.2,72.2,68.85,69.99,540660
2008-01-07 00:00:00+05:30,69.95,70.7,67.1,67.87,367740
2008-01-08 00:00:00+05:30,69.35,69.5,66.25,67.18,136340
2008-01-09 00:00:00+05:30,65.5,68.25,64.5,66.45,138220
2008-01-10 00:00:00+05:30,67.95,68.75,64.5,64.95,177360
2008-01-11 00:00:00+05:30,67.29,67.29,59.75,64.52,118560
2008-01-14 00:00:00+05:30,64.05,65.69,63.5,64.14,37440
2008-01-15 00:00:00+05:30,66.2,66.2,62.25,62.76,94380
2008-01-16 00:00:00+05:30,63.2,63.2,60.55,61.25,37580
2008-01-17 00:00:00+05:30,60.75,66.0,60.75,64.46,222300
2008-01-18 00:00:00+05:30,63.95,64.4,59.55,60.05,119540
2008-01-21 00:00:00+05:30,58.0,59.0,45.58,51.11,339680
2008-01-22 00:00:00+05:30,46.87,51.1,35.0,43.31,428760
2008-01-23 00:00:00+05:30,50.0,51.0,43.76,48.19,494220
2008-01-24 00:00:00+05:30,56.5,56.75,44.51,45.84,348940
2008-01-25 00:00:00+05:30,49.9,51.25,47.5,50.12,179720
2008-01-28 00:00:00+05:30,50.0,52.6,48.11,50.61,474260
2008-01-29 00:00:00+05:30,52.45,53.5,50.31,52.02,166100
2008-01-30 00:00:00+05:30,51.3,52.15,50.0,50.09,37000
2008-01-31 00:00:00+05:30,50.0,51.5,46.03,49.19,995640
2008-02-01 00:00:00+05:30,53.0,53.0,46.05,49.45,77200
2008-02-04 00:00:00+05:30,49.5,54.47,49.5,51.99,408520
2008-02-05 00:00:00+05:30,52.45,55.45,52.0,54.65,189120
2008-02-06 00:00:00+05:30,52.06,53.4,50.65,51.82,53260
2008-02-07 00:00:00+05:30,51.82,52.9,50.05,50.5,41560
2008-02-08 00:00:00+05:30,50.0,50.05,47.5,47.85,68220
2008-02-11 00:00:00+05:30,48.0,48.0,42.75,44.01,268200
2008-02-12 00:00:00+05:30,43.6,44.0,42.0,42.5,25720
2008-02-13 00:00:00+05:30,42.53,43.95,40.45,40.98,36640
2008-02-14 00:00:00+05:30,44.9,45.99,42.75,43.53,62060
2008-02-15 00:00:00+05:30,41.66,44.0,41.66,43.68,37860
2008-02-18 00:00:00+05:30,43.75,45.5,43.3,43.63,40660
2008-02-19 00:00:00+05:30,44.5,46.5,43.56,43.78,27760
2008-02-20 00:00:00+05:30,43.75,43.75,42.75,43.06,19200
2008-02-21 00:00:00+05:30,44.0,44.47,43.25,43.51,20160
2008-02-22 00:00:00+05:30,44.25,51.25,44.25,48.1,1737700
2008-02-25 00:00:00+05:30,48.8,49.95,46.75,49.28,655740
2008-02-26 00:00:00+05:30,48.81,57.5,48.81,55.57,1535080
2008-02-27 00:00:00+05:30,56.0,56.1,52.25,52.92,539720
2008-02-28 00:00:00+05:30,53.75,54.0,52.35,53.08,1227180
2008-02-29 00:00:00+05:30,52.55,53.35,49.5,52.39,2106140
2008-03-03 00:00:00+05:30,51.0,53.75,51.0,52.99,394980
2008-03-04 00:00:00+05:30,52.8,52.8,49.68,51.05,315180
2008-03-05 00:00:00+05:30,50.05,53.0,50.0,52.51,239100
2008-03-07 00:00:00+05:30,51.0,52.75,47.56,52.0,161580
2008-03-10 00:00:00+05:30,50.05,50.05,47.0,47.41,492760
2008-03-11 00:00:00+05:30,49.0,49.0,46.53,47.27,1429620
2008-03-12 00:00:00+05:30,48.68,48.75,44.26,44.46,1764480
2008-03-13 00:00:00+05:30,44.25,44.25,41.5,42.49,252960
2008-03-14 00:00:00+05:30,42.5,42.5,40.7,42.17,223120
2008-03-17 00:00:00+05:30,40.1,40.9,39.1,40.0,1895660
2008-03-18 00:00:00+05:30,37.21,39.9,35.51,38.49,310700
2008-03-19 00:00:00+05:30,40.0,42.0,37.41,38.21,646580
2008-03-24 00:00:00+05:30,36.05,38.4,36.05,37.13,920260
2008-03-25 00:00:00+05:30,37.1,39.5,37.1,38.91,62160
2008-03-26 00:00:00+05:30,38.45,39.5,37.51,38.35,734580
2008-03-27 00:00:00+05:30,37.4,41.2,37.25,40.03,796740
2008-03-28 00:00:00+05:30,41.25,43.49,40.26,43.25,200820
2008-03-31 00:00:00+05:30,42.5,43.7,41.55,42.87,121140
2008-04-01 00:00:00+05:30,43.25,43.5,42.0,42.7,77260
2008-04-02 00:00:00+05:30,43.55,43.65,42.0,42.01,50120
2008-04-03 00:00:00+05:30,42.05,43.0,42.0,42.04,105520
2008-04-04 00:00:00+05:30,42.87,42.87,42.0,42.0,108460
2008-04-07 00:00:00+05:30,42.0,42.75,42.0,42.16,40640
2008-04-08 00:00:00+05:30,42.5,42.6,42.0,42.03,27680
2008-04-09 00:00:00+05:30,42.9,47.91,42.27,42.37,15400
2008-04-10 00:00:00+05:30,42.8,42.94,42.1,42.42,8800
2008-04-11 00:00:00+05:30,43.2,46.72,42.1,44.63,340000
2008-04-15 00:00:00+05:30,43.76,46.75,43.76,46.14,149340
2008-04-16 00:00:00+05:30,47.5,48.95,46.05,47.95,141920
2008-04-17 00:00:00+05:30,48.75,48.75,46.56,47.14,94460
2008-04-21 00:00:00+05:30,49.96,49.96,47.06,47.49,98120
2008-04-22 00:00:00+05:30,48.35,48.5,47.66,47.83,29180
2008-04-23 00:00:00+05:30,47.15,48.0,46.61,47.02,129600
2008-04-24 00:00:00+05:30,47.41,49.5,45.06,46.13,419060
2008-04-25 00:00:00+05:30,47.0,47.0,45.16,45.46,48040
2008-04-28 00:00:00+05:30,46.2,49.7,45.56,47.4,504920
2008-04-29 00:00:00+05:30,47.6,47.75,47.0,47.37,35340
2008-04-30 00:00:00+05:30,47.25,49.55,47.25,48.36,1359400
2008-05-02 00:00:00+05:30,49.35,50.45,48.5,48.97,256580
2008-05-05 00:00:00+05:30,49.95,50.45,49.25,49.64,95440
2008-05-06 00:00:00+05:30,49.15,50.24,49.0,49.52,65080
2008-05-07 00:00:00+05:30,50.0,56.46,49.5,50.72,185140
2008-05-08 00:00:00+05:30,50.45,50.45,48.83,49.6,57800
2008-05-09 00:00:00+05:30,49.75,50.2,47.05,48.01,41560
2008-05-12 00:00:00+05:30,47.6,48.1,46.45,47.49,16260
2008-05-13 00:00:00+05:30,48.95,48.95,47.56,47.89,30100
2008-05-14 00:00:00+05:30,48.7,48.7,47.15,47.88,14900
2008-05-15 00:00:00+05:30,48.75,49.95,48.0,49.48,1048040
2008-05-16 00:00:00+05:30,49.75,52.25,49.05,49.98,194020
2008-05-20 00:00:00+05:30,50.15,51.61,49.5,50.18,1537900
2008-05-21 00:00:00+05:30,47.5,51.0,47.5,50.16,28520
2008-05-22 00:00:00+05:30,48.0,50.5,47.73,49.66,64460
2008-05-23 00:00:00+05:30,50.45,50.45,48.8,50.16,84620
2008-05-26 00:00:00+05:30,48.63,50.4,47.75,49.71,2600380
2008-05-27 00:00:00+05:30,50.0,50.25,49.55,49.99,265540
2008-05-28 00:00:00+05:30,49.6,50.0,49.5,49.77,1296700
2008-05-29 00:00:00+05:30,49.27,51.25,49.27,49.77,129740
2008-05-30 00:00:00+05:30,49.05,49.94,49.0,49.67,32660
2008-06-02 00:00:00+05:30,49.67,50.25,48.0,49.29,397660
2008-06-03 00:00:00+05:30,47.11,50.0,46.1,49.14,137780
2008-06-04 00:00:00+05:30,49.9,49.9,48.3,48.73,23900
2008-06-05 00:00:00+05:30,49.5,55.55,48.05,48.84,16220
