timestamp,open,high,low,close,volume
2002-02-13 00:00:00+05:30,42.55,42.97,41.29,41.6,47877
2002-02-14 00:00:00+05:30,41.83,42.73,41.67,42.31,124275
2002-02-15 00:00:00+05:30,42.37,43.96,42.37,43.57,135138
2002-02-18 00:00:00+05:30,42.74,44.5,42.38,43.05,128548
2002-02-19 00:00:00+05:30,43.44,43.44,42.56,43.09,91549
2002-02-20 00:00:00+05:30,42.55,44.14,42.37,43.73,267502
2002-02-21 00:00:00+05:30,44.88,47.57,44.34,47.19,702790
2002-02-22 00:00:00+05:30,46.68,49.19,46.5,47.8,841883
2002-02-25 00:00:00+05:30,48.47,52.42,47.82,51.5,2415012
2002-02-26 00:00:00+05:30,52.4,52.42,50.27,50.53,406327
2002-02-27 00:00:00+05:30,50.62,51.5,50.0,50.3,411631
2002-02-28 00:00:00+05:30,50.24,50.8,45.96,46.58,379395
2002-03-01 00:00:00+05:30,47.03,49.91,46.85,49.52,189678
2002-03-04 00:00:00+05:30,49.92,51.7,47.57,49.33,159241
2002-03-05 00:00:00+05:30,48.65,49.91,48.11,48.64,73495
2002-03-06 00:00:00+05:30,46.68,49.55,46.68,48.01,67000
2002-03-07 00:00:00+05:30,46.76,48.65,46.76,47.38,43036
2002-03-08 00:00:00+05:30,48.47,48.47,46.88,47.03,80848
2002-03-11 00:00:00+05:30,47.21,49.19,46.23,48.3,213614
2002-03-12 00:00:00+05:30,45.79,51.16,45.79,50.45,189288
2002-03-13 00:00:00+05:30,50.27,50.45,47.59,48.06,121301
2002-03-14 00:00:00+05:30,49.37,49.72,47.75,48.16,79840
2002-03-15 00:00:00+05:30,48.39,49.11,47.75,47.89,37934
2002-03-18 00:00:00+05:30,48.11,50.09,47.93,48.07,63970
2002-03-19 00:00:00+05:30,47.95,48.82,47.06,47.29,56740
2002-03-20 00:00:00+05:30,47.14,48.45,47.14,47.76,89265
2002-03-21 00:00:00+05:30,47.7,48.19,46.87,46.95,34720
2002-03-22 00:00:00+05:30,48.47,48.65,47.44,47.9,159207
2002-03-26 00:00:00+05:30,47.26,47.91,47.04,47.56,91794
2002-03-27 00:00:00+05:30,47.21,47.57,46.91,47.12,37945
2002-03-28 00:00:00+05:30,45.99,48.83,45.99,47.64,66276
2002-04-01 00:00:00+05:30,47.93,48.11,47.05,47.38,41878
2002-04-02 00:00:00+05:30,47.12,47.39,46.15,47.1,72393
2002-04-03 00:00:00+05:30,47.03,47.15,46.5,46.63,142268
2002-04-04 00:00:00+05:30,46.68,47.02,46.37,46.44,57804
2002-04-05 00:00:00+05:30,46.85,46.9,46.32,46.51,78838
2002-04-08 00:00:00+05:30,46.57,47.03,46.42,46.52,65586
2002-04-09 00:00:00+05:30,46.59,46.94,46.54,46.78,168928
2002-04-10 00:00:00+05:30,47.03,48.08,46.5,46.78,149325
2002-04-11 00:00:00+05:30,46.71,47.9,46.71,47.02,153693
2002-04-12 00:00:00+05:30,47.82,47.82,45.78,46.17,71262
2002-04-15 00:00:00+05:30,46.41,47.36,46.41,46.69,42836
2002-04-16 00:00:00+05:30,47.57,47.57,45.87,45.99,25924
2002-04-17 00:00:00+05:30,50.14,50.14,46.32,46.41,68187
2002-04-18 00:00:00+05:30,46.91,47.57,46.14,47.43,87700
2002-04-19 00:00:00+05:30,47.91,48.09,46.89,47.08,66861
2002-04-22 00:00:00+05:30,46.32,47.33,45.44,45.78,207386
2002-04-23 00:00:00+05:30,46.32,46.46,44.52,44.88,195760
2002-04-24 00:00:00+05:30,44.52,47.38,44.52,46.27,253620
2002-04-25 00:00:00+05:30,47.93,49.55,47.57,48.92,521618
2002-04-26 00:00:00+05:30,48.83,49.55,47.93,48.11,164154
2002-04-29 00:00:00+05:30,48.29,49.17,47.57,48.08,62132
2002-04-30 00:00:00+05:30,48.81,48.83,47.75,48.08,43811
2002-05-02 00:00:00+05:30,47.58,48.99,47.57,48.03,194212
2002-05-03 00:00:00+05:30,48.08,49.89,47.64,48.45,132820
2002-05-06 00:00:00+05:30,48.48,49.01,47.77,48.09,36424
2002-05-07 00:00:00+05:30,47.77,48.43,47.04,47.24,51336
2002-05-08 00:00:00+05:30,47.39,47.91,47.39,47.59,81801
2002-05-09 00:00:00+05:30,48.46,48.47,47.04,47.41,50362
2002-05-10 00:00:00+05:30,47.29,47.57,46.85,47.2,46401
2002-05-13 00:00:00+05:30,47.04,47.55,46.72,47.02,22114
2002-05-14 00:00:00+05:30,47.21,47.38,46.68,46.87,33405
2002-05-15 00:00:00+05:30,46.33,46.76,44.88,45.01,97359
2002-05-16 00:00:00+05:30,45.67,45.67,44.16,44.41,65775
2002-05-17 00:00:00+05:30,44.34,44.34,43.28,43.59,85282
2002-05-20 00:00:00+05:30,43.62,43.62,42.21,43.04,67006
2002-05-21 00:00:00+05:30,42.19,46.68,40.39,44.53,84971
2002-05-22 00:00:00+05:30,44.32,44.69,42.74,44.4,67000
2002-05-23 00:00:00+05:30,43.13,44.61,42.91,43.14,19652
2002-05-24 00:00:00+05:30,43.22,45.67,43.22,44.98,56016
2002-05-27 00:00:00+05:30,43.44,44.88,43.44,43.87,38407
2002-05-28 00:00:00+05:30,43.44,44.69,43.44,44.12,53654
2002-05-29 00:00:00+05:30,44.25,45.13,43.56,44.29,18510
2002-05-30 00:00:00+05:30,44.16,45.06,43.89,43.94,12427
2002-05-31 00:00:00+05:30,43.49,44.39,43.17,43.91,24092
2002-06-03 00:00:00+05:30,44.87,44.87,44.01,44.31,11408
2002-06-04 00:00:00+05:30,44.07,44.88,43.87,44.11,8171
2002-06-05 00:00:00+05:30,43.98,44.68,43.98,44.16,14705
2002-06-06 00:00:00+05:30,44.34,44.86,43.87,43.92,32152
2002-06-07 00:00:00+05:30,43.98,44.23,43.59,43.97,34297
2002-06-10 00:00:00+05:30,44.44,44.44,43.89,43.96,7854
2002-06-11 00:00:00+05:30,44.66,46.5,44.31,45.89,132497
2002-06-12 00:00:00+05:30,45.96,47.57,45.96,46.7,119836
2002-06-13 00:00:00+05:30,47.2,47.21,45.33,45.61,101999
2002-06-14 00:00:00+05:30,44.52,47.57,44.16,47.26,282960
2002-06-17 00:00:00+05:30,47.21,48.47,47.12,47.38,175930
2002-06-18 00:00:00+05:30,47.75,48.29,46.76,47.19,17156
2002-06-19 00:00:00+05:30,47.12,47.61,45.82,46.0,126620
2002-06-20 00:00:00+05:30,46.94,46.94,45.84,46.66,38686
2002-06-21 00:00:00+05:30,46.85,46.85,45.89,46.04,17101
2002-06-24 00:00:00+05:30,46.14,46.79,45.8,46.06,58689
2002-06-25 00:00:00+05:30,45.78,46.6,45.24,45.78,88129
2002-06-26 00:00:00+05:30,46.3,46.3,44.7,44.92,41354
2002-06-27 00:00:00+05:30,44.16,46.14,44.16,45.4,23490
2002-06-28 00:00:00+05:30,46.26,48.83,45.25,48.06,150857
2002-07-01 00:00:00+05:30,48.61,50.36,47.97,48.82,271379
2002-07-02 00:00:00+05:30,49.79,49.8,48.13,48.55,135494
2002-07-03 00:00:00+05:30,48.92,50.27,48.16,49.88,90296
2002-07-04 00:00:00+05:30,49.88,50.97,49.73,50.17,316928
2002-07-05 00:00:00+05:30,50.48,51.68,50.27,50.66,265469
2002-07-08 00:00:00+05:30,50.82,51.3,49.74,50.15,145226
2002-07-09 00:00:00+05:30,50.44,50.58,49.37,49.48,43638
2002-07-10 00:00:00+05:30,49.19,49.81,48.12,48.34,29110
2002-07-11 00:00:00+05:30,48.29,48.98,47.03,47.37,87438
2002-07-12 00:00:00+05:30,47.3,48.1,47.08,47.65,64739
2002-07-15 00:00:00+05:30,47.93,48.11,47.03,47.48,37188
2002-07-16 00:00:00+05:30,48.47,48.47,46.68,47.05,41727
2002-07-17 00:00:00+05:30,47.57,47.73,46.7,47.24,39070
2002-07-18 00:00:00+05:30,47.03,47.75,47.03,47.55,45755
2002-07-19 00:00:00+05:30,46.85,48.29,46.85,47.55,39655
2002-07-22 00:00:00+05:30,47.21,47.75,47.0,47.61,99259
2002-07-23 00:00:00+05:30,48.29,48.29,46.32,47.47,44758
2002-07-24 00:00:00+05:30,47.22,48.2,47.22,47.43,63965
2002-07-25 00:00:00+05:30,49.37,49.37,48.29,49.02,205219
2002-07-26 00:00:00+05:30,48.48,50.27,47.62,49.82,170749
2002-07-29 00:00:00+05:30,50.71,51.41,49.03,50.13,188157
2002-07-30 00:00:00+05:30,50.98,51.34,48.83,49.45,234352
2002-07-31 00:00:00+05:30,50.45,50.45,47.21,49.72,148189
2002-08-01 00:00:00+05:30,47.59,50.45,47.59,49.44,25924
2002-08-02 00:00:00+05:30,47.61,50.25,47.57,49.36,43181
2002-08-05 00:00:00+05:30,48.74,50.61,48.74,50.3,44646
2002-08-06 00:00:00+05:30,50.62,50.62,49.64,50.37,37399
2002-08-07 00:00:00+05:30,50.1,50.8,50.1,50.58,164276
2002-08-08 00:00:00+05:30,50.53,50.98,50.09,50.8,44691
2002-08-09 00:00:00+05:30,50.82,51.52,49.98,51.21,111213
2002-08-12 00:00:00+05:30,51.16,52.6,50.98,51.87,113363
2002-08-13 00:00:00+05:30,51.52,52.02,50.27,51.23,377205
