timestamp,open,high,low,close,volume
2025-12-16 00:00:00+05:30,41.09,41.1,40.2,40.35,1437274
2025-12-17 00:00:00+05:30,40.42,40.45,39.72,39.83,1611334
2025-12-18 00:00:00+05:30,39.85,39.98,39.21,39.68,1982418
2025-12-19 00:00:00+05:30,40.01,40.4,39.42,40.11,2145060
2025-12-22 00:00:00+05:30,40.19,40.9,40.19,40.29,1736122
2025-12-23 00:00:00+05:30,40.53,42.59,40.35,41.6,6667852
2025-12-24 00:00:00+05:30,41.75,41.85,41.06,41.51,1734635
2025-12-26 00:00:00+05:30,41.55,42.86,41.3,41.65,4299085
2025-12-29 00:00:00+05:30,41.73,43.16,41.6,41.79,6324405
2025-12-30 00:00:00+05:30,41.85,43.65,41.58,43.27,8610843
2025-12-31 00:00:00+05:30,44.0,46.59,43.75,44.25,31024085
2026-01-01 00:00:00+05:30,44.3,44.79,43.6,44.09,3486141
2026-01-02 00:00:00+05:30,44.14,45.79,43.87,45.69,7252072
2026-01-05 00:00:00+05:30,45.75,45.85,44.66,45.02,3049509
2026-01-06 00:00:00+05:30,45.19,46.15,45.06,45.62,7050962
2026-01-07 00:00:00+05:30,45.6,46.37,45.06,46.0,3827849
2026-01-08 00:00:00+05:30,45.9,45.97,42.6,42.83,6799827
2026-01-09 00:00:00+05:30,42.79,43.12,41.59,41.72,3740413
