timestamp,open,high,low,close,volume
2025-12-23 00:00:00+05:30,381.95,385.95,379.0,382.85,597067
2025-12-24 00:00:00+05:30,382.0,391.35,381.35,387.65,662375
2025-12-26 00:00:00+05:30,387.5,391.25,386.5,389.95,212976
2025-12-29 00:00:00+05:30,387.8,389.0,382.0,385.5,319439
2025-12-30 00:00:00+05:30,389.35,391.9,382.25,390.2,1993835
2025-12-31 00:00:00+05:30,391.0,392.9,386.0,386.9,762024
2026-01-01 00:00:00+05:30,387.9,396.5,385.7,392.95,222986
2026-01-02 00:00:00+05:30,392.45,392.85,387.15,390.85,922482
2026-01-05 00:00:00+05:30,388.6,389.9,381.6,382.5,631973
2026-01-06 00:00:00+05:30,384.95,384.95,376.35,377.35,268104
2026-01-07 00:00:00+05:30,377.35,380.0,374.75,378.1,297867
2026-01-08 00:00:00+05:30,380.1,380.1,368.55,375.65,652793
2026-01-09 00:00:00+05:30,375.7,376.0,359.9,363.05,1338842
