timestamp,open,high,low,close,volume
2011-01-06 00:00:00+05:30,5.76,5.81,5.51,5.64,1644181
2011-01-07 00:00:00+05:30,5.66,5.66,5.36,5.36,1124227
2011-01-10 00:00:00+05:30,5.43,5.43,5.09,5.09,413013
2011-01-11 00:00:00+05:30,4.88,4.96,4.84,4.84,632162
2011-01-12 00:00:00+05:30,4.63,4.87,4.6,4.79,1723740
2011-01-13 00:00:00+05:30,4.82,5.03,4.73,4.94,3208548
2011-01-14 00:00:00+05:30,5.01,5.09,4.73,4.88,1012484
2011-01-17 00:00:00+05:30,5.1,5.1,4.66,4.71,1146910
2011-01-18 00:00:00+05:30,4.68,4.81,4.64,4.72,607786
2011-01-19 00:00:00+05:30,4.5,4.89,4.5,4.74,1778205
2011-01-20 00:00:00+05:30,4.64,4.79,4.63,4.73,390605
2011-01-21 00:00:00+05:30,4.73,4.97,4.73,4.97,293990
2011-01-24 00:00:00+05:30,5.1,5.22,5.1,5.22,54909
2011-01-25 00:00:00+05:30,5.48,5.48,5.48,5.48,42699
2011-01-27 00:00:00+05:30,5.76,5.76,5.76,5.76,675835
2011-01-28 00:00:00+05:30,6.04,6.04,5.91,6.04,1287769
2011-01-31 00:00:00+05:30,6.25,6.25,5.78,5.84,1379538
2011-02-01 00:00:00+05:30,5.91,6.04,5.58,5.87,730448
2011-02-02 00:00:00+05:30,5.95,6.07,5.81,6.01,567371
2011-02-03 00:00:00+05:30,6.05,6.26,5.95,6.21,412547
2011-02-04 00:00:00+05:30,6.35,6.35,5.9,5.9,262886
2011-02-07 00:00:00+05:30,5.91,5.91,5.61,5.61,1514155
2011-02-08 00:00:00+05:30,5.33,5.44,5.33,5.33,116271
2011-02-09 00:00:00+05:30,5.07,5.15,5.07,5.07,104739
2011-02-10 00:00:00+05:30,5.01,5.01,4.81,4.81,79432
2011-02-11 00:00:00+05:30,4.62,5.05,4.58,5.01,229200
2011-02-14 00:00:00+05:30,4.96,5.26,4.96,5.26,81379
2011-02-15 00:00:00+05:30,5.41,5.52,5.06,5.36,357278
2011-02-16 00:00:00+05:30,5.57,5.63,5.39,5.63,276872
2011-02-17 00:00:00+05:30,5.86,5.92,5.77,5.92,265171
2011-02-18 00:00:00+05:30,6.14,6.21,5.62,5.62,1275920
2011-02-21 00:00:00+05:30,5.39,5.48,5.34,5.4,334743
2011-02-22 00:00:00+05:30,5.43,5.43,5.13,5.13,340922
2011-02-23 00:00:00+05:30,5.25,5.25,4.87,4.87,1401269
2011-02-24 00:00:00+05:30,4.73,4.77,4.63,4.68,1117223
2011-02-25 00:00:00+05:30,4.73,4.87,4.45,4.52,670736
2011-02-28 00:00:00+05:30,4.45,4.54,4.4,4.48,976534
2011-03-01 00:00:00+05:30,4.48,4.56,4.35,4.36,3807342
2011-03-03 00:00:00+05:30,4.38,4.57,4.16,4.18,4539906
2011-03-04 00:00:00+05:30,4.18,4.25,3.97,4.0,1918747
2011-03-07 00:00:00+05:30,3.88,4.02,3.86,3.99,831845
2011-03-08 00:00:00+05:30,4.17,4.19,3.97,4.19,384341
2011-03-09 00:00:00+05:30,4.32,4.4,4.16,4.39,2054104
2011-03-10 00:00:00+05:30,4.42,4.53,4.3,4.36,269276
2011-03-11 00:00:00+05:30,4.39,4.48,4.21,4.23,308336
2011-03-14 00:00:00+05:30,4.23,4.34,4.09,4.25,191028
2011-03-15 00:00:00+05:30,4.14,4.14,4.04,4.04,223762
2011-03-16 00:00:00+05:30,3.97,4.16,3.97,4.04,394032
2011-03-17 00:00:00+05:30,3.88,4.1,3.88,3.98,148137
2011-03-18 00:00:00+05:30,4.02,4.06,3.92,3.95,639949
2011-03-21 00:00:00+05:30,3.83,3.96,3.82,3.86,107955
2011-03-22 00:00:00+05:30,3.91,3.92,3.83,3.87,128671
2011-03-23 00:00:00+05:30,3.88,3.92,3.76,3.87,315679
2011-03-24 00:00:00+05:30,3.88,3.96,3.78,3.89,292572
2011-03-25 00:00:00+05:30,3.83,4.03,3.83,3.97,252729
2011-03-28 00:00:00+05:30,3.83,3.92,3.78,3.87,3877062
2011-03-29 00:00:00+05:30,3.81,3.99,3.81,3.88,686711
2011-03-30 00:00:00+05:30,3.81,3.92,3.81,3.83,219784
2011-03-31 00:00:00+05:30,3.83,3.83,3.68,3.72,278099
2011-04-01 00:00:00+05:30,3.64,3.75,3.64,3.66,497079
2011-04-04 00:00:00+05:30,3.69,3.73,3.64,3.69,401163
2011-04-05 00:00:00+05:30,3.82,3.83,3.64,3.67,395937
2011-04-06 00:00:00+05:30,3.69,3.86,3.6,3.86,2175602
2011-04-07 00:00:00+05:30,4.01,4.05,3.89,3.93,2086330
2011-04-08 00:00:00+05:30,4.01,4.01,3.74,3.79,538404
2011-04-11 00:00:00+05:30,3.78,3.78,3.61,3.62,231273
2011-04-13 00:00:00+05:30,3.64,3.72,3.6,3.63,364875
2011-04-15 00:00:00+05:30,3.71,3.71,3.54,3.57,1009627
2011-04-18 00:00:00+05:30,3.45,3.66,3.41,3.45,332437
2011-04-19 00:00:00+05:30,3.39,3.5,3.38,3.45,209902
2011-04-20 00:00:00+05:30,3.5,3.54,3.38,3.4,279242
2011-04-21 00:00:00+05:30,3.42,3.44,3.23,3.26,391557
2011-04-25 00:00:00+05:30,3.31,3.31,3.1,3.1,570757
2011-04-26 00:00:00+05:30,3.01,3.05,2.94,2.96,444815
2011-04-27 00:00:00+05:30,3.05,3.05,2.84,2.88,767160
2011-04-28 00:00:00+05:30,2.93,2.93,2.8,2.84,621434
2011-04-29 00:00:00+05:30,2.93,2.98,2.84,2.93,1532183
2011-05-02 00:00:00+05:30,3.07,3.07,2.84,2.91,1007532
2011-05-03 00:00:00+05:30,2.98,2.98,2.77,2.77,842340
2011-05-04 00:00:00+05:30,2.65,2.74,2.64,2.65,381908
2011-05-05 00:00:00+05:30,2.53,2.6,2.52,2.52,328903
2011-05-06 00:00:00+05:30,2.52,2.52,2.41,2.44,221413
2011-05-09 00:00:00+05:30,2.5,2.5,2.36,2.37,1038616
2011-05-10 00:00:00+05:30,2.37,2.42,2.29,2.41,939906
2011-05-11 00:00:00+05:30,2.45,2.53,2.41,2.53,3898582
2011-05-12 00:00:00+05:30,2.4,2.58,2.4,2.44,1201290
2011-05-13 00:00:00+05:30,2.32,2.5,2.32,2.35,1268027
2011-05-16 00:00:00+05:30,2.24,2.47,2.24,2.32,1658104
2011-05-17 00:00:00+05:30,2.37,2.38,2.27,2.31,705374
2011-05-18 00:00:00+05:30,2.26,2.3,2.25,2.27,595810
2011-05-19 00:00:00+05:30,2.27,2.38,2.27,2.38,416652
2011-05-20 00:00:00+05:30,2.34,2.5,2.33,2.5,725179
2011-05-23 00:00:00+05:30,2.5,2.63,2.38,2.61,1887854
2011-05-24 00:00:00+05:30,2.51,2.74,2.51,2.74,2851438
2011-05-25 00:00:00+05:30,2.8,2.88,2.69,2.88,3473698
2011-05-26 00:00:00+05:30,3.0,3.02,2.74,2.83,3323635
2011-05-27 00:00:00+05:30,2.86,2.88,2.69,2.83,1252475
2011-05-30 00:00:00+05:30,2.83,2.91,2.75,2.88,310283
2011-05-31 00:00:00+05:30,2.89,2.9,2.73,2.78,591599
2011-06-01 00:00:00+05:30,2.78,2.87,2.64,2.66,2811764
2011-06-02 00:00:00+05:30,2.66,2.69,2.55,2.58,3415107
2011-06-03 00:00:00+05:30,2.6,2.66,2.51,2.55,3793503
2011-06-06 00:00:00+05:30,2.46,2.61,2.46,2.57,2422238
2011-06-07 00:00:00+05:30,2.61,2.7,2.51,2.7,1834384
2011-06-08 00:00:00+05:30,2.63,2.83,2.57,2.75,3393821
2011-06-09 00:00:00+05:30,2.67,2.83,2.61,2.72,3370482
2011-06-10 00:00:00+05:30,2.76,2.86,2.74,2.86,3856136
2011-06-13 00:00:00+05:30,2.81,3.01,2.81,3.01,651798
2011-06-14 00:00:00+05:30,3.16,3.16,3.16,3.16,626195
2011-06-15 00:00:00+05:30,3.32,3.32,3.18,3.32,8319127
2011-06-16 00:00:00+05:30,3.48,3.48,3.48,3.48,1705543
2011-06-17 00:00:00+05:30,3.66,3.66,3.63,3.66,392869
2011-06-20 00:00:00+05:30,3.84,3.84,3.69,3.84,6087875
2011-06-21 00:00:00+05:30,4.04,4.04,3.65,3.65,2775370
2011-06-22 00:00:00+05:30,3.47,3.84,3.47,3.84,4177930
2011-06-23 00:00:00+05:30,4.03,4.03,3.64,3.92,8292212
2011-06-24 00:00:00+05:30,4.0,4.03,3.74,3.87,1223952
2011-06-27 00:00:00+05:30,3.87,3.88,3.69,3.71,603618
2011-06-28 00:00:00+05:30,3.61,3.67,3.52,3.53,623508
2011-06-29 00:00:00+05:30,3.53,3.64,3.36,3.53,923381
2011-06-30 00:00:00+05:30,3.59,3.63,3.43,3.56,247820
2011-07-01 00:00:00+05:30,3.57,3.67,3.55,3.55,377063
2011-07-04 00:00:00+05:30,3.59,3.59,3.42,3.48,180342
2011-07-05 00:00:00+05:30,3.53,3.53,3.41,3.43,263669
2011-07-06 00:00:00+05:30,3.44,3.52,3.37,3.41,178628
2011-07-07 00:00:00+05:30,3.47,3.75,3.47,3.75,367710
2011-07-08 00:00:00+05:30,4.13,4.13,3.93,4.13,3475983
2011-07-11 00:00:00+05:30,4.32,4.54,4.16,4.54,2626576
2011-07-12 00:00:00+05:30,4.67,4.77,4.42,4.63,5635717
2011-07-13 00:00:00+05:30,4.63,4.74,4.4,4.54,1929348
2011-07-14 00:00:00+05:30,4.46,4.54,4.42,4.46,875772
2011-07-15 00:00:00+05:30,4.4,4.54,4.31,4.36,704337
2011-07-18 00:00:00+05:30,4.37,4.48,4.23,4.32,736754
2011-07-19 00:00:00+05:30,4.32,4.53,4.25,4.53,582268
2011-07-20 00:00:00+05:30,4.63,4.76,4.63,4.76,556326
2011-07-21 00:00:00+05:30,4.97,5.0,4.61,4.81,1387346
2011-07-22 00:00:00+05:30,4.95,4.96,4.77,4.9,634807
2011-07-25 00:00:00+05:30,4.92,4.96,4.69,4.83,442678
2011-07-26 00:00:00+05:30,4.92,4.95,4.59,4.67,790393
2011-07-27 00:00:00+05:30,4.73,4.9,4.52,4.9,799344
2011-07-28 00:00:00+05:30,5.09,5.15,4.97,5.15,3036415
2011-07-29 00:00:00+05:30,5.29,5.32,4.92,5.08,781485
2011-08-01 00:00:00+05:30,5.29,5.3,4.97,5.25,645598
2011-08-02 00:00:00+05:30,5.11,5.52,5.11,5.52,1717689
2011-08-03 00:00:00+05:30,5.66,5.69,5.46,5.62,1057299
2011-08-04 00:00:00+05:30,5.67,5.91,5.48,5.83,1486563
2011-08-05 00:00:00+05:30,5.81,5.81,5.54,5.54,931443
2011-08-08 00:00:00+05:30,5.46,5.46,5.27,5.27,63415
2011-08-09 00:00:00+05:30,5.0,5.0,5.0,5.0,26978
2011-08-10 00:00:00+05:30,4.75,5.09,4.75,4.75,1202179
2011-08-11 00:00:00+05:30,4.52,4.67,4.52,4.52,1390562
2011-08-12 00:00:00+05:30,4.56,4.62,4.29,4.32,1246868
2011-08-16 00:00:00+05:30,4.16,4.44,4.11,4.11,850550
2011-08-17 00:00:00+05:30,3.93,4.11,3.9,3.9,505099
2011-08-18 00:00:00+05:30,3.72,3.74,3.71,3.71,378078
2011-08-19 00:00:00+05:30,3.53,3.64,3.53,3.53,370630
2011-08-22 00:00:00+05:30,3.45,3.71,3.37,3.71,407236
2011-08-23 00:00:00+05:30,3.88,3.9,3.8,3.9,554803
2011-08-24 00:00:00+05:30,4.09,4.09,4.05,4.09,722175
2011-08-25 00:00:00+05:30,4.25,4.25,3.89,3.89,1175835
2011-08-26 00:00:00+05:30,3.92,3.92,3.7,3.7,531908
2011-08-29 00:00:00+05:30,3.59,3.89,3.56,3.89,432945
2011-08-30 00:00:00+05:30,4.06,4.08,3.97,4.08,643377
2011-09-02 00:00:00+05:30,4.25,4.29,3.9,4.29,642784
2011-09-05 00:00:00+05:30,4.29,4.5,4.16,4.5,613795
2011-09-06 00:00:00+05:30,4.54,4.73,4.54,4.73,401671
2011-09-07 00:00:00+05:30,4.96,4.97,4.89,4.97,505120
2011-09-08 00:00:00+05:30,5.2,5.47,5.06,5.43,822577
2011-09-09 00:00:00+05:30,5.49,5.67,4.92,5.05,1379559
2011-09-12 00:00:00+05:30,4.6,4.92,4.56,4.84,599005
2011-09-13 00:00:00+05:30,5.1,5.25,4.97,5.17,454041
2011-09-14 00:00:00+05:30,5.39,5.39,5.14,5.27,422132
2011-09-15 00:00:00+05:30,5.43,5.43,5.16,5.19,215213
2011-09-16 00:00:00+05:30,5.34,5.55,5.1,5.2,315298
2011-09-19 00:00:00+05:30,5.2,5.26,5.09,5.16,252475
2011-09-20 00:00:00+05:30,4.76,5.13,4.65,5.07,225052
2011-09-21 00:00:00+05:30,4.96,5.06,4.83,4.87,298391
2011-09-22 00:00:00+05:30,4.73,4.91,4.63,4.7,225052
2011-09-23 00:00:00+05:30,4.53,4.67,4.47,4.51,212907
2011-09-26 00:00:00+05:30,4.36,4.58,4.16,4.35,674925
2011-09-27 00:00:00+05:30,4.42,4.78,4.42,4.67,240753
2011-09-28 00:00:00+05:30,4.54,4.78,4.49,4.66,183685
2011-09-29 00:00:00+05:30,4.61,4.61,4.54,4.58,75899
2011-09-30 00:00:00+05:30,4.56,4.61,4.49,4.53,86055
2011-10-03 00:00:00+05:30,4.44,4.49,4.31,4.41,61045
2011-10-04 00:00:00+05:30,4.27,4.54,4.27,4.3,219191
2011-10-05 00:00:00+05:30,4.3,4.41,4.26,4.29,31019
2011-10-07 00:00:00+05:30,4.3,4.49,4.3,4.4,123952
2011-10-10 00:00:00+05:30,4.28,4.46,4.28,4.38,116102
2011-10-11 00:00:00+05:30,4.42,4.63,4.42,4.46,96148
2011-10-12 00:00:00+05:30,4.44,4.53,4.44,4.46,98730
2011-10-13 00:00:00+05:30,4.43,4.62,4.42,4.46,172534
2011-10-14 00:00:00+05:30,4.53,4.53,4.45,4.46,50867
2011-10-17 00:00:00+05:30,4.57,4.57,4.4,4.46,115044
2011-10-18 00:00:00+05:30,4.32,4.53,4.32,4.43,46826
2011-10-19 00:00:00+05:30,4.36,4.49,4.36,4.42,84151
2011-10-20 00:00:00+05:30,4.45,4.49,4.35,4.36,481654
2011-10-21 00:00:00+05:30,4.17,4.48,4.17,4.4,45598
2011-10-24 00:00:00+05:30,4.38,4.5,4.38,4.45,155734
2011-10-25 00:00:00+05:30,4.44,4.54,4.42,4.48,213436
2011-10-26 00:00:00+05:30,4.53,4.54,4.44,4.48,7617
2011-10-28 00:00:00+05:30,4.62,4.92,4.43,4.92,430787
2011-10-31 00:00:00+05:30,4.88,5.33,4.88,5.13,334595
2011-11-01 00:00:00+05:30,4.87,5.1,4.87,4.91,272704
2011-11-02 00:00:00+05:30,4.91,4.93,4.77,4.82,195175
2011-11-03 00:00:00+05:30,4.79,4.92,4.73,4.79,72492
2011-11-04 00:00:00+05:30,4.58,5.12,4.58,4.9,128523
2011-11-08 00:00:00+05:30,5.0,5.2,4.82,5.06,99005
2011-11-09 00:00:00+05:30,5.01,5.15,4.79,4.83,53068
2011-11-11 00:00:00+05:30,4.79,4.83,4.69,4.73,51608
2011-11-14 00:00:00+05:30,4.61,4.8,4.4,4.46,247651
2011-11-15 00:00:00+05:30,4.37,4.58,4.25,4.3,90943
2011-11-16 00:00:00+05:30,4.26,4.36,4.02,4.11,132543
2011-11-17 00:00:00+05:30,4.04,4.25,3.99,4.03,160220
2011-11-18 00:00:00+05:30,3.88,4.17,3.84,3.88,208104
2011-11-21 00:00:00+05:30,3.88,4.1,3.85,3.93,50148
2011-11-22 00:00:00+05:30,3.83,4.25,3.83,3.95,59458
2011-11-23 00:00:00+05:30,3.92,4.0,3.9,3.92,111743
2011-11-24 00:00:00+05:30,4.06,4.06,3.83,3.97,90287
2011-11-25 00:00:00+05:30,3.94,4.1,3.9,4.06,128311
2011-11-28 00:00:00+05:30,4.11,4.87,4.11,4.87,288468
2011-11-29 00:00:00+05:30,5.81,5.85,5.62,5.85,1587938
2011-11-30 00:00:00+05:30,6.33,6.43,5.26,6.34,3149661
2011-12-01 00:00:00+05:30,6.76,6.9,6.14,6.21,1184405
2011-12-02 00:00:00+05:30,6.38,6.38,5.69,5.86,614113
2011-12-05 00:00:00+05:30,5.76,5.77,5.29,5.35,494413
2011-12-07 00:00:00+05:30,5.43,5.62,4.87,5.03,547312
2011-12-08 00:00:00+05:30,4.7,5.08,4.54,4.93,452560
2011-12-09 00:00:00+05:30,4.87,4.96,4.78,4.88,134426
2011-12-12 00:00:00+05:30,4.74,5.04,4.64,4.7,3468070
2011-12-13 00:00:00+05:30,4.73,4.73,4.47,4.48,213774
2011-12-14 00:00:00+05:30,4.26,4.44,4.26,4.27,2190245
2011-12-15 00:00:00+05:30,4.21,4.25,4.1,4.1,918451
2011-12-16 00:00:00+05:30,4.02,4.31,3.92,3.96,1057638
2011-12-19 00:00:00+05:30,4.04,4.11,3.96,4.08,180025
2011-12-20 00:00:00+05:30,4.27,4.27,3.92,3.99,177338
2011-12-21 00:00:00+05:30,4.13,4.16,3.95,4.02,3514790
2011-12-22 00:00:00+05:30,3.92,4.05,3.83,3.87,475518
2011-12-23 00:00:00+05:30,3.83,3.99,3.83,3.95,252179
2011-12-26 00:00:00+05:30,3.9,4.04,3.85,3.9,1004718
2011-12-27 00:00:00+05:30,3.92,4.02,3.9,3.92,162526
2011-12-28 00:00:00+05:30,3.97,3.97,3.89,3.9,76026
2011-12-29 00:00:00+05:30,3.73,4.01,3.73,3.9,612441
2011-12-30 00:00:00+05:30,3.9,3.98,3.85,3.89,114790
2012-01-02 00:00:00+05:30,3.84,3.95,3.81,3.85,96085
2012-01-03 00:00:00+05:30,3.84,3.97,3.83,3.86,607003
2012-01-04 00:00:00+05:30,3.9,3.97,3.88,3.89,29898
2012-01-05 00:00:00+05:30,3.79,3.96,3.79,3.88,28247
2012-01-06 00:00:00+05:30,3.88,3.97,3.81,3.86,134955
2012-01-07 00:00:00+05:30,3.97,4.11,3.97,4.0,7680
2012-01-09 00:00:00+05:30,4.0,4.02,3.9,3.95,106390
2012-01-10 00:00:00+05:30,4.02,4.34,3.96,4.34,367435
2012-01-11 00:00:00+05:30,4.67,4.78,4.35,4.78,459437
2012-01-12 00:00:00+05:30,4.87,5.25,4.54,4.67,381273
2012-01-13 00:00:00+05:30,4.63,4.76,4.58,4.61,143165
2012-01-16 00:00:00+05:30,4.68,4.68,4.45,4.53,34765
2012-01-17 00:00:00+05:30,4.63,4.82,4.59,4.65,92424
2012-01-18 00:00:00+05:30,4.59,4.71,4.42,4.54,21561
2012-01-19 00:00:00+05:30,4.51,4.63,4.46,4.62,58273
2012-01-20 00:00:00+05:30,4.42,4.96,4.27,4.39,4167646
2012-01-23 00:00:00+05:30,4.53,4.53,4.23,4.28,83601
2012-01-24 00:00:00+05:30,4.44,4.44,4.28,4.35,129200
2012-01-25 00:00:00+05:30,4.31,4.44,4.26,4.34,410622
2012-01-27 00:00:00+05:30,4.37,4.49,4.26,4.32,136055
2012-01-30 00:00:00+05:30,4.48,4.48,4.26,4.28,54020
2012-01-31 00:00:00+05:30,4.29,4.42,4.29,4.39,50973
2012-02-01 00:00:00+05:30,4.47,4.48,4.3,4.39,91747
2012-02-02 00:00:00+05:30,4.44,4.44,4.33,4.39,128226
2012-02-03 00:00:00+05:30,4.34,4.45,4.34,4.39,55311
2012-02-06 00:00:00+05:30,4.4,4.58,4.36,4.5,178015
2012-02-07 00:00:00+05:30,4.49,4.68,4.41,4.45,92551
2012-02-08 00:00:00+05:30,4.49,4.9,4.43,4.9,1386225
2012-02-09 00:00:00+05:30,4.9,5.32,4.9,5.21,1309627
2012-02-10 00:00:00+05:30,5.03,5.13,4.73,4.87,805247
2012-02-13 00:00:00+05:30,4.44,5.1,4.4,5.01,1039039
2012-02-14 00:00:00+05:30,4.92,5.1,4.87,4.87,100867
2012-02-15 00:00:00+05:30,4.96,5.06,4.87,4.97,349111
2012-02-16 00:00:00+05:30,5.15,5.38,4.84,5.04,585505
2012-02-17 00:00:00+05:30,4.98,5.15,4.77,4.8,353068
2012-02-21 00:00:00+05:30,4.77,4.85,4.65,4.77,63965
2012-02-22 00:00:00+05:30,4.78,4.82,4.55,4.68,291070
2012-02-23 00:00:00+05:30,4.61,4.72,4.59,4.62,42932
2012-02-24 00:00:00+05:30,4.66,4.66,4.42,4.51,959013
2012-02-27 00:00:00+05:30,4.44,4.57,4.27,4.3,137304
2012-02-28 00:00:00+05:30,4.25,4.49,4.25,4.36,154337
2012-02-29 00:00:00+05:30,4.4,4.58,4.36,4.39,149005
2012-03-01 00:00:00+05:30,4.4,4.44,4.36,4.43,52708
2012-03-02 00:00:00+05:30,4.44,4.48,4.33,4.37,72725
2012-03-03 00:00:00+05:30,4.46,4.46,4.46,4.46,190
2012-03-05 00:00:00+05:30,4.3,4.44,4.26,4.35,66462
2012-03-06 00:00:00+05:30,4.37,4.4,4.31,4.34,26068
2012-03-07 00:00:00+05:30,4.31,4.35,4.26,4.31,62526
2012-03-09 00:00:00+05:30,4.45,4.45,4.28,4.29,96931
2012-03-12 00:00:00+05:30,4.29,4.44,4.29,4.31,128290
2012-03-13 00:00:00+05:30,4.35,4.44,4.32,4.36,86288
2012-03-14 00:00:00+05:30,4.31,4.43,4.31,4.32,71603
2012-03-15 00:00:00+05:30,4.25,4.38,4.15,4.26,41726
2012-03-16 00:00:00+05:30,4.14,4.37,4.14,4.19,129136
2012-03-19 00:00:00+05:30,4.18,4.35,4.14,4.19,97693
2012-03-20 00:00:00+05:30,4.18,4.24,4.16,4.22,50550
2012-03-21 00:00:00+05:30,4.14,4.27,4.14,4.2,17096
2012-03-22 00:00:00+05:30,4.19,4.25,4.14,4.14,207448
2012-03-23 00:00:00+05:30,4.14,4.49,4.07,4.11,379686
2012-03-26 00:00:00+05:30,4.05,4.1,4.02,4.05,377168
2012-03-27 00:00:00+05:30,3.91,4.11,3.83,3.88,947714
2012-03-28 00:00:00+05:30,3.88,4.09,3.88,4.01,1579983
2012-03-29 00:00:00+05:30,3.97,4.35,3.95,4.01,52644
2012-03-30 00:00:00+05:30,3.86,4.1,3.54,3.7,530956
2012-04-02 00:00:00+05:30,3.73,4.1,3.12,4.05,3710981
2012-04-03 00:00:00+05:30,4.2,4.2,4.0,4.06,1209267
2012-04-04 00:00:00+05:30,4.17,4.17,3.74,3.9,2414959
2012-04-09 00:00:00+05:30,3.88,4.04,3.88,4.02,39864
2012-04-10 00:00:00+05:30,3.88,4.01,3.5,3.88,5285738
2012-04-11 00:00:00+05:30,3.88,4.18,3.84,4.0,4168472
2012-04-12 00:00:00+05:30,4.1,4.16,3.94,4.11,106876
2012-04-13 00:00:00+05:30,4.02,4.15,4.02,4.05,128755
2012-04-16 00:00:00+05:30,3.9,4.16,3.9,4.04,85611
2012-04-17 00:00:00+05:30,4.02,4.14,3.97,3.98,1350021
2012-04-18 00:00:00+05:30,4.16,4.16,4.03,4.05,6347
2012-04-19 00:00:00+05:30,3.96,4.15,3.95,4.02,35124
2012-04-20 00:00:00+05:30,4.42,4.42,3.89,4.16,3624185
2012-04-23 00:00:00+05:30,4.16,4.16,4.02,4.03,20249
2012-04-24 00:00:00+05:30,3.94,4.06,3.94,3.97,13711
2012-04-25 00:00:00+05:30,3.87,4.04,3.87,3.99,15869
2012-04-26 00:00:00+05:30,4.19,4.19,3.88,3.98,64600
2012-04-27 00:00:00+05:30,3.88,4.08,3.88,4.04,11024
2012-04-28 00:00:00+05:30,3.92,4.16,3.92,3.96,2941
2012-04-30 00:00:00+05:30,3.92,4.09,3.9,3.92,19466
2012-05-02 00:00:00+05:30,4.05,4.05,3.85,3.88,36669
2012-05-03 00:00:00+05:30,4.62,4.62,3.8,3.86,68408
2012-05-04 00:00:00+05:30,3.88,3.88,3.75,3.84,51629
2012-05-07 00:00:00+05:30,3.84,3.89,3.77,3.78,85061
2012-05-08 00:00:00+05:30,3.87,3.87,3.76,3.76,16589
2012-05-09 00:00:00+05:30,3.67,3.78,3.67,3.7,43567
2012-05-10 00:00:00+05:30,3.69,3.81,3.69,3.71,40562
2012-05-11 00:00:00+05:30,3.78,3.78,3.69,3.72,38023
2012-05-14 00:00:00+05:30,3.69,3.69,3.69,3.69,5311
2012-05-15 00:00:00+05:30,3.7,3.71,3.7,3.71,13542
