timestamp,open,high,low,close,volume
2007-12-07 00:00:00+05:30,96.25,96.25,90.2,91.91,280979
2007-12-10 00:00:00+05:30,92.0,95.99,92.0,93.14,186999
2007-12-11 00:00:00+05:30,95.7,97.45,93.75,94.66,242319
2007-12-12 00:00:00+05:30,93.0,96.0,88.1,90.33,251319
2007-12-13 00:00:00+05:30,94.36,94.36,87.0,88.66,468859
2007-12-14 00:00:00+05:30,90.95,91.25,87.5,88.7,106919
2007-12-17 00:00:00+05:30,89.0,90.0,85.0,85.8,148379
2007-12-18 00:00:00+05:30,82.6,87.0,82.6,85.4,107039
2007-12-19 00:00:00+05:30,87.45,88.25,81.95,82.74,131759
2007-12-20 00:00:00+05:30,83.75,84.75,80.5,82.55,97759
2007-12-24 00:00:00+05:30,85.0,86.2,83.05,85.52,66279
2007-12-26 00:00:00+05:30,85.25,89.0,85.25,88.56,111259
2007-12-27 00:00:00+05:30,85.0,90.95,83.76,88.38,85319
2007-12-28 00:00:00+05:30,87.65,89.15,87.65,88.4,58599
2007-12-31 00:00:00+05:30,90.5,93.7,88.78,91.36,242519
2008-01-01 00:00:00+05:30,93.5,93.5,90.0,91.85,110899
2008-01-02 00:00:00+05:30,91.5,99.99,90.1,96.13,605459
2008-01-03 00:00:00+05:30,97.35,112.5,92.0,105.37,1709439
2008-01-04 00:00:00+05:30,106.06,113.5,105.0,107.49,667439
2008-01-07 00:00:00+05:30,105.6,109.5,101.75,102.67,549139
2008-01-08 00:00:00+05:30,107.45,107.5,97.5,104.5,552699
2008-01-09 00:00:00+05:30,103.75,107.5,101.3,103.29,596159
2008-01-10 00:00:00+05:30,107.35,115.0,95.56,97.35,994239
2008-01-11 00:00:00+05:30,102.35,106.65,94.5,96.34,649039
2008-01-14 00:00:00+05:30,99.0,99.95,95.25,96.24,216519
2008-01-15 00:00:00+05:30,91.5,97.35,91.5,94.02,139539
2008-01-16 00:00:00+05:30,90.25,96.25,90.25,93.5,175679
2008-01-17 00:00:00+05:30,94.25,95.95,91.5,92.38,157099
2008-01-18 00:00:00+05:30,93.4,93.4,87.5,87.95,162819
2008-01-21 00:00:00+05:30,88.0,89.25,70.4,77.93,354159
2008-01-22 00:00:00+05:30,62.5,67.35,62.35,63.13,264759
2008-01-23 00:00:00+05:30,67.5,72.48,62.5,66.28,496259
2008-01-24 00:00:00+05:30,70.75,77.5,69.51,73.7,1740819
2008-01-25 00:00:00+05:30,77.91,77.95,70.06,72.37,393259
2008-01-28 00:00:00+05:30,70.0,74.46,63.07,72.65,249739
2008-01-29 00:00:00+05:30,73.0,73.2,69.9,70.79,548599
2008-01-30 00:00:00+05:30,72.0,72.5,67.05,68.18,622759
2008-01-31 00:00:00+05:30,66.65,68.5,65.75,66.77,713439
2008-02-01 00:00:00+05:30,65.0,67.5,63.5,64.27,491679
2008-02-04 00:00:00+05:30,66.0,67.5,63.0,63.88,729679
2008-02-05 00:00:00+05:30,64.0,64.25,61.26,61.7,217019
2008-02-06 00:00:00+05:30,60.0,60.0,56.1,58.75,444439
2008-02-07 00:00:00+05:30,59.75,61.95,55.0,55.56,412279
2008-02-08 00:00:00+05:30,55.55,57.0,51.35,52.7,311179
2008-02-11 00:00:00+05:30,51.5,54.0,46.1,50.21,326359
2008-02-12 00:00:00+05:30,54.9,54.9,45.5,46.13,208339
2008-02-13 00:00:00+05:30,46.5,49.25,45.85,48.07,310119
2008-02-14 00:00:00+05:30,50.0,51.5,48.02,48.6,583979
2008-02-15 00:00:00+05:30,48.65,51.5,48.0,49.69,652679
2008-02-18 00:00:00+05:30,51.85,53.9,50.75,52.34,332399
2008-02-19 00:00:00+05:30,53.75,55.5,51.5,52.25,494919
2008-02-20 00:00:00+05:30,52.25,52.25,49.0,49.53,248159
2008-02-21 00:00:00+05:30,52.25,52.25,49.5,49.94,670699
2008-02-22 00:00:00+05:30,49.73,49.73,47.91,48.73,63919
2008-02-25 00:00:00+05:30,49.25,49.25,47.14,47.73,143259
2008-02-26 00:00:00+05:30,48.11,49.76,48.0,48.9,141419
2008-02-27 00:00:00+05:30,49.5,51.4,47.5,47.95,293959
2008-02-28 00:00:00+05:30,47.95,49.1,47.75,47.91,75559
2008-02-29 00:00:00+05:30,47.95,48.15,45.0,46.02,233519
2008-03-03 00:00:00+05:30,41.6,45.05,41.6,43.2,456699
2008-03-04 00:00:00+05:30,43.5,44.25,40.4,40.77,251039
2008-03-05 00:00:00+05:30,39.55,41.73,39.0,39.61,224899
2008-03-07 00:00:00+05:30,36.61,40.5,36.61,37.79,171519
2008-03-10 00:00:00+05:30,35.25,37.25,34.4,34.92,500919
2008-03-11 00:00:00+05:30,35.0,36.45,34.05,35.48,3121599
2008-03-12 00:00:00+05:30,36.49,37.7,33.77,34.44,1594119
2008-03-13 00:00:00+05:30,33.5,33.5,30.5,31.11,803059
2008-03-14 00:00:00+05:30,31.0,33.0,30.1,31.79,438919
2008-03-17 00:00:00+05:30,30.55,30.95,26.33,29.57,300399
2008-03-18 00:00:00+05:30,29.5,31.0,26.75,29.79,1105179
2008-03-19 00:00:00+05:30,30.75,31.26,27.6,28.52,2288639
2008-03-24 00:00:00+05:30,28.25,29.68,25.55,27.63,1047339
2008-03-25 00:00:00+05:30,27.76,31.52,26.13,30.66,1902119
2008-03-26 00:00:00+05:30,32.2,32.2,29.55,31.43,2911839
2008-03-27 00:00:00+05:30,30.15,32.89,30.15,32.36,2572399
2008-03-28 00:00:00+05:30,31.75,35.5,31.6,34.51,4088459
2008-03-31 00:00:00+05:30,33.75,34.74,33.1,33.87,1606979
2008-04-01 00:00:00+05:30,33.65,35.39,31.76,32.11,750059
2008-04-02 00:00:00+05:30,34.0,34.85,31.0,31.36,460339
2008-04-03 00:00:00+05:30,31.25,31.7,30.25,30.69,385619
2008-04-04 00:00:00+05:30,30.5,31.6,28.85,29.44,670579
2008-04-07 00:00:00+05:30,30.45,30.7,27.06,27.89,1168779
2008-04-08 00:00:00+05:30,25.57,29.75,25.57,28.86,1466099
2008-04-09 00:00:00+05:30,28.5,30.89,27.9,30.23,764599
2008-04-10 00:00:00+05:30,30.4,33.64,30.1,32.64,3592359
2008-04-11 00:00:00+05:30,33.0,34.25,32.5,32.83,692759
2008-04-15 00:00:00+05:30,34.2,37.0,32.65,34.06,1383699
2008-04-16 00:00:00+05:30,34.69,38.94,34.0,37.78,4447439
2008-04-17 00:00:00+05:30,38.5,39.75,36.5,37.0,2761759
2008-04-21 00:00:00+05:30,37.11,39.4,35.0,37.69,1973299
2008-04-22 00:00:00+05:30,39.3,40.9,37.35,37.8,5186759
2008-04-23 00:00:00+05:30,39.3,39.3,36.76,37.05,2014039
2008-04-24 00:00:00+05:30,37.12,38.7,36.61,37.17,1775319
2008-04-25 00:00:00+05:30,37.95,38.45,37.36,37.9,1032759
2008-04-28 00:00:00+05:30,38.2,40.85,37.6,40.42,3117519
2008-04-29 00:00:00+05:30,40.75,42.15,38.35,39.19,2580199
2008-04-30 00:00:00+05:30,39.9,41.25,38.96,40.87,2234859
2008-05-02 00:00:00+05:30,41.45,42.4,40.0,41.74,2154819
2008-05-05 00:00:00+05:30,41.5,44.4,41.5,43.45,2237879
2008-05-06 00:00:00+05:30,43.31,44.09,41.62,41.92,1584559
2008-05-07 00:00:00+05:30,41.98,43.7,41.3,43.19,1134619
2008-05-08 00:00:00+05:30,42.45,43.0,41.6,42.54,677599
2008-05-09 00:00:00+05:30,42.5,44.0,40.06,40.51,628759
2008-05-12 00:00:00+05:30,40.0,40.49,37.6,38.11,1007099
2008-05-13 00:00:00+05:30,38.85,39.5,38.4,39.01,680639
2008-05-14 00:00:00+05:30,39.5,39.5,38.6,39.13,244919
2008-05-15 00:00:00+05:30,42.4,42.4,38.75,40.95,814999
2008-05-16 00:00:00+05:30,41.0,42.0,40.36,41.27,824739
2008-05-20 00:00:00+05:30,41.1,42.4,40.45,41.75,652239
2008-05-21 00:00:00+05:30,41.5,41.7,41.04,41.44,265959
2008-05-22 00:00:00+05:30,41.25,41.5,40.26,40.77,192659
2008-05-23 00:00:00+05:30,41.4,41.5,39.5,40.43,240879
2008-05-26 00:00:00+05:30,39.55,40.0,38.5,38.73,198119
2008-05-27 00:00:00+05:30,38.75,39.64,37.62,37.75,299899
2008-05-28 00:00:00+05:30,38.0,40.0,36.4,38.96,393679
2008-05-29 00:00:00+05:30,39.5,40.0,37.0,37.48,184339
2008-05-30 00:00:00+05:30,37.5,38.39,36.5,37.44,132059
2008-06-02 00:00:00+05:30,37.0,37.9,35.51,35.8,125139
2008-06-03 00:00:00+05:30,34.63,37.0,33.57,35.54,315439
2008-06-04 00:00:00+05:30,33.75,36.65,33.75,35.2,168239
2008-06-05 00:00:00+05:30,34.8,37.0,33.05,36.23,678519
2008-06-06 00:00:00+05:30,36.75,39.35,36.1,37.98,559159
2008-06-09 00:00:00+05:30,36.39,36.55,35.26,35.57,159459
2008-06-10 00:00:00+05:30,35.6,36.0,34.51,34.68,114819
2008-06-11 00:00:00+05:30,35.0,35.85,34.51,34.83,121499
2008-06-12 00:00:00+05:30,33.75,34.5,33.43,34.26,90399
2008-06-13 00:00:00+05:30,33.15,35.9,33.06,33.53,157659
2008-06-16 00:00:00+05:30,34.74,34.74,33.01,33.23,148659
2008-06-17 00:00:00+05:30,33.75,34.45,33.06,33.41,348499
2008-06-18 00:00:00+05:30,33.75,34.0,31.78,32.15,331619
2008-06-19 00:00:00+05:30,31.65,32.65,31.2,32.28,511379
2008-06-20 00:00:00+05:30,32.0,32.45,30.0,30.44,442879
2008-06-23 00:00:00+05:30,29.5,32.5,28.5,32.0,344019
2008-06-24 00:00:00+05:30,30.05,31.75,30.05,31.18,268679
2008-06-25 00:00:00+05:30,29.95,30.55,29.5,30.07,91639
2008-06-26 00:00:00+05:30,30.5,31.0,29.01,29.21,232179
2008-06-27 00:00:00+05:30,28.25,30.75,28.0,30.04,373359
2008-06-30 00:00:00+05:30,30.5,30.5,28.75,30.0,243599
2008-07-01 00:00:00+05:30,29.1,30.98,26.6,27.14,160699
2008-07-02 00:00:00+05:30,27.25,28.25,25.12,27.82,191199
2008-07-03 00:00:00+05:30,26.25,27.35,26.07,26.45,70019
2008-07-04 00:00:00+05:30,25.25,27.75,25.2,27.09,122179
2008-07-07 00:00:00+05:30,27.11,29.0,27.11,27.61,168199
2008-07-08 00:00:00+05:30,27.75,28.35,25.9,27.74,711559
2008-07-09 00:00:00+05:30,27.96,29.75,27.96,28.44,450039
2008-07-10 00:00:00+05:30,28.25,28.25,27.0,27.11,310419
2008-07-11 00:00:00+05:30,27.0,27.75,25.84,26.38,120399
2008-07-14 00:00:00+05:30,26.0,26.45,24.65,24.96,509699
2008-07-15 00:00:00+05:30,24.96,25.5,24.25,24.46,141739
2008-07-16 00:00:00+05:30,24.94,25.85,23.14,23.38,198519
2008-07-17 00:00:00+05:30,24.25,24.75,22.85,23.08,259559
2008-07-18 00:00:00+05:30,23.25,23.7,22.0,22.62,503999
2008-07-21 00:00:00+05:30,22.25,25.3,22.12,24.08,838259
2008-07-22 00:00:00+05:30,24.5,24.93,24.0,24.18,356539
2008-07-23 00:00:00+05:30,25.5,26.2,24.94,25.42,1393699
2008-07-24 00:00:00+05:30,26.24,27.22,25.65,26.31,1597339
2008-07-25 00:00:00+05:30,26.1,27.43,25.75,26.25,1417108
2008-07-28 00:00:00+05:30,26.25,26.75,25.28,25.41,609532
2008-07-29 00:00:00+05:30,25.0,25.38,24.5,24.84,260120
2008-07-30 00:00:00+05:30,25.0,25.31,24.78,24.84,287596
2008-07-31 00:00:00+05:30,25.1,26.23,24.41,24.86,482680
2008-08-01 00:00:00+05:30,24.88,25.5,24.09,24.49,464880
2008-08-04 00:00:00+05:30,24.73,25.45,24.5,25.25,738444
2008-08-05 00:00:00+05:30,25.25,25.68,24.73,25.46,588572
2008-08-06 00:00:00+05:30,25.95,26.5,25.63,26.13,1065108
2008-08-07 00:00:00+05:30,25.0,26.68,25.0,26.34,689768
2008-08-08 00:00:00+05:30,26.38,26.75,25.38,26.33,621688
2008-08-11 00:00:00+05:30,27.0,28.88,26.28,28.39,2332340
2008-08-12 00:00:00+05:30,28.75,29.5,25.5,28.31,1233868
2008-08-13 00:00:00+05:30,28.13,29.34,27.84,28.4,400072
2008-08-14 00:00:00+05:30,27.8,29.0,26.28,26.94,318788
2008-08-18 00:00:00+05:30,26.76,27.0,26.18,26.68,310052
2008-08-19 00:00:00+05:30,26.74,27.38,26.03,26.95,189308
2008-08-20 00:00:00+05:30,27.34,30.98,26.63,29.53,1127620
2008-08-21 00:00:00+05:30,29.69,29.69,27.53,28.9,799064
2008-08-22 00:00:00+05:30,28.13,28.75,27.83,28.28,191780
2008-08-25 00:00:00+05:30,28.5,29.23,28.5,29.01,351964
2008-08-26 00:00:00+05:30,28.75,30.5,28.13,29.85,980064
2008-08-27 00:00:00+05:30,29.75,30.25,28.5,28.71,218288
2008-08-28 00:00:00+05:30,28.41,29.24,27.35,27.61,173060
2008-08-29 00:00:00+05:30,28.65,29.61,27.5,28.85,400720
2008-09-01 00:00:00+05:30,28.55,28.88,28.0,28.45,201896
2008-09-02 00:00:00+05:30,28.09,29.25,28.08,28.76,216068
2008-09-04 00:00:00+05:30,28.75,29.0,28.25,28.34,99920
2008-09-05 00:00:00+05:30,28.7,28.7,27.53,27.66,132828
2008-09-08 00:00:00+05:30,28.75,29.23,27.65,27.78,171896
2008-09-09 00:00:00+05:30,27.75,28.14,27.29,27.5,87508
2008-09-10 00:00:00+05:30,27.5,28.25,26.63,26.81,258060
2008-09-11 00:00:00+05:30,26.81,26.81,26.23,26.31,89764
2008-09-12 00:00:00+05:30,26.38,26.64,25.56,25.73,105868
2008-09-15 00:00:00+05:30,24.53,25.13,22.15,23.89,422408
2008-09-16 00:00:00+05:30,23.03,25.48,22.79,24.84,255044
2008-09-17 00:00:00+05:30,25.0,26.0,23.5,24.0,152900
2008-09-18 00:00:00+05:30,23.0,25.45,21.75,25.19,352256
2008-09-19 00:00:00+05:30,25.38,26.75,24.88,25.25,167740
2008-09-22 00:00:00+05:30,26.0,26.2,25.25,25.85,124104
2008-09-23 00:00:00+05:30,25.25,26.2,25.0,25.71,308104
2008-09-24 00:00:00+05:30,25.5,27.1,25.38,26.65,329876
2008-09-25 00:00:00+05:30,26.75,26.75,25.5,26.03,3941584
2008-09-26 00:00:00+05:30,25.65,26.0,24.26,24.61,350548
2008-09-29 00:00:00+05:30,24.63,25.03,22.63,24.14,231420
2008-09-30 00:00:00+05:30,22.56,25.74,22.56,25.35,238092
2008-10-01 00:00:00+05:30,26.0,26.0,24.25,24.69,76544
2008-10-03 00:00:00+05:30,22.75,24.73,22.75,23.25,66376
2008-10-06 00:00:00+05:30,22.51,23.15,21.5,21.66,109868
2008-10-07 00:00:00+05:30,23.13,23.26,22.0,22.6,169948
2008-10-08 00:00:00+05:30,21.05,22.0,18.63,19.54,140436
2008-10-10 00:00:00+05:30,18.75,19.61,17.01,19.13,257164
2008-10-13 00:00:00+05:30,19.0,21.11,18.75,20.59,139500
2008-10-14 00:00:00+05:30,21.2,24.5,19.1,19.9,255668
2008-10-15 00:00:00+05:30,19.5,20.0,18.25,18.79,130804
2008-10-16 00:00:00+05:30,17.85,18.45,16.28,18.01,148864
2008-10-17 00:00:00+05:30,19.26,19.26,17.88,18.04,99624
2008-10-20 00:00:00+05:30,18.5,18.5,17.0,17.15,87148
2008-10-21 00:00:00+05:30,17.5,18.88,17.34,18.25,60640
2008-10-22 00:00:00+05:30,17.85,17.86,17.25,17.55,31756
2008-10-23 00:00:00+05:30,16.03,18.0,16.0,17.64,81704
2008-10-24 00:00:00+05:30,16.83,17.21,15.88,16.11,82688
2008-10-27 00:00:00+05:30,15.63,16.0,12.9,14.13,176552
2008-10-28 00:00:00+05:30,14.63,16.18,13.78,14.83,99028
2008-10-29 00:00:00+05:30,15.5,16.7,14.75,16.25,82436
2008-10-31 00:00:00+05:30,17.0,17.73,16.39,17.25,113604
2008-11-03 00:00:00+05:30,18.25,19.5,17.78,19.13,484896
2008-11-04 00:00:00+05:30,18.44,19.0,18.33,18.74,79196
2008-11-05 00:00:00+05:30,20.7,20.7,18.05,18.26,157888
2008-11-06 00:00:00+05:30,17.5,17.75,16.5,16.7,99048
2008-11-07 00:00:00+05:30,16.36,17.2,16.15,16.61,59452
2008-11-10 00:00:00+05:30,17.03,18.0,17.0,17.76,80576
2008-11-11 00:00:00+05:30,17.88,17.88,16.25,16.56,37876
2008-11-12 00:00:00+05:30,17.13,17.13,15.88,16.33,31456
2008-11-14 00:00:00+05:30,16.09,16.85,16.01,16.61,32820
2008-11-17 00:00:00+05:30,16.75,16.75,15.33,16.39,157936
2008-11-18 00:00:00+05:30,15.45,16.75,15.01,16.5,78156
2008-11-19 00:00:00+05:30,16.03,16.63,16.03,16.25,64992
2008-11-20 00:00:00+05:30,15.3,16.18,14.25,14.5,37192
2008-11-21 00:00:00+05:30,13.8,15.19,13.33,13.76,45528
2008-11-24 00:00:00+05:30,14.45,14.85,12.7,12.93,56420
2008-11-25 00:00:00+05:30,14.18,14.18,12.63,13.09,343072
2008-11-26 00:00:00+05:30,13.0,13.69,12.28,13.45,82060
2008-11-28 00:00:00+05:30,12.79,14.75,12.79,14.41,44036
2008-12-01 00:00:00+05:30,14.25,16.38,13.55,13.84,30064
2008-12-02 00:00:00+05:30,12.53,14.5,12.5,13.98,71544
2008-12-03 00:00:00+05:30,14.38,14.68,13.65,14.5,39072
2008-12-04 00:00:00+05:30,13.76,14.85,13.76,14.68,20556
2008-12-05 00:00:00+05:30,14.25,16.0,14.15,15.51,101232
2008-12-08 00:00:00+05:30,16.75,17.25,15.64,16.4,81488
2008-12-10 00:00:00+05:30,16.05,17.28,15.38,16.83,156588
2008-12-11 00:00:00+05:30,16.73,17.23,16.28,17.11,100272
2008-12-12 00:00:00+05:30,17.2,17.2,16.0,16.79,94216
2008-12-15 00:00:00+05:30,16.68,18.61,16.65,18.31,255172
2008-12-16 00:00:00+05:30,18.76,20.75,18.55,18.95,310548
2008-12-17 00:00:00+05:30,19.75,20.23,18.1,19.58,171284
2008-12-18 00:00:00+05:30,19.0,21.25,18.26,20.96,190948
2008-12-19 00:00:00+05:30,20.25,21.0,19.34,20.2,253920
2008-12-22 00:00:00+05:30,19.5,20.5,19.0,19.33,140804
2008-12-23 00:00:00+05:30,18.96,18.96,17.4,17.7,306808
2008-12-24 00:00:00+05:30,16.9,17.73,16.0,16.99,177928
2008-12-26 00:00:00+05:30,17.15,17.63,16.25,16.59,44916
2008-12-29 00:00:00+05:30,16.25,17.48,16.13,17.15,48100
2008-12-30 00:00:00+05:30,17.5,18.88,16.9,18.65,110948
2008-12-31 00:00:00+05:30,18.5,19.24,18.14,18.96,94680
2009-01-01 00:00:00+05:30,18.75,19.73,18.53,19.04,71084
2009-01-02 00:00:00+05:30,19.53,20.63,18.75,19.4,304100
2009-01-05 00:00:00+05:30,19.64,20.45,19.51,19.86,97836
2009-01-06 00:00:00+05:30,19.75,20.09,19.28,19.59,56960
2009-01-07 00:00:00+05:30,19.81,20.06,17.2,18.05,92916
2009-01-09 00:00:00+05:30,18.0,18.0,15.88,17.04,65116
2009-01-12 00:00:00+05:30,14.49,17.5,14.49,16.59,42068
2009-01-13 00:00:00+05:30,16.5,18.55,15.4,16.78,213564
2009-01-14 00:00:00+05:30,17.25,18.23,15.56,17.06,336524
2009-01-15 00:00:00+05:30,15.75,16.63,15.75,16.29,75568
2009-01-16 00:00:00+05:30,17.1,18.23,15.51,15.69,78792
2009-01-19 00:00:00+05:30,15.08,16.56,15.08,15.78,27832
2009-01-20 00:00:00+05:30,15.74,15.96,15.5,15.76,31420
2009-01-21 00:00:00+05:30,15.5,15.96,15.5,15.8,18096
2009-01-22 00:00:00+05:30,16.19,16.21,15.03,15.41,38880
2009-01-23 00:00:00+05:30,15.25,15.45,15.0,15.05,15148
2009-01-27 00:00:00+05:30,15.08,15.56,15.01,15.08,15844
2009-01-28 00:00:00+05:30,15.25,15.48,14.75,15.29,24844
2009-01-29 00:00:00+05:30,15.23,15.45,15.0,15.26,9908
2009-01-30 00:00:00+05:30,14.54,15.75,14.54,15.33,18504
2009-02-02 00:00:00+05:30,15.0,17.25,14.88,15.03,47440
2009-02-03 00:00:00+05:30,15.0,15.45,14.55,15.06,10992
2009-02-04 00:00:00+05:30,14.08,15.49,14.08,14.54,19592
2009-02-05 00:00:00+05:30,14.5,14.88,14.29,14.39,10904
2009-02-06 00:00:00+05:30,14.5,15.25,14.24,14.98,29632
2009-02-09 00:00:00+05:30,15.0,15.73,14.75,15.2,19336
2009-02-10 00:00:00+05:30,15.25,15.7,14.76,15.5,40164
2009-02-11 00:00:00+05:30,15.28,18.0,15.0,16.13,54076
2009-02-12 00:00:00+05:30,16.0,16.28,15.38,15.61,34104
2009-02-13 00:00:00+05:30,15.75,15.93,15.28,15.46,32252
2009-02-16 00:00:00+05:30,15.75,17.25,15.34,15.86,106620
2009-02-17 00:00:00+05:30,15.4,15.56,14.79,14.93,36716
2009-02-18 00:00:00+05:30,14.93,15.15,14.5,14.63,23880
2009-02-19 00:00:00+05:30,15.2,15.2,14.58,14.86,9840
2009-02-20 00:00:00+05:30,15.0,15.13,14.53,14.68,8584
2009-02-24 00:00:00+05:30,14.25,14.88,14.25,14.41,14544
2009-02-25 00:00:00+05:30,14.88,15.48,14.33,14.46,17480
2009-02-26 00:00:00+05:30,14.25,14.83,14.0,14.05,44156
2009-02-27 00:00:00+05:30,14.03,14.31,14.01,14.19,10188
2009-03-02 00:00:00+05:30,14.25,14.45,13.76,14.05,13636
2009-03-03 00:00:00+05:30,13.91,14.18,13.78,13.83,8172
2009-03-04 00:00:00+05:30,13.88,13.99,13.41,13.61,11924
2009-03-05 00:00:00+05:30,13.48,14.99,10.9,14.14,622696
2009-03-06 00:00:00+05:30,13.04,14.83,12.74,14.58,155604
2009-03-09 00:00:00+05:30,14.28,14.96,13.38,13.56,31968
2009-03-12 00:00:00+05:30,13.65,14.74,12.91,14.5,130548
2009-03-13 00:00:00+05:30,14.35,15.71,14.33,15.11,199152
2009-03-16 00:00:00+05:30,14.5,16.45,14.0,16.14,139076
2009-03-17 00:00:00+05:30,15.28,16.88,15.18,16.76,112092
2009-03-18 00:00:00+05:30,16.38,17.48,15.1,16.46,71712
2009-03-19 00:00:00+05:30,16.53,17.5,16.0,17.26,104088
2009-03-20 00:00:00+05:30,16.53,17.5,16.09,17.23,120656
2009-03-23 00:00:00+05:30,15.88,18.33,15.78,17.79,203304
2009-03-24 00:00:00+05:30,17.84,18.9,17.14,18.38,285272
2009-03-25 00:00:00+05:30,18.5,19.59,17.38,19.19,237064
2009-03-26 00:00:00+05:30,18.75,21.0,18.75,20.25,197152
2009-03-27 00:00:00+05:30,19.15,20.68,19.14,19.74,143496
2009-03-30 00:00:00+05:30,19.0,19.94,18.28,19.51,93180
2009-03-31 00:00:00+05:30,19.0,19.98,18.98,19.18,210832
2009-04-01 00:00:00+05:30,19.75,20.98,19.05,20.46,99820
2009-04-02 00:00:00+05:30,20.85,22.0,19.55,20.44,141356
2009-04-06 00:00:00+05:30,20.75,20.95,20.15,20.49,141712
2009-04-08 00:00:00+05:30,20.08,23.38,19.44,21.98,247844
